0.2413831853072611,-1.314045871351634,-0.385172079791683
-0.4067063309426099,-0.0616663898544389,0.0577607867184937
-1.424198766728297,-0.5450015792764319,1.2925735458188206
-0.6682714523666003,-1.1425207888110316,1.7208854229189623
0.270928200015701,0.9122724240097622,0.2611588580534525
-0.2339442142317875,0.331833659208301,-1.354570692970124
-2.0958184226388616,-1.6542774823432895,1.465091640904366
0.3573827481200836,-0.0239821684595602,-0.32018587782038
1.3544245798883487,0.00533579704696,0.7059014775983261
0.0998212482137952,2.071829556185301,0.6641856539310589
-0.4908235057674299,-0.5238942798546682,1.1644217575038862
0.3416086008068487,-0.788777019877884,-0.7197388915779822
0.6179399494618422,-0.2131147447982715,0.5985312975079468
1.4649951797750376,-1.5929199649574093,0.6796440790702496
-1.8484917066563669,1.3453854795760758,1.3954912039994989
-0.8872659289296995,0.2647299584344304,-0.6400054754178692
-0.4009853058751519,1.6885842288447876,0.7441785408736312
0.5841927005734645,0.7872826928275417,0.4495675955474628
0.4170096724597938,-0.3166264371967392,0.5400613838167574
-1.0463997894223984,-0.3729262447369174,0.2567020356980616
-1.649726793798599,0.2453966492736591,0.5849991014347166
0.314603884157734,0.8915983479158741,-0.9872433356523738
-1.4440285760963198,0.7865862758753899,-0.8702905327227898
-0.0100379394430939,-1.8366314638452172,-0.5915095932561034
-0.0105973093004212,0.5737823609287184,-0.6360104388755369
1.566390091354006,0.791893230913984,1.6310061364742163
-0.2033394134980279,0.5095392348259917,-1.5410158378756988
0.9851527368404563,0.4515083678375041,-0.0872795473918971
0.6525311677663894,0.040854057843714,1.4295664834903603
-0.2425600910252658,1.5545612064929524,0.6740017287571668
0.3675579095170472,-0.6536001224342957,1.1454133444149757
-1.3347794787422154,-0.7015283697656572,1.846180208481732
0.2372418833426645,-0.6437519658474529,-0.1949672284484839
-0.0388571422230728,-2.1795180721732685,0.9404451348613684
-0.1870171906225762,2.0614268845777777,0.4204259817576778
-0.9389533907607124,1.1079408570273672,2.0492390644604543
-0.460812890892099,-0.8525217968992281,-0.8183549866459192
-0.7624824980004111,0.697762367778985,0.0524544799742443
-0.6348850496705968,-0.910978687574743,-0.5408988504447849
-0.0508623998008541,-0.571778568213647,1.948410282461484
-0.5960864554176171,0.9543307454345362,-0.8527787669754555
-1.3661558080760523,-0.1220727376904712,-1.0719836106144056
0.5618167022773358,0.7173244357823345,0.0544640647475878
0.4747089543861736,-0.0498856294888337,0.7338902683128963
-0.0485796759375279,-0.5569711805815277,1.0232081968210782
0.3357820839608452,0.6707413840539088,0.8844253676202513
-0.6052505319306634,0.2036801201240827,1.7736771092305763
-0.5884976954597244,-0.4986564081369337,0.9763232491496816
0.2031196880297764,-0.7086667999115673,-0.4672236535435782
-0.0962026941221412,0.3407385483969499,-0.0217164897804304
0.1378122065603817,-0.2053602284329684,1.3923902211116188
0.5508078952493135,-0.6634920927779201,-0.1783190771445834
1.7577431192027004,-0.4069051182598943,0.1485504682429156
1.035495753869775,1.0554105059989844,0.0861849157538478
0.6880016990248511,-0.1262284048438993,0.6174270741502799
-0.5192999151709146,-0.2931521717843173,-0.1197843427053692
0.0131527373862437,0.35545809672377,0.2070938762242045
-0.3534615702651753,1.421063285087037,1.7886277805939548
0.4888720853684078,1.6278232670207389,2.120273532020118
1.2859022029730018,1.178090563423251,0.7857197068729406
0.7081089929348826,-1.586775479459389,0.6722049189100533
0.4702895565953262,-0.2696386855965721,-0.1341148587068341
2.302554950396188,-1.0579800261473813,-1.3333897645330364
0.5356311077981354,-0.6100041139119226,0.4801856304610278
1.1752492212931973,0.4576990630344375,1.6358657736860058
-1.805034375781417,-1.1044816987794202,-0.2784448845850015
1.632147748237582,1.4441282862119686,-0.1939314537447221
0.3798555417860572,0.6288545881192624,0.3892283955160776
0.1578648632768178,-0.1261542906252277,-0.7968151463427662
-0.942669113838257,-0.6283082409645362,1.336767459924924
-1.3615487369564865,-0.2859462031192734,-0.8039332546700851
-0.3309864542234805,0.2222025357440248,1.1814354814979258
0.6619501356487453,1.5373136352314731,-2.0820788150533804
-0.3975244274838684,0.657335273687732,1.061765449186262
1.3308841845142685,0.584080784151666,-0.6207297814242881
-0.7858399234016953,1.6265170958873898,-0.5574678271262516
-0.0437216630156478,-0.1438078362595372,1.3602698831457871
-0.6841054524710846,-0.7626531439900794,-1.0510730445254768
1.3493880088393246,-0.3002932436731939,0.0477093882129412
-0.106082724659898,1.3247862469789795,1.4756512713397734
0.6913814866741586,1.3268092032310248,0.6960932410200001
-0.1009135991675998,-0.819111746594825,-0.4721598993666936
0.7373396380966335,0.6946654433907318,0.8448996372319353
