-36.88,20.74799999999999
30.983999999999988,2.7879999999999905
-14.17600000000001,-40.144000000000005
-36.41200000000001,29.312000000000005
-0.8079999999999865,-33.788000000000004
-25.003999999999994,28.123999999999995
-1.3679999999999914,8.891999999999989
20.787999999999982,-49.592000000000006
51.98,6.863999999999981
-46.540000000000006,26.907999999999976
-25.880000000000003,31.732000000000006
-22.483999999999995,-10.528000000000004
31.284,23.27200000000001
28.96399999999999,57.924
1.627999999999985,22.94399999999999
29.64,26.971999999999998
-40.372,21.279999999999987
-49.688,24.887999999999977
-48.016000000000005,4.072000000000009
-2.0999999999999908,-15.64000000000001
25.04,9.416000000000002
-7.587999999999995,-29.752000000000013
-26.280000000000005,33.76799999999997
13.72,-7.528000000000001
-7.816000000000001,-10.864000000000008
-1.6599999999999948,-44.80400000000001
-40.988,32.53999999999999
-56.768,8.436
-19.007999999999992,6.103999999999998
-19.620000000000005,26.26399999999997
-7.532000000000005,-35.75200000000001
30.587999999999997,28.09200000000001
46.292,35.30399999999998
40.356000000000016,14.883999999999986
-30.436000000000007,4.5359999999999845
-10.715999999999992,15.052
26.244,31.06
-39.768,-25.392000000000014
45.24,-10.71200000000002
-50.70399999999999,22.875999999999983
10.952000000000004,-9.768
-11.036,-22.004
7.939999999999991,5.919999999999992
-6.343999999999994,22.47999999999999
-42.568000000000005,-18.040000000000013
-1.8799999999999928,-32.61200000000001
9.284000000000002,-28.34800000000001
40.06000000000001,-6.056000000000017
-1.6479999999999828,0.9839999999999848
16.852,27.85199999999999
38.75200000000001,25.25200000000001
0.4560000000000119,-40.748000000000005
14.556000000000012,-0.7960000000000189
-26.372000000000007,-39.66400000000001
-16.947999999999986,4.0959999999999885
33.812,-4.596000000000022
-37.536,-35.59600000000002
20.94400000000001,-4.039999999999999
-24.147999999999996,-40.43200000000001
30.708,-5.700000000000016
-18.132000000000016,-3.6880000000000015
33.45200000000001,-5.036000000000018
-11.544,11.9
-17.047999999999995,-28.692000000000007
41.120000000000005,-0.9160000000000056
24.78,8.267999999999986
-21.94799999999999,-20.588000000000008
-5.823999999999985,21.44799999999998
28.116000000000007,-37.56800000000001
