5.27200000000001,22.55999999999998
34.364,-6.752000000000025
-35.436,-8.984000000000004
25.116000000000007,17.26399999999999
-41.824,8.019999999999982
25.747999999999998,18.96399999999998
-8.756000000000007,4.871999999999988
-42.228,-31.00400000000001
-11.847999999999992,-5.340000000000011
-0.1759999999999983,-17.08400000000001
15.388000000000002,-43.320000000000014
-4.987999999999992,-31.684
32.98799999999999,5.763999999999991
1.0279999999999845,18.827999999999975
-24.71200000000001,29.547999999999973
24.908,-35.34800000000001
-2.276000000000012,26.064
-35.483999999999995,35.747999999999976
35.23200000000002,37.636
32.53999999999999,2.067999999999981
47.03999999999999,25.332
5.383999999999989,-50.46800000000001
29.572,19.235999999999983
-9.699999999999998,-21.89200000000001
-48.532,-3.320000000000012
-13.188,-28.216000000000008
-52.388,21.72399999999999
-48.636,14.107999999999986
-43.496,10.179999999999987
-40.78,20.8
29.89600000000001,15.667999999999992
14.423999999999992,-35.70000000000001
8.18399999999999,-10.624
35.88,-13.168000000000005
33.68799999999999,-5.496000000000012
-7.732000000000005,10.067999999999987
-3.171999999999997,-12.924000000000005
45.372000000000014,24.83599999999999
28.684,39.93599999999999
18.852000000000004,-43.820000000000014
23.864,25.376
24.160000000000004,-0.0920000000000254
-17.164,-7.864000000000004
51.06400000000002,30.90799999999998
26.52000000000001,15.41999999999999
-42.772,30.08799999999998
-2.3600000000000065,19.40799999999998
24.668,-37.40800000000001
2.540000000000009,-44.72400000000001
33.739999999999995,48.37199999999999
-11.875999999999998,14.636000000000005
-8.519999999999994,-9.556000000000008
31.319999999999997,2.167999999999992
-24.196000000000005,6.292000000000009
-47.032,-9.616000000000014
15.212000000000003,59.77999999999999
-13.396000000000008,-8.144000000000007
9.684000000000005,-1.6320000000000112
13.884000000000007,-45.56000000000001
-32.436,22.64799999999998
-2.607999999999988,-10.204000000000002
-15.112000000000014,-45.37600000000002
-22.824,-17.252000000000013
-56.496,3.815999999999997
-30.34,-37.48000000000001
20.99200000000001,23.299999999999983
9.684000000000005,-46.388000000000005
13.847999999999994,10.372000000000003
-28.584,-23.452000000000016
-13.892000000000015,-26.05600000000001
-55.3,-3.0440000000000023
-26.36,9.523999999999976
21.087999999999997,-46.35600000000001
-27.212000000000003,-13.468000000000002
-24.352000000000007,-9.972000000000014
4.047999999999985,-43.852
47.064000000000014,29.956000000000003
32.376000000000005,-32.352000000000004
23.463999999999995,13.135999999999992
-15.416000000000007,12.1
-51.4,15.007999999999978
49.99200000000001,3.283999999999998
-4.703999999999997,10.807999999999971
16.776000000000014,-23.892000000000014
22.94799999999999,-18.988000000000007
-27.856,7.747999999999977
