-1.8190453627119,-0.4668893862857391,0.5524538986473652
-1.173667924689486,1.3370854446553115,-1.0915562244334924
-1.1144333411715706,0.6776648731721845,0.5643058632033803
-1.273341777631857,-0.4749523464326778,-0.5049810273990519
0.6689401739855769,-0.1155043141765029,0.7026914556381785
-1.8534762267621223,1.4409397150632544,-1.7919092813855118
-1.8550895042089373,0.9808044030307616,0.2793551940668327
-1.6403888744023498,0.8459409951999631,-1.055388567954813
0.3747201428566309,-1.0349596284487848,-0.4645418870984339
-1.217458824163736,0.0303611836217709,-0.8036681744897405
0.6427118600369389,0.3063713577954834,0.6556034738268214
-0.269681355406277,0.3099198688641185,-2.4060869021660105
-0.7401371592626279,0.5255143342557143,0.1245048170320106
-0.5764587531297206,-0.9601075458494334,-0.7253090197108755
-0.9953480368613816,1.276026916556002,-1.6850163940050995
-0.9263329320888672,-0.235175552409895,1.689027332512071
0.2936495612685032,-0.2361685189499645,0.9953800189616548
1.2125629011792085,0.7839767989861335,-1.778602059575674
0.3774156736288409,2.3562174002614564,-1.9466645240294385
-1.7959563952482476,-0.2657560851293261,-0.070307765039909
1.260073956602232,-1.109563239503779,-0.5547080383230416
-0.2359992581703348,-0.1168404226711502,-1.844770529649492
-1.0664793026580055,-0.2997206132792335,-1.4053781261666982
-1.2774971911882744,0.1686981380299692,0.5816263081922755
-0.2857784074191493,0.3723480528093099,-1.3396397127903283
1.811169263661129,0.2412991515977548,0.5226105577311803
0.2419121072156314,-1.596030733693239,-0.9116614459317728
0.2733475967103908,-0.5609166227414516,-0.7991894462138928
-0.5089825455958459,-0.1633733853051502,-0.9565349434409663
0.7477628730613443,-0.8279374996205865,-1.9095114724312805
1.1676652122284294,-0.8215473501426436,0.3555082215229774
-0.6939520661078831,0.1564119306664032,-0.4896038962301712
-0.620212106864871,0.5621549420972634,1.1190283767458535
1.1043217742409823,0.6710289438620075,-0.6800526102436965
-0.317873519000698,-0.1830931669508917,-0.0429765508734671
2.147633865400468,0.6664604994644051,-1.183367053215598
0.8154332342784392,-0.1756247962800784,1.036264117966859
-0.6148294839613442,1.4661653657452685,-0.5113546446743757
0.2824293522688004,1.2267608216675367,-0.705497591336744
-0.6389696122434547,-1.057022102109196,-0.7494164553076285
1.0400880079415664,-1.5308993185300044,1.942410918062535
1.4026484492985192,-0.8437967542926127,0.8082869666143476
0.375933944583761,0.8416653495854215,1.0698219780588394
0.6815687346205112,-0.3109557508364503,0.6485161658798317
0.8582155434536655,0.2023335793317698,-1.0966316007846182
-0.0289919388397591,-0.0252002965389956,-0.9659301699958824
1.075545291341591,-0.8783163960057054,-0.548224955388039
2.0118177652658904,0.197297716834432,0.595180338334683
-0.6207448458827036,-1.0043003607933108,-0.0583754673943676
-0.0824690134732491,-1.120348633619067,-1.5855540274047497
-0.824016346494516,0.5584327685611058,0.0577506287424308
-0.783453224114017,-0.3265997715255017,-0.4947089269000956
1.0710545887060845,0.396574901931338,0.9244046172807822
-0.2044918347049797,0.2093878926463648,-0.6580835223074597
0.718149620634401,-0.2922044234444008,0.6183534308813109
0.4408918153779593,0.0568770414660558,-0.9891607983747188
-0.1936016201231181,-0.3244946149036504,0.8914730520369855
0.2321510745394604,0.2715271903327203,0.5049535047995501
1.8166499881347944,0.5299040613174032,1.2677264404451754
-1.054392377306497,0.9860543562504566,-0.7024155200489848
1.0844104351944268,0.334334549313152,0.2078086319178636
1.991491602928816,0.267302172298566,-0.6285564763858653
0.8407479603547361,2.468162639803052,0.8250873841253837
-0.0055634260983182,1.0810192534351697,1.4234785224214788
-0.3691434865772915,1.3540445916579025,0.7639770357036989
0.1351851818435237,0.7983576351113457,0.5975845910719891
0.0073143153031791,-0.2792617644969203,-0.0782001811144597
-2.7316319062170566,1.9745089899552453,-0.9576301450930774
0.7529501310897427,-2.055649079539004,-0.7435078244241667
0.8864913863197367,-0.4782753421413888,0.7392350714263873
-0.609245221140446,-0.1493059355558001,-0.8340255880672368
0.0503724819888867,-1.159478906248144,0.5140135264259449
-0.7571853025158097,-1.491482962971943,1.3778777043286583
-0.7191987156616629,1.8975056246838116,0.2805110045284278
0.9825490077435476,-0.4460919346557045,-0.0517942371115079
-0.2486868973334056,-0.7199002048785472,1.3233591499089756
-2.3598334192233854,0.8419079537580154,0.0331630625956968
-0.4886731818952008,-1.4640328131589673,0.0720285662039607
-1.831290907571303,-0.9712315738641648,0.7582903107100546
-0.2909759736479786,-0.1464221300128156,-0.0061226672900793
-0.5087427061433192,0.9073095107665292,-0.7567608787275606
0.7379532941279089,0.6323774940963987,0.4585484110600581
0.2798510743837744,-1.073293979720223,0.1897162394334205
-1.9481711638428207,-0.2841300116725333,0.4744327526871508
-1.1848344249365226,-1.4665620435669466,1.4590365649531158
0.2786457037207304,-0.0955220111145514,-0.9435316380392836
0.9025578014233258,0.7843329877734665,2.0909704876596917
-0.9598629388969836,0.4936137328804761,-0.4476903516160537
0.1379830732401928,0.988827363714676,-0.4384400374860976
2.527592777375745,1.077533047955199,-0.2161282365177135
-0.5613521446601977,-0.4752823142323067,0.9965898744646452
-0.2019599427211007,-0.1940834903882108,2.189348492397029
0.3312723506110226,0.995317355369878,2.2193899654182734
-1.7712943665859873,0.5158775993572875,0.1576123859899606
-0.1212397679277121,1.919599064384364,-0.4522437424671703
-0.8613565786515008,-0.2400856302851088,-0.5285070494250734
0.9294014831425594,1.7369145201400258,-0.7055349675340405
-0.9443264882803728,-0.9131130049756188,0.9439228522327328
-0.226910563003791,-0.3695657269324544,-0.0744547046565998
1.0649877172864004,-1.663882455299564,-0.1287167790847037
0.9793681507061806,1.4672193786675287,-0.3332665023814916
1.0523257576948797,0.7285519129522612,-1.483561314076963
0.3229374563776325,-0.8257248425290903,3.142115168653614
0.969772671663971,-0.5896659906625106,-0.9188523833306984
-0.3989047824915251,-0.3711406070870517,2.3045510520971426
-0.6700210262402408,-1.0085601288800077,1.8062979576377352
2.4500796463286347,0.28308529559099,-1.11297056948912
0.9181960325456032,-0.1406664868028016,-0.2443471526494966
-0.3325636127789856,-0.7301782274156026,1.014555974701464
0.0602715882417325,0.7843654510715884,1.6311715407890706
1.2584857179160862,0.0541882570095714,1.453100858829846
-0.0827068786307558,0.0101555531785493,-0.9017715254700434
-0.8261828249585196,-0.9827117777301534,-0.9383083074313516
2.3921443975356573,-1.4193822178581097,0.5231763962874973
1.1411302070986469,1.421961686487685,0.1058509421772545
-1.1862320716866128,1.3055906994276911,0.3750970594110243
0.0891199748609105,1.3458681950496516,-1.1568759746489452
0.5154050039985334,-0.6318146931631137,0.3755870397443875
-2.270930448814864,0.0502794987717396,1.9563883282072536
-0.0164546947975406,0.1926276299055869,-1.2771034326012924
-0.6815528133266038,-1.9249161463939888,0.3948339162854383
-1.4850351958539174,-2.065596501977019,0.4300918155063865
-0.9523822024629012,1.767749897230065,1.71734663691534
-1.3812754348989935,-0.353911438087985,-0.9270798678119389
-1.3959613175441667,-0.5006449650905097,1.6295884271463923
2.7177517597740097,0.5659488107728216,-0.612386773181153
0.7621362623227032,0.0098721383557949,-1.568555377306038
-0.5192012016890399,-0.6100382120172878,0.2143881193199875
-0.4964094143361628,-0.3950071575321308,0.5880210000850422
0.1805781840014949,-0.4641532158674825,-0.7681668253963303
0.2893284822895388,0.3909980655676948,0.3950101118435093
0.5899515285212503,0.0787951616994785,-1.009334138266696
-0.7441246589270449,-0.8630309184817089,0.7083532601308746
-0.4703375801628477,0.1691775640389468,1.557748926763526
1.6594568236979976,-1.0187047651970806,-1.4303617214619384
0.9282073816806587,0.8334176690341976,0.8783823870572078
-0.0332610740504301,0.4222862955021487,1.2414107228037472
-0.0438402689425018,0.498920870795996,1.179177981911382
1.1762418013257816,-2.113797230660157,0.0312424866297846
-1.4576568458076091,-3.319791521172572,-0.8889083350433353
-1.0986539980602386,0.4884067230605329,1.7074571186070164
-0.8142195661376996,1.5223059777716528,-0.975142305527942
-0.9839324121265522,-0.4336907704438976,2.418996522120913
0.0464815169983743,-0.7418598129534393,0.6859298570783547
-0.3833912137243936,2.211416964987444,-1.234395946087212
0.6198532624832032,0.3673377153628728,1.3191587439490982
-1.676362281142054,0.8545240660798574,-0.828227119225695
-0.3721191685544657,-1.0924007090971926,0.8047434274727963
1.3286400927764637,-0.1598887930723393,0.408851506161623
-1.3577036762904071,-1.4288684413107942,0.1186008819691707
0.1392173270560295,2.306565380937299,1.0810946953605185
-0.8325834041456525,0.6010283919056355,-0.4460021064773887
0.6848563099569502,-0.1271390006924556,1.0770423258767046
0.4141511077685926,-0.3258797710225293,0.3411065768989122
1.568681105776904,-0.4584293899758297,-0.5731133116551104
-0.9947610399355378,-0.681058523819172,0.9686225212936131
-0.5838653743054454,-0.1257338129597521,-1.3435545339802537
-0.34862593335481,0.5673905187530552,-0.9645738189759944
0.7228993555449829,1.7815427646223758,-1.38435523620119
0.6339805701624392,0.3802703062254923,0.3601715445329959
-0.9701506907713052,-0.6675002430245466,-1.1284237054312047
0.4590809947839879,1.8667764702363412,0.014518871668324
-0.5639931412710226,0.2046145045119578,0.1935893739065566
-1.2061814063240537,-0.3684709487243159,0.3922375705919618
-0.5081401003140456,0.7540244481161659,1.222741250707959
0.0722264453303588,0.3771364643210756,-0.1674328908983775
1.0316401497776364,0.8227985665774674,1.2781248091695747
