3.607999999999989,-47.06800000000001
31.232000000000014,-27.648000000000007
2.683999999999997,20.292
-31.692000000000007,33.33999999999999
34.02399999999999,-32.50000000000001
16.559999999999995,2.5799999999999823
-5.623999999999985,-29.544000000000004
-36.908,-5.908000000000002
23.360000000000003,41.412000000000006
15.372000000000009,65.984
-9.95600000000001,-23.748
-40.48,-5.196000000000023
-9.35999999999999,19.567999999999984
-30.14,33.012
2.8120000000000145,-32.384
-33.84799999999999,-7.9600000000000115
41.1,-13.524000000000004
-35.227999999999994,14.487999999999989
-37.972,34.251999999999995
41.788,44.19200000000001
49.87599999999999,10.999999999999988
-34.855999999999995,-17.200000000000003
36.904,-6.684000000000001
-54.552,21.175999999999995
0.3800000000000025,-47.98800000000001
17.500000000000004,-48.02800000000001
-6.936000000000009,14.32
9.783999999999992,-30.712000000000007
-44.58,-20.064000000000004
13.548000000000004,27.26799999999998
-21.99600000000001,-1.2800000000000145
28.91999999999999,-10.320000000000007
54.84799999999999,3.4319999999999906
9.079999999999998,-23.928000000000004
-17.88399999999999,-2.956000000000003
20.444,-7.228000000000012
-48.94,-26.47600000000001
14.344,13.183999999999996
-51.912000000000006,9.119999999999994
21.784,-17.356000000000016
-38.108,-28.76800000000001
43.136,33.46
-35.38399999999999,-32.42800000000001
-50.61600000000001,-21.93600000000001
-44.664,-5.572000000000021
33.876,-22.452000000000016
-2.288000000000001,28.904
-8.495999999999992,-21.304
-40.668000000000006,-13.35200000000002
-32.136,-37.12800000000001
-60.152,11.727999999999984
26.27200000000001,-40.444
36.61600000000001,53.56799999999999
-23.367999999999988,17.731999999999992
33.62399999999999,54.216
-9.596000000000004,-9.516000000000012
-5.787999999999993,-28.764
-46.936,24.576
-28.192000000000007,14.012000000000002
-26.4,-38.284000000000006
47.632000000000005,17.447999999999976
-37.4,-14.680000000000003
13.240000000000007,-3.74000000000001
20.676000000000005,14.772000000000007
-25.02399999999999,1.2439999999999785
44.92799999999999,21.42799999999998
28.676000000000013,19.563999999999982
24.424,63.96799999999998
3.0079999999999885,-2.0560000000000134
-44.032,3.259999999999996
22.828000000000003,61.12
-48.06399999999999,-4.712000000000027
6.864000000000003,-5.344000000000015
-23.867999999999988,25.0
15.847999999999995,-37.272000000000006
-43.788,-23.768
23.995999999999995,55.51200000000001
33.348,37.28399999999999
-57.728,-1.9160000000000064
39.94,20.523999999999987
-45.208000000000006,-17.59200000000002
27.25600000000001,-39.848000000000006
5.712000000000006,-1.7960000000000198
-20.98399999999999,-13.580000000000014
18.56,15.335999999999997
-33.776,15.53199999999999
-22.719999999999995,-6.964000000000015
-25.536,4.191999999999996
28.536000000000005,-22.360000000000014
-43.284,14.53199999999999
-43.672,13.52399999999998
