-0.3625717290995818,0.6393133692862393,1.0767864252433923
1.291942792322777,-2.601885957002835,1.735685484375763
1.3703068346515188,-0.680841379675856,-0.0995542402164894
-0.0260018647463261,-0.950323492296226,1.2097886427572675
0.3863607533344814,0.9463906974616928,0.567895515430443
0.1717803086404612,-0.5725029788250658,-1.2258935700355795
-0.1595283509831382,0.7660694698096789,-0.7761154217642208
-0.4624406236229187,-0.5532576697662137,0.0586747528985216
0.1813173722389335,0.3069478780320356,0.2174928387555943
0.182385150284988,-0.4767493335769414,-1.974877889421903
0.1429254066583963,1.4516776197200645,1.686566461164256
-0.8599562049940553,0.3097228368300451,0.0730145543897663
0.8341349850640019,1.5557224560023133,1.0259806544442869
-0.7705184598932069,1.279707175737847,-0.6332759321336308
0.9881599004054076,-0.2209483622202497,-0.6111068189685634
-0.8870519606117437,-0.8558247364659657,-0.1387512936895301
1.072712207380299,0.0157536482596179,0.1725696179557706
-0.0952895629525892,-0.6269662946634987,0.2200060398256495
-0.3389141305816858,-0.1527733046308711,-2.1327127533803525
1.1363017430609252,-1.5067114056768576,-0.4305448959139262
0.1654197761479842,0.0073000772949319,0.9978274843319274
0.1889740032537237,-0.7774823728384642,0.0451027026620777
0.9660507095218572,1.2935443785176888,2.1054553060641075
-1.516101366564109,-0.0267505988008173,-0.4718039010967984
0.8173942689557955,-0.026954594427775,0.0795234948225156
1.3186442405201764,0.0087250893969461,0.6922190302272269
0.7592735481094969,-0.9341907008752208,-1.3893688431487363
-0.0577278724515325,2.212659564205887,-2.069627639783149
0.8154696015015578,-2.8838367979644195,0.126626455184798
0.9880754555365316,-0.9906101669288888,-2.0167195526831265
0.3464307809978192,1.108894101610657,0.1087719087734131
0.9592388377476602,-0.1242360913524973,1.6096595238876277
0.4493277962476684,-0.8907540093917024,1.004841957752797
-0.2095510006833764,0.3025910917712193,1.1880930367549618
0.4745110572890247,1.4079180730602645,0.2548571982089546
-0.0366296605143284,2.2755180551974865,-0.3196756640051397
-0.3637243922688869,-0.4136971336300277,1.468376421602538
-0.1845914370288435,1.1988318243811469,-0.2088132121479443
-0.3248466955227073,-2.753775829377113,0.7254512779551971
-0.7897003579522851,-2.3766373119734183,-0.1290811299682171
-0.0554664953349313,0.5066581005040202,0.2969432232653077
-1.0721650500075262,-0.3712732281866881,-1.7940505312093762
0.1870846215353727,0.9020932318237588,-1.8812915833682864
0.2239891029112922,-1.1584611137968184,1.9992388734717996
1.4409925674711732,1.1798761809267058,0.4821765186225742
0.5566688824942096,-1.9829037168059391,-1.132155305289081
0.8034908548766266,0.2140143605772754,-0.7433586600738163
-1.0386753787369063,-0.0160363609027943,0.5056845137409156
-0.5975997177010188,0.2411483632126219,0.9176507525043536
-0.2532170882195205,0.4076979372938371,-1.3544021188921094
-0.5247280631002644,1.075880370415763,1.718326094269847
0.8522226241154268,-0.6177553937024869,-1.1087401789603282
-1.5722860236494804,-0.1469083194962522,0.284654006208056
0.4074848105638983,0.1842960958555567,-1.1082068589404095
0.8474492726847288,0.5637351214386889,-0.6773705495045097
-0.8225952827217408,-0.5088133332042812,1.4537627729190996
-0.0751327077888192,0.6947810146246408,0.6575804928168031
0.0392294884587195,-0.6478452107648722,0.9310363633539008
0.1299026525274173,-1.2527294481839444,-0.7383338299538367
-0.6174212358181029,-0.4323074357149921,-1.275750102064353
-1.964207187775816,-0.2865716095820776,0.3313891381854274
1.4070732507389,-0.1672811831501073,0.6187138458720427
-0.5651736025079463,-0.6628559415422062,0.4332821512575621
-0.7267498880974952,-0.2748751039937367,-1.0464412015094495
0.2191409149083408,1.1480594980142935,0.8913308397980798
-0.8943860753718611,0.4284836787007187,0.4930924705614067
-1.480239723347493,-0.4859438216470046,0.044757003206323
1.1886465084300903,1.078272251398852,-1.6517921840815069
0.1055634526847554,-0.958315368713426,1.7419723973828574
-0.3713322578291481,0.4307168845895151,-0.1666920963197959
0.8231856998713782,-0.1756830875214584,-0.0516244309585804
0.4991094622060255,-0.4578584444607393,-1.3461553426849662
0.6685197721919486,0.4046769354948872,-2.339986439705607
0.5748057409749584,0.2901130220921528,0.1813651494251617
-0.7687334405074547,0.6960729982126721,1.4569466462871237
0.0227497980773014,-0.0349842520433336,0.4317777870806119
-0.3163280887525627,1.8608452437320728,-0.4656654635765098
0.636182489428608,1.7392194343032643,0.3005705409829998
1.682636168131579,-0.8920673674346882,-0.2094560256899679
0.2049040958195456,-0.8749136227808573,-0.0336460456579703
1.10201150903348,0.7750564871444813,-0.1596106893958837
-0.0142436418190065,-0.4746264229657136,0.1084669492470512
-1.7742455744935786,0.1960079909237335,1.06250963507673
1.2146094259478342,-0.0583446445727972,-0.9707684548161932
0.7994329130582947,-1.2535875879152452,0.4758762568921462
0.0476762445694817,3.1374463364636624,-0.9392023621009395
0.1122922449547784,-0.5108723317861728,-0.1796251122160922
0.3380986073398135,1.038399815856163,0.0817168569857905
-0.1783074519130772,0.788645463426562,0.1845700126725473
-0.365879022786461,0.5110920668793667,-0.6817817541498727
-0.5300842579769225,0.4497147017118844,0.627876575777191
-0.0602748238836163,0.1539129159342722,-0.0568778467798593
-1.3433264221094698,-0.0970076026118591,1.3760295539850576
0.1263118332276351,1.5822882610263045,1.2163937267946778
-1.9211895313629568,-0.2000286555370621,0.164749226969346
0.4210001346181586,-1.5487162509613848,-0.7193652886484295
-0.0033006878862008,0.563237381335706,1.1232917567105434
0.1080264380928553,-0.633593707228153,-0.7336995339241389
-1.231654192952192,0.4092416272851226,0.5384363774696663
1.1441429042039122,-1.184097986501092,-0.1308894114032681
-0.1373154749560091,0.8460492641512831,-0.9077850234660304
-1.9345862951952864,1.140557652010967,-0.6977627143174532
-0.8028483774404169,0.3644702678592787,-0.2650440782289495
