14.023999999999992,28.46
-48.27199999999999,11.667999999999989
-15.764,31.599999999999984
-25.944,-19.808000000000003
-14.092000000000017,-2.276000000000012
23.584000000000003,11.939999999999994
-19.48,-15.992000000000017
-8.512000000000008,-39.16400000000001
52.62,34.52799999999998
-45.272,-19.31200000000002
52.39200000000002,3.195999999999999
-27.396,13.207999999999975
45.92400000000001,16.15599999999999
-49.86000000000001,-12.136000000000012
-4.356000000000004,3.820000000000001
-20.468,18.747999999999987
19.296000000000003,-50.38000000000002
7.647999999999988,4.16399999999999
-54.556,-5.096000000000012
-27.380000000000003,0.3639999999999865
9.752000000000006,12.115999999999993
-34.944,15.583999999999998
20.584000000000003,-35.952000000000005
-2.1120000000000028,-48.75600000000001
9.007999999999994,-13.892000000000015
39.08799999999999,37.71199999999999
31.084,-5.187999999999993
4.308000000000001,-28.916000000000007
-38.72,20.496
5.255999999999994,-47.484
-25.923999999999992,1.6439999999999788
-29.41200000000001,-33.616000000000014
-37.848000000000006,-29.87600000000001
8.583999999999993,-27.34000000000001
31.69600000000001,30.523999999999997
-2.252000000000009,-38.024
-34.07600000000001,26.45599999999999
1.980000000000004,-43.140000000000015
4.376000000000002,-15.676000000000013
16.876,-45.732000000000006
40.804,17.456000000000003
-25.69600000000001,14.54399999999998
1.7360000000000042,5.075999999999992
-24.427999999999997,-14.956000000000014
34.07200000000002,-4.056000000000015
-30.18799999999999,26.616
0.8680000000000021,4.2200000000000015
41.68399999999999,30.14399999999999
-53.284,14.615999999999984
31.803999999999988,3.3439999999999914
8.644000000000007,-41.992
22.136,-43.76800000000001
-35.944,-14.812000000000014
-16.132000000000012,22.14799999999999
3.552,21.21599999999999
-4.756000000000005,-33.572
-15.432000000000002,-14.53200000000001
13.792000000000003,-29.02800000000001
13.227999999999994,6.419999999999981
28.879999999999995,-32.264
-30.248,-17.84000000000001
-28.932,6.352000000000002
-41.772,-1.124000000000014
21.4,-10.95600000000001
-23.067999999999987,-23.884000000000004
29.347999999999995,26.115999999999985
-51.988,3.167999999999993
-42.224,-17.588000000000005
30.748,-20.408000000000005
-50.008,11.335999999999991
29.716000000000008,-23.928000000000004
-40.09199999999999,-14.272000000000018
-19.632000000000005,-11.136000000000012
-50.32,-14.816000000000018
51.580000000000005,29.947999999999976
-41.676,-12.596000000000018
10.128000000000004,-28.012000000000004
44.96400000000003,19.136
9.968,30.89599999999999
-44.636,-16.98400000000001
7.62799999999999,8.323999999999998
5.696000000000012,5.943999999999994
-38.02,13.903999999999982
16.04399999999999,-45.68000000000001
51.672,20.351999999999997
-10.043999999999986,23.59199999999999
-25.044,23.76799999999999
-34.46399999999999,10.887999999999987
19.087999999999997,3.4720000000000084
24.52000000000001,-2.5920000000000165
35.084,-18.30400000000001
9.492000000000012,2.383999999999986
6.1839999999999895,-15.016000000000018
40.144000000000005,2.3760000000000003
6.816,-12.296000000000015
-43.156000000000006,-25.832000000000026
-30.796,16.323999999999984
40.28,-1.327999999999996
-19.64799999999999,-13.528000000000006
-32.944,4.055999999999993
16.023999999999994,-29.74000000000001
-21.796000000000003,-8.33600000000001
27.692000000000007,-16.74000000000001
-13.240000000000007,-5.920000000000014
-7.600000000000007,2.255999999999992
48.976,24.54799999999999
36.24799999999999,-26.024
-24.687999999999988,-17.81600000000001
-20.12799999999999,4.85199999999999
-28.22,11.587999999999976
-1.5879999999999894,11.599999999999987
-9.952000000000004,24.82799999999998
13.692000000000014,-36.728000000000016
-23.787999999999982,30.332000000000004
-11.24799999999999,-15.980000000000006
26.592000000000017,48.20399999999998
44.604,36.46799999999999
-17.403999999999996,-43.872000000000014
-50.328,18.872
-28.032,4.347999999999974
-36.81200000000001,25.07999999999999
-36.16799999999999,10.475999999999996
27.29600000000001,-24.688
-42.796,-18.59600000000001
-11.736000000000011,-49.284000000000006
-41.472,-14.948000000000006
-32.9,-33.412000000000006
12.256,5.883999999999978
8.255999999999997,-25.748000000000005
24.888,7.191999999999998
-2.8799999999999937,-23.352000000000015
41.68399999999999,-11.328000000000005
-40.852,-1.432000000000011
-15.012000000000004,31.13999999999999
38.784,-14.660000000000007
-26.212000000000003,29.715999999999987
8.240000000000002,-30.79200000000001
-44.596,10.219999999999985
-56.75600000000001,7.083999999999979
-52.1,-9.984000000000004
33.764,7.583999999999991
16.112000000000016,59.28
44.72799999999999,26.652000000000008
-14.827999999999996,-33.92800000000001
51.396,17.723999999999982
-8.443999999999985,6.727999999999978
-53.688,-13.507999999999996
-8.123999999999999,-36.44400000000001
-47.1,-20.524000000000008
-11.332000000000008,-44.90400000000001
-36.892,5.840000000000001
11.983999999999996,-19.39600000000001
16.66399999999999,25.796
50.044000000000025,23.171999999999997
19.94400000000001,-6.372000000000022
0.7600000000000051,-4.167999999999994
-22.43200000000001,11.711999999999987
13.847999999999994,22.119999999999983
-2.163999999999988,15.56399999999998
47.708,15.036000000000003
32.832000000000015,-6.16000000000001
21.219999999999995,-48.15600000000001
1.6000000000000014,19.307999999999996
-13.072000000000015,-41.23600000000002
30.07200000000001,22.976
-45.792,-28.480000000000004
9.192,24.2
-35.008,-16.544000000000004
3.2359999999999944,18.555999999999997
32.67200000000001,-1.4760000000000106
-51.048,13.232
15.915999999999997,-28.56000000000001
-57.696000000000005,-6.6520000000000135
27.312000000000005,48.98399999999998
30.576000000000004,46.136
34.24400000000001,22.319999999999983
6.3080000000000025,18.18
21.644,58.35999999999999
-39.396,-11.024
-32.407999999999994,35.79999999999999
26.703999999999997,54.98399999999999
44.824,0.9439999999999892
-52.580000000000005,8.031999999999995
-49.28,2.123999999999993
16.544000000000004,-20.36000000000001
-50.27199999999999,-7.867999999999997
-20.38,-11.552000000000016
52.94799999999999,16.179999999999993
18.228,-11.804000000000004
35.487999999999985,-31.84000000000001
15.84000000000001,-31.656000000000017
-58.8,8.983999999999991
-47.424,26.427999999999983
38.744,21.956
-35.892,-20.920000000000005
-16.576000000000015,-33.584
48.67999999999999,11.056
47.984,-11.44400000000001
43.276,3.5760000000000014
-9.392,-4.496000000000011
-33.156000000000006,-30.168000000000006
35.536000000000016,35.56799999999998
26.84,19.16399999999998
32.348,55.63199999999999
30.244000000000003,12.187999999999978
-37.136,22.232000000000006
29.87600000000001,14.935999999999993
2.412000000000014,8.359999999999989
-19.192000000000007,8.863999999999983
19.932000000000016,50.332
-29.636000000000006,9.932000000000007
50.112,4.86399999999998
-46.1,-0.1920000000000143
14.812000000000005,64.26799999999999
-1.415999999999995,-22.996000000000016
3.8640000000000008,2.6879999999999797
18.812000000000005,-46.656000000000006
-27.44,17.511999999999993
23.672000000000004,40.93199999999999
4.692000000000007,-3.49600000000001
43.900000000000006,21.296000000000003
-13.552000000000008,25.45599999999999
2.8159999999999963,-40.68000000000001
-20.772,-33.38000000000001
-44.592,28.139999999999983
-54.092,-2.7920000000000167
-34.86,35.11199999999999
15.59999999999999,-22.78000000000001
-39.348000000000006,-4.483999999999999
21.96400000000001,-16.127999999999997
-25.108,6.416
48.8,29.67599999999999
-45.704,-24.868
6.855999999999995,-40.89600000000001
-22.340000000000003,33.412
-45.08399999999999,-2.3880000000000123
-0.6040000000000045,-41.604000000000006
-9.079999999999998,-48.34800000000001
47.720000000000006,25.0
-10.46799999999999,-15.06400000000001
-39.696,-7.096000000000013
-27.59200000000001,-34.08800000000001
