0.0663429532782708,1.851408694510408,0.8399110760537588
-0.0379924915988399,-0.8293540683573114,0.0356548979603996
-0.9579451767387264,-1.1633604644083142,0.7823562488958192
1.3476614838289016,0.4033156572886078,-0.3061156405240532
0.1494528976449591,-1.2714508443883237,-0.3619826198557534
0.3684856989071,1.5738282370514318,0.2862365030803386
-0.8059917210130962,0.2117725253366542,1.3799263979720393
0.7118827314783863,-0.4840956479635156,0.5644608364086896
3.092866728849478,-0.6643489265015865,-0.3997708086091442
1.637230171041584,-0.4423614117452206,1.4633311344155284
-0.4198880149456881,-0.4845603829456295,0.4333593248065329
0.134026204645131,0.4710056312816176,-0.7183751852984321
-0.3608743567265869,-0.5259675710499431,2.450921476462554
0.8526734675739157,-0.7144803156423005,1.5095283885147202
-0.2895318185364097,0.7714912690397842,0.2336211333934447
-1.0322485780257542,0.4883881825972,-0.4856444851001721
0.2616825114621705,0.8310431968055643,1.7191278972715542
-0.0321545359998981,0.1064529860461585,-0.1891662463249153
-1.6071352526573517,-2.446942964476172,2.5284934972206563
1.0038821988132898,0.403671235258372,-0.2902838856184201
0.8145939338622609,-0.2411518707777885,-0.0219042888001503
0.1355129690511288,1.84578929618307,0.3830793542276666
-1.2511454308211498,1.4208453476180631,0.308867392873645
-0.5267363186264665,-0.5686222222584881,1.367096830260585
-0.2290475633695644,0.6276749378274623,0.9713102379331656
0.8935197860340465,0.2940731734687042,-0.3569737142850296
1.7550942629428223,0.8607065499160141,-0.7207217803471078
-1.0348726690448249,-0.7229376461877922,0.637451468917661
1.1131265720127537,1.0923049239153286,2.697621867780345
-1.516844272886296,-0.0867903093413334,-0.6145885082566274
-1.3758209243600594,0.2508845174652793,-0.3365089688753939
-0.6414476724386543,0.887415817652957,0.9126473549079518
0.2088383562250687,0.9733064988131296,0.1933174077268328
0.3340403564618199,1.1899810895144098,2.0281979167532995
0.5154956541183873,-0.7895151625316784,2.2471584559819933
0.2492988933444212,1.4065286215200008,-1.5117112197221123
3.023009697356096,1.6307734680336,0.4768742847187578
0.0560060899490781,-0.3094380952422709,0.8191353614277501
0.8326040566805575,-0.3036517269685472,1.6891190222620929
0.9856616621907858,-0.4379435009510553,0.0033128478769948
0.4125632536970293,0.182958946006416,0.2973288330062987
-0.8150145690013885,-0.6157076717769207,0.685889246106297
0.3255049772612301,-0.0599071848650713,-2.202428061988148
-0.1789280898080384,-0.334317236154597,0.2942927584641783
-1.0294191628255198,0.1207648475047344,2.1348906196732527
1.0300114617349647,0.7384795949828119,1.6223498999559811
-0.9257346397520192,-0.9455927373150618,0.6433509086264815
-1.456795888009006,0.295156083811645,-0.5963372809111062
0.0311723223008452,1.2979336730980358,-1.029448828823892
0.8501261357682068,0.3849501441892261,0.6650515539419256
-0.9783475115991624,-1.8792125032003348,-1.048682323593363
0.8959317953151562,0.8927476834273016,-0.511234758940809
-0.5638910273317014,1.0845956949573772,-1.0762373732803046
-0.7971580836018931,-0.8262990977930466,1.0849887348278713
1.4761604224509115,0.8273371947115662,-0.3989570771213294
1.1136257329296142,-0.1974687635576636,0.3995488758600204
0.1764803580070058,0.0891187816362414,-0.1300436868160858
-0.1755902093478921,-0.294364403687273,0.1212116854207726
-0.779367252619879,-0.2514255938739898,-0.4377438904961301
0.56560095162248,-0.23996932832374,1.6849843230938475
-0.7310985659054271,-1.293944157472402,1.0224650553073895
-0.8781449459077034,0.7558472054344141,0.1580506384645012
-1.6638153510181894,-0.7562815780783305,-1.081718264909828
-0.7726432130776624,-2.3356357989770964,0.1026521947611133
-0.6463617359662143,-1.2023416574212795,0.5805773758533547
-0.5929676554330612,0.3238323823423494,0.9571011013812392
-0.4867023996188001,-0.0888648968503937,-0.2622725815335532
0.9054361663382198,0.1987084152031479,-0.8781505422974836
0.2936227850153466,-0.6495641978926597,1.3844048537655105
-0.5475004697184863,0.8029393269310194,0.27653608361501
-0.1499451543120923,-0.7969118373863322,-0.4311699792648952
1.6715436558907566,0.0134123518469904,1.9489185693754307
-0.5167064446607248,1.3926317772500802,0.43730470553608
0.2110685924592291,0.155216465410767,-1.9538734334981376
-0.5849870326866846,0.0465879115284504,-0.655564217540837
0.2917455863645914,0.913838620393338,-0.8286304699888383
0.5759299950291132,-0.2852866701243408,-0.4683885344598154
-0.6070909573019556,0.610246669871846,-1.796527691408565
0.732992825906104,1.0645737274622713,1.4289834341354355
-0.2622813165439071,0.0513733830009929,-1.6163533232626732
0.3264680856462921,0.5005417358327287,-0.3828381804080906
0.7341370850752432,2.658130315522876,0.7028960989429373
-0.1772437180996452,-0.0901335171830521,0.1377084835977674
0.6219368146206126,1.531525301527693,0.2972262931257795
-1.0229820691904123,0.0364078654499635,0.5919973894346754
0.7724070306806711,0.0261550822071301,-0.5907190632805188
1.912743689677592,-1.2218701469507784,0.6029048092207253
-1.1106517801902147,-0.6851378567248596,-0.868374891105146
0.9945746536371526,0.7425057754882264,0.6954357176300505
0.3097438902984459,0.0457402620266575,1.9716017511123776
-0.4136603867231619,1.1716337047990333,0.3485550056226964
1.575546802881348,-1.072336806437507,-1.6104071982602104
2.0008024167071152,-1.3510371675105806,0.9698926802002276
-0.1753209818367264,0.5447549381522646,-0.5412694686017425
0.3877400425367864,1.2065022069685691,1.8800413512100944
-0.0563810493570755,0.0057815439553863,1.0356261123231505
-0.9664063180354288,0.596673423821457,-0.0992958222412818
