-0.053029468022691,-0.5590984001479179,-0.0074832113065345
0.7312010901112338,0.5454328399612258,-0.4635727562486748
1.221256466905648,0.9892418403358556,-0.6349811328044206
-0.6327287424704786,-0.0458917538265459,-0.4301675616061796
0.5577159878754161,-1.1554492076881533,0.2598902891223184
0.1124637788407066,1.1196747858985758,0.6854886537481111
-1.4688450592909148,-0.1789858490422362,-0.243450717918317
0.3472558433520479,0.7051105176605401,-1.174593366742763
0.919674060445182,-0.3275718889957777,-0.7804192832762092
0.8842139352609603,0.0225482207753878,-0.1134248997844008
-1.5646090791785028,0.7331819597294573,-0.5505488193877757
-0.7823596407134049,-0.6197026417093575,1.3755631781330522
1.2799918416457394,-2.232613175346023,-0.6215912646102885
1.10953578762323,-1.3114630913404828,-0.870870038795203
-1.364746673137114,0.1247352275807374,0.5539686583153445
0.3858863068742412,0.430798917127846,-0.7038626823588461
0.070397620238292,-0.310710735299903,-0.8958493712882621
-0.3645307253165379,1.963019533199452,-0.5172794281599208
0.7640050037571664,-0.9036055359281454,-0.2490860038801726
-0.6808083489913702,-1.616153734674988,-0.7426560844481188
-1.0936439297736638,-0.2123647631949566,1.0458102782241008
1.3532288356116746,0.0783166221156042,2.9985041256042755
0.2354799717980439,0.5666391803646789,-0.8169889701679188
1.09454477341546,0.5125785834487487,-0.259137757044623
0.4061925807278713,-0.6736211333592599,1.309326035019759
-2.2837488116741,0.5897178294846275,-0.0418626271287491
-1.532296857855268,-0.765369562247286,0.2750801296525272
-0.1434133270708331,0.4517044608139026,2.132441618865981
-0.8951983518358854,0.4143904753484981,-2.4360647360085035
1.6691877449006354,-0.988643661993847,0.978446838530788
-0.4513302259901636,0.883685892991044,1.1314085750950298
-0.4199949165065328,-0.3047701603181174,0.2743496174830106
0.126456004860178,-1.5381091692341218,-1.2361042477631432
-1.23076882955996,0.1234313656324497,0.5346263916023951
0.2199181350421273,0.7609693116904597,0.3105029979015712
-0.1251805942475352,0.4889098816411674,1.185189265862788
1.908206452044865,2.78564571939102,1.7804569650438555
-0.2018440767630963,0.0482518000895395,-0.2269923108798321
0.1299036138125131,0.5635706993486271,-0.8741953085655892
2.95496728577042,0.0341539524524133,0.4837697334058778
-0.7624306103145418,0.2665075150077496,-1.452441878342728
0.8760388092905619,-0.1197708715009554,0.0468858778783833
0.3914194765800757,0.3076159879749969,-0.281696678035185
-0.4548002497086371,0.4185209128177397,0.5877984791016473
-1.6812282367918043,-1.0389322668361256,0.4054864439243579
-1.3680834278613867,0.2937383632949411,0.389087433923403
-0.5707042866022273,0.5861940930720891,0.525214704344296
0.1082550151587728,0.3203111581543015,1.544662793475822
-0.3842449092634908,-0.8577828509135166,-1.9435412086117447
0.3818233867338638,-0.4350746261923279,0.2228540756968925
1.833089665453824,1.2823992773148056,0.3203771584837405
-0.4906521638366047,0.5327639082025565,0.1728615946154468
-0.1081729519358189,0.2489255985741001,1.6956276725603212
-0.8119913887913813,-1.4720353007937026,-0.0651683463393807
0.8969205562549671,0.9904720196101804,-1.8691286851322115
1.1110908399423691,-0.0505775455639697,0.3013679264544635
0.0120741287861606,0.4235521091266872,-0.00956371933645
1.1847781746173702,0.2297979761147325,-0.2497927512317959
-1.3267336831405216,1.6813558161689537,-1.8289030422027084
0.3576914066344104,-0.9385902913321222,0.2642222151742547
0.7970468226410857,0.3559248305987793,0.2576408255100413
-1.2352357496233226,1.6051572001177572,-2.6020400732974247
-0.2732527912578777,0.8480621232074588,1.729783217376037
-0.3681709341553154,-0.3638599868797447,-1.0921003572146948
1.382013450466532,0.5010665209261681,0.68684532081546
0.5145104961481146,-0.6363036813272615,-1.5733910956924888
-0.4170217724898414,-0.2396796356028976,-1.3302860229679028
-0.3002929321153977,1.2031784278777098,-0.9176907738238655
-0.0747798164511424,-1.3477796469522658,0.0459114895908832
-0.9214903536329434,-0.0980866373378265,0.2715529071909541
-0.9939807445811892,1.0090817420019942,0.5854663927962598
0.6503125982462792,1.370487475144991,-0.430890050783854
1.2701830419936635,1.0282241170533268,1.124710875902685
0.7046417634663193,0.073914022199307,-0.9347890202521288
1.1503611845939807,-0.239387216221057,1.406526921008954
1.2636037984105457,1.1166045944134797,-1.5175395366772275
1.7161270913809017,-0.0306984593147385,0.2197645954615601
-0.7010291197137745,-0.3638268150627763,-0.1030162624317131
-0.6210906163525386,-1.0320611733067624,1.3199260709683616
0.6886809917776853,0.363600471620553,1.8739174686612543
