-47.332,23.82
-48.30399999999999,-12.260000000000003
41.88399999999999,-9.384000000000004
6.572,11.572000000000005
38.527999999999984,0.5360000000000031
-15.08799999999999,7.515999999999989
37.9,27.579999999999984
24.120000000000008,-3.068000000000004
20.68399999999999,8.343999999999996
-12.579999999999991,-44.53600000000001
33.352000000000004,-10.076000000000018
-54.348,-15.216000000000008
1.1560000000000017,-2.1240000000000148
28.4,-17.89600000000001
-25.52,31.36399999999999
-13.579999999999991,-2.5120000000000253
-35.05200000000001,-29.456000000000017
54.836,27.06799999999998
-20.604,-8.128000000000002
41.38,3.103999999999996
-29.62,-38.292
41.868,18.052
3.264,-14.36400000000001
-36.88799999999999,-7.947999999999999
30.867999999999984,13.32399999999998
17.823999999999995,57.324
-30.192000000000007,-13.068
22.028,-45.904
53.18400000000001,31.623999999999985
-9.652000000000015,9.49199999999999
12.264000000000008,-18.39600000000001
-6.763999999999992,7.363999999999993
33.18000000000001,-15.348000000000006
13.02000000000001,-49.45600000000001
-35.28,-28.32000000000001
-18.63600000000001,-31.764000000000003
-36.86000000000001,9.511999999999986
41.69200000000002,13.276
-33.996,-24.45600000000001
-17.77200000000001,-4.900000000000016
47.35200000000002,-5.628000000000011
-24.78799999999999,27.05599999999999
-27.86799999999999,14.636000000000005
-4.072000000000009,20.599999999999994
14.700000000000005,19.787999999999982
10.831999999999995,4.927999999999977
3.3600000000000074,-27.52000000000001
30.69600000000001,10.099999999999998
-4.580000000000006,-7.120000000000015
-3.127999999999997,-22.83200000000002
48.280000000000015,33.56799999999998
-4.996,-34.804
-41.5,-21.57600000000002
-30.20799999999999,-33.83200000000001
23.707999999999995,38.34799999999999
-7.007999999999992,-22.508000000000006
44.43999999999999,33.144
2.5519999999999987,-39.88400000000001
25.387999999999987,3.887999999999981
33.343999999999994,-25.832000000000026
-51.72,2.4599999999999955
17.776000000000014,47.632000000000005
-42.06,-13.128000000000007
28.33600000000001,-21.388000000000005
-34.51200000000001,-19.112000000000016
30.200000000000003,19.232000000000006
-40.21600000000001,5.275999999999992
50.18799999999999,-6.916000000000011
23.320000000000007,-11.816000000000017
-52.32,-15.436000000000016
-49.38,2.7479999999999727
-49.732,22.463999999999995
-48.236,20.319999999999983
-25.896000000000008,27.411999999999992
31.29200000000001,10.787999999999975
28.80400000000001,13.091999999999992
16.047999999999995,51.20399999999998
43.152000000000015,-20.800000000000008
-21.216,-22.296000000000017
19.204,-11.208000000000007
16.683999999999987,-34.35600000000001
6.167999999999996,27.791999999999994
-18.276000000000003,-27.26400000000001
32.24799999999999,-23.75600000000001
20.10399999999999,-46.99200000000001
49.004000000000026,9.675999999999997
-43.404,-21.144000000000005
-6.275999999999993,-32.31600000000001
-28.456000000000003,3.295999999999988
