0.1057598563595697,0.1509619233954653,-0.8150516606267176
0.9488283545049284,-3.2694000936656606,-0.0300344473642454
1.535160469355088,-0.3722775629326377,-0.067642146015013
-1.313855860530432,0.3062571851726109,1.2091371072543358
-0.3637733511093199,-0.2071555593512399,-0.0575514673550868
-0.3017366792466099,-0.3610685811972882,-1.1035849889023206
1.7966197134074018,-0.3476034203023757,-0.2517353215989774
0.0240541676187155,-0.7640817251716436,0.7584937658924483
0.6415479703170357,-0.5954123194378347,2.157704452725993
0.204705754888764,0.7724095301596852,-0.59367119060561
0.6031201318332633,-1.8605600665864963,-0.8429438975290254
-0.8761329977870148,2.612377055367562,0.8277636061806227
0.9943141271915504,1.3074027361383318,-1.025535992238628
0.5540594954910167,1.187610997297928,0.4767034517687966
1.1922156973841935,0.8391209261270237,-0.1244573910725541
0.5326145966273561,0.3213929214622942,-0.5099696941028151
-0.1087727048355978,-1.0570485701790622,-0.760097362004086
0.6008886651860256,1.576698741414212,0.7366324111491009
2.065861132255197,-1.1413403123710075,-2.109386294830057
1.6608817933383233,0.2555679107201706,0.1517552193244058
1.2693283704992857,-0.7360686627927436,1.0651086818259037
0.7198891844026484,0.6080635523383281,0.6488364361040754
-1.2010212073335995,-1.3578587816642642,-0.1362595486458632
-0.4103119894753502,-1.4051140611851176,0.2167323712918246
0.9246169119886408,-0.1275417633283041,0.4297658789863607
-1.0940214093889609,-0.6161520906394343,-1.355687630222392
0.5996861036194561,-0.028867804328424,-0.7585196986416638
-1.3904172568377575,0.8185137517749644,-0.4247898770103456
-0.0918124366847373,-1.000521017895725,-0.1932056337130827
-0.4973962854524704,0.0888702761656383,0.6435629828911908
0.7458640114044823,-0.2007986241761436,-0.9436412218768664
0.2455957440755416,0.7919526051412534,-0.9873986570389838
1.0626720347433851,2.0909212116235896,0.4937935504338297
-1.9338640941246192,0.2351933578004561,-1.431938987829343
0.5185000696726918,0.492098600799797,0.0927816366111371
-0.1180007162153087,1.24412731004309,-0.9370242548394032
1.4862525002490428,1.4036039699076015,0.9565451288073998
-1.7242219992055212,-0.2909826946302724,0.0596439409008133
0.34317029610859,0.4394207036479364,1.477048049016038
-0.8920059317549316,0.8636616585129259,-0.3196764630738677
-1.348059883682197,1.7687967940069966,-0.4329376912329728
0.2599400155952125,0.3137401203910141,0.2797962897704895
0.9518410684496496,1.7423557480834762,0.5962729674587761
1.853126484664425,-0.4983303284214285,-0.927694614147504
-1.6291218723018983,-0.2072650794443412,1.1044294829330537
-0.3834260015905016,0.0293185074213098,0.045124921533913
-1.3668616870881571,0.4933077118732355,0.9040661298709156
-0.964471900441879,0.6611056240367251,-0.2707989915450753
0.0697125232419231,-0.5487886823765743,-0.1075692516561437
0.9302224047171292,0.9034499955253616,-0.6296329061856138
0.8931261114082905,-0.3090304688435954,1.241081963883299
0.605128018142166,-0.2284688651509468,1.9579131811920307
-1.96963425649021,-1.8218656422132595,0.3737264896229052
-0.2114196609773448,-1.435319059450721,0.5464255086356917
1.486758972650284,0.2419557466087372,-0.1924181209140398
-1.92025401481568,0.1626898437613395,0.6369301749253284
-0.0312367870803123,0.0438487540374996,-1.9225294450538437
0.6518171394816419,0.1300057156416104,-1.8223618886422803
-1.5718805453099696,-0.3053861191891704,0.5109424318643407
-0.5764083397314641,0.4377148182793769,1.0833067123319082
0.5779436583853595,1.9167171515963783,-0.9908106249431404
0.5391183138913308,-2.571680590052466,-0.4490284602286604
-0.308125180807233,-0.6553724049430878,0.571903876526592
-0.5320904695358802,-0.7629384278420447,-0.2365950041909454
-0.7977628684322312,1.3106466045883387,-0.5410941050020652
0.5574093983766109,-0.379902198099167,-0.1131319519446261
-0.4618270898844986,-0.3185829234044686,0.3888057828444847
-1.357273501133879,0.1450158480161571,-1.1692637174441844
-0.347676627943993,-1.9824104906330289,0.9506810259814296
-1.3688551980199135,0.2115729088208603,2.521323030889522
0.6860395112614774,0.8926309547687875,0.4090155749417187
-0.4548636253160514,-0.0868925558398307,-0.4163567421596162
0.0860893828917966,0.0909230614956353,1.6997524381876064
0.4509896454390141,0.5862454893389825,0.4283652302566967
-0.1081168505837579,1.09910019421216,-0.0664551951224071
0.9841910288279386,1.1145429612324869,1.4736059505207642
0.3652346875762165,0.3216398609409375,-0.2455687342086472
-0.2844259943213166,0.4211578014814326,-1.4420090039177322
-0.7145161304510954,-0.0303994319996957,0.2181196338585992
