18.503999999999987,-12.868000000000002
3.483999999999998,-30.09600000000001
-23.076000000000008,-20.92400000000001
-6.967999999999996,-23.496000000000016
25.03200000000001,53.30799999999998
-1.088,-12.892000000000014
-25.612,-23.044000000000008
-41.364,1.4679999999999804
12.372000000000003,17.16399999999998
-44.516,-11.252000000000017
-6.5360000000000085,-47.80000000000001
-16.628,1.5560000000000018
33.968,-31.212000000000007
2.8159999999999963,24.716000000000005
4.6720000000000095,-2.02
-1.4440000000000008,4.679999999999995
16.115999999999996,47.37199999999999
44.88799999999999,14.232
17.70799999999999,-35.864000000000004
0.3560000000000007,20.019999999999992
14.188,12.095999999999997
-41.264,17.711999999999996
31.552000000000003,-37.02800000000002
20.063999999999997,-19.932000000000016
29.528,42.69199999999999
-33.54799999999999,-28.26000000000001
-20.31200000000001,-15.004000000000008
46.556,23.623999999999977
17.700000000000003,-4.876000000000014
-33.96399999999999,13.53199999999999
32.612000000000016,39.916
3.932000000000002,20.835999999999988
20.120000000000005,-14.736000000000017
-31.096,2.9120000000000035
50.62,11.819999999999986
-16.959999999999997,19.276000000000003
17.90799999999999,-32.284
26.392000000000017,-20.808000000000003
-30.399999999999995,0.6359999999999921
26.94000000000001,0.9639999999999872
2.7160000000000077,-24.95200000000002
-20.572000000000003,15.427999999999976
10.176000000000007,-44.092000000000006
-20.752,19.18799999999998
-45.35600000000001,20.899999999999984
-19.004,20.512
42.396000000000015,-10.168
-55.08,-5.112000000000005
-5.132000000000003,5.279999999999996
6.356000000000006,26.723999999999997
48.46400000000002,38.74
-11.383999999999991,10.007999999999996
14.747999999999983,28.00799999999999
47.728,29.059999999999995
-1.7199999999999882,29.132
-36.272000000000006,20.255999999999982
-40.176,-6.16000000000001
26.512,46.57599999999999
-44.968,23.54799999999999
33.00399999999999,32.132000000000005
53.016,14.667999999999992
27.19200000000001,55.056
27.303999999999995,-34.69600000000001
19.08000000000001,61.65999999999998
17.012000000000004,24.611999999999988
-14.17600000000001,-19.048
-27.947999999999997,17.276000000000003
10.75600000000001,-46.92800000000001
-2.835999999999994,-50.69200000000001
30.748,-43.652
18.700000000000006,-7.26
27.05200000000001,44.54399999999998
36.348,20.82799999999998
47.376,24.483999999999995
25.995999999999995,-4.364000000000012
-54.852,-7.516000000000012
-29.196,33.091999999999985
-5.196000000000001,-20.94400000000001
-6.887999999999983,-24.052000000000017
-0.5720000000000169,-40.96800000000002
42.516,8.855999999999998
-19.807999999999996,19.64799999999997
-31.97600000000001,16.496
5.640000000000001,-30.268000000000008
11.183999999999994,-0.1520000000000188
-24.95200000000001,-3.0280000000000085
-9.336000000000013,4.156000000000004
36.512000000000015,56.57599999999998
-6.343999999999994,0.0439999999999773
-19.020000000000003,-44.052
35.392,36.172
-49.216,-6.5360000000000085
27.004000000000005,-39.23200000000001
19.58,20.835999999999988
20.643999999999995,49.14399999999999
-4.939999999999989,-37.540000000000006
-1.963999999999988,-30.480000000000008
24.123999999999988,59.724
-20.283999999999992,-10.85600000000001
-38.376,-28.232000000000014
27.34000000000001,-28.59200000000001
14.344,16.12399999999998
-9.099999999999998,29.14799999999997
-12.287999999999988,-18.85200000000001
-17.436000000000007,-10.587999999999996
