0.6567254097016814,1.02882774792136,-1.730543786226536
-1.17959576425719,-1.8466985646768,0.5714604663984052
-0.66584172769723,-2.003177537298572,-0.37801474519186
0.4900753565276579,-0.1918594426502605,-1.405698069311854
0.6710860071773503,-0.4001386989974226,-0.0741938750845954
1.7091828285526391,-0.5971041787067575,-1.2381966841488945
-0.6215508839426163,0.4556993439294719,-0.9845468868178352
0.4926773868608694,-1.0187381690647108,-1.1754234356310167
0.975061715663994,0.7227777902721452,1.4525554072556228
0.476228380281014,-0.471306284638327,-0.3967862939458619
0.2585290240309992,-0.5366385303703765,-0.0749950579800991
-0.853758655109117,0.4918177041472876,1.6488292142806895
0.1049690767824452,-0.271030321111756,0.4775202581373162
0.7950508640134423,-0.8463811069484882,0.2939952161537753
0.9837227930037624,0.4061877858303528,-0.4639962986673276
-2.046956562480981,0.302623292294586,-0.1627443391576872
-0.5766857687223143,-2.0320892236216603,-1.2094212255746764
0.6973336308653858,-0.1282633825764392,0.4724056204308325
0.6255003845441656,0.2396818915686285,0.4328904410528494
-1.2082730695752255,1.3759120771083306,-0.098841150787616
-0.0954147804382606,0.7138461884097175,-1.6276781143896983
-0.5505424083650348,1.492226769963504,0.8232021125257678
1.441913926367174,0.3498062801383214,0.0516371704065673
0.2693278892798886,0.0453182627596144,0.0307224866605811
0.6491714798684427,0.8290993670985333,-0.5611114708283369
1.4351587590165935,0.2085748106208931,-0.3313954250524504
-1.46019130721895,-1.5504855184862678,0.5959496217068777
0.6055190101977315,-1.14546954954656,-0.4715815828770451
-0.1424363226018903,-1.3140551515425756,-0.2046121275637985
-0.0152896128638572,-0.3530967553851398,0.4816769417632285
0.1627031025611719,-0.8420301711066579,0.2089125196289109
1.708667058518796,-0.3885116453916277,0.8162188224065152
0.7872766391015217,0.8493302136938577,1.2400763098331686
1.1856822562541771,-2.27926073192649,0.8796902425081263
1.5200774271259336,-2.247059663397077,-0.9350081511905513
0.8730537966321611,0.8037007458396744,0.0628030015007521
-1.2571942431868928,1.3827095238805642,-1.0251672236361082
0.1895446653361864,-0.8369540647133967,0.2056429331873059
0.8029661229679734,-0.9724575617257648,0.4601690799387667
-0.6678709300436219,0.1711910968382596,0.8888466489613471
0.1250039283203864,0.8037734718586762,0.3253639978552807
1.47793441367204,-1.2309566229541529,0.4639414410372671
-1.3883030899911266,-0.8905340802450536,-0.3518414092638215
2.4999703195058807,0.4623664317382346,-1.4466134426144994
1.6778912699598414,-0.840551590883482,-0.5645760022477824
1.5256038737441302,0.1688366213361213,0.5510362184909459
-0.1559443408998648,-1.2578012640662113,0.1152925101119763
-0.0597556934604596,1.4278765494953638,-1.3191598742739965
-0.3585294118741129,0.1200882932815653,0.9208941997514154
-0.6953906108864147,0.8322574732450723,-1.848585836900491
-1.190076150575044,-1.760459371627817,-0.0989604097373318
0.9514732324520628,-2.702891460711116,0.6174410200508799
-0.6432762712093989,-0.0861126662893067,1.9276148845913443
2.5522243147285057,0.5486341366009538,-0.2239212981189278
0.5833777196370511,1.8783910943507045,-0.7408797596195414
1.069060193970733,-0.6189100089014369,-1.004342533409396
0.7312000280145684,0.9442599309667232,-0.4234287114829926
0.0661879627794587,0.4373263065898508,1.813599395186305
1.2549987389298791,0.7051236651295972,1.1063599347848003
-1.66427459024681,-1.2013507120191678,-1.3722375128961906
-0.4364176908363447,0.1543526815850601,-0.5301692372595916
1.9466339090107043,-0.6464731409509143,0.3185675516837566
1.5511431224526122,0.3133210515198606,-0.3737368941341676
-0.3295036933759332,0.451632375408115,0.1784219998319712
-0.4832161181831533,-0.7817445039005613,1.0116678480604049
1.5080651436074206,-0.1358922968504624,-1.245450590958688
0.7394247990928026,0.5541609644665252,0.4146807329467741
-0.1701213237521924,0.5520825800349816,-0.2544694731104243
-0.5932780485805503,0.7543862644042718,-0.0098063281981153
1.1557971282570494,-0.5415492359854974,-0.1575739147479165
-0.5420549523749731,-0.3721271102032616,0.4878041253889683
-1.4978159114302896,-0.8795561707028203,-1.0275204943160097
0.2454436192095381,1.4398501132890211,1.890260260602735
0.0290035158146302,-0.6708575906303844,-0.0367738739657727
-0.6374793513308211,-0.3168898257780248,-0.6990980681870748
-0.9023977174415764,-0.4580027647203777,0.1884674600226216
-0.371329522742032,-0.6012208387871593,1.7311427298475155
0.933266337066154,0.4103533603740731,0.5438733648501439
-1.1907752994927887,-0.0147561673628414,-1.3243268360716782
-1.8694954585011403,-0.833889633158289,-0.6659693125672713
0.0922043178177611,0.5396869334265254,-0.1625098663967616
-0.9816442127987116,-0.823386271958565,0.9237644881705334
0.3859986389926014,0.2670129932370684,-1.2608388611801369
-0.8889893356617783,0.7073581957328048,0.1325389232041997
0.0831613979613424,1.614637355238579,-1.578445454181525
-1.3242086223670675,-0.9733734146256068,0.018739044927721
-0.4549387345713024,-0.2826759886654464,-1.4700026450294312
0.1492784757406173,-0.0107132342429924,-0.254506575179984
