0,1,2
0.7447663837287509,0.16603124468385017,0.3665595258651168
0.12430370387230735,-0.8005523542380709,-0.12845149197302752
0.08685012503500145,-0.4764064980637151,0.6418930506741274
-0.3961638822989889,0.31196572704838177,-0.09650326700955718
0.08019817547928554,-0.08729166619276751,-0.6846017057693882
-0.08306123634537035,-0.0771424605067767,0.3679259504005621
0.2032623517930712,0.203198663529094,0.10877744544593207
0.04099331530350059,0.4600544637632848,-0.4615900522903805
0.18848656359906935,-0.04328077308306179,0.8528451834618637
0.2680805692966888,0.36707836112251435,0.26663665400396475
0.22089774863905426,-0.1395667371410287,0.5120458461087439
0.8048108468762475,0.36893983024874744,-0.7166147143701362
-0.45382524937004437,0.11827109038384481,0.2925589115018582
-0.019183728974323404,0.8510779644574008,0.39849476790693295
-0.8078371111956766,0.5183663950866835,-0.1647944055540398
-0.17168382347813732,-0.710754275823248,-0.08232885089831313
-0.052910862474101025,-0.40742928798385525,-0.4713014714185129
-0.41008121821924126,-0.0496902631949942,0.16023087665528982
-0.6189650495383436,-0.030948930063714054,0.04311488751367515
-0.12382593143260712,0.004871084248947416,-0.049512261038359345
-0.1486598280164368,-0.39747773467889047,0.07156629413874224
1.8904503276157665,0.6631294493090685,-0.8629991487813257
0.10727038469268543,0.38063391852271605,0.6153747803951225
-0.35679542770151684,0.6766779019351121,-0.4665399520397859
-0.717933125001894,0.4017134293965474,0.6408692186633116
1.031463179183717,-0.8752966886520402,-0.5142117967874792
0.2640893937470232,0.09765400537964543,-0.9812471700759667
0.5089910927492987,-0.26512362312366866,0.5681330103729297
0.36471610610067584,0.6043904857253266,-0.18415636613308003
-0.8518573066015511,0.5461591199844993,-0.49207539885174384
0.040941640523873134,-0.0282817456526258,-0.38566196385642154
0.9758227227609035,0.22850911648032207,-0.3171054948343212
0.2838380326521779,0.032271248086472595,0.3368079123841127
-0.4419824630490404,0.3521782471408388,-0.7973666840682079
0.07393007796746634,-0.45915954596168185,-0.07328052722982795
0.05958554458230789,0.12179929016315857,-0.08533768049594145
-0.4462814557588216,-0.9223349931791633,-0.7617846409616608
0.08653698024344053,0.3676332372704241,0.3196015099372511
0.717585237015055,0.32978266017846863,-0.6794750137476542
0.320252348854239,-0.001422139557859664,0.05080168951013553
-0.21702288334271935,-0.38206326015235376,-0.13903419642267062
-0.3446661312036483,0.4584115714609991,-0.28214422107957243
1.0238169239337163,0.8302742511094576,-0.6984781094553087
0.30184589390682903,-0.28923770451586617,0.6520843800791685
0.2965236620124285,0.512333014462714,0.09553869638570624
0.23292276437321432,0.46143583402077315,0.7602442076271523
0.32681395564229265,-0.44340475627669673,-0.8780426164384066
0.5341278335002,0.8244505138024097,0.08799889343214673
-0.6699070247318023,-0.6663421012592926,-0.5802154166241048
-0.6854742602814786,0.6248578088879223,-0.729094074507725
-0.039247872353684606,-0.009999211962345635,-0.14639327853261463
-0.014242083260269968,-0.03336855861404026,0.3983226992772474
-0.7868000167501753,-0.35142235104130165,-1.0572661391557931
0.5829832391805093,-0.32502420794744635,0.40896361837017065
-0.5437170184318411,0.6406388191747971,0.05445713072072635
0.6148999930169011,-0.6061450608713844,0.1456266376776138
0.22440583042100143,-0.5693095338044285,0.6515140853269238
0.03868814999272252,0.5498501334739501,-0.7300992271136605
0.22073306312497892,-0.3481625914387555,-1.2297303203256365
-0.21222504395661526,0.004661598777419965,-0.39599741147998024
0.6200028995010554,-0.12028120518234524,0.41738697803141844
-0.6344974910479769,0.26037933575493927,0.17381462730841524
0.00286078451426941,0.0063282085720460235,0.5515370218999252
-0.3870785621053728,-0.41479626790972896,-0.11963417078230695
-0.5564529004081559,-0.08857078428830073,0.22469613478681333
0.07939599664575658,0.11736952762533387,0.21052819694755248
-0.14609961358545037,0.418512742615652,-0.07996873053932867
-0.6429676599801186,-0.24718761137257814,0.9111761545235652
-0.6000481468209571,-1.2743781839182464,0.3972346470561686
-0.23693511616836738,-0.025326468620047914,-0.02342913795286447
0.020313144647236492,0.6109867286198681,0.10245565071246832
0.04204166291052058,-0.31152933769455715,0.24180070531363246
0.4178037794881812,0.35967399584624227,0.08686703031513787
-0.06095887430594378,-0.5198796355694604,0.36502773326392557
-0.3201705333175725,0.002183570913627808,-0.007583051110751977
0.5557347641924121,0.19102878368305282,0.38846504200080206
0.359731399626358,-0.5796396380264014,0.7147512517789765
0.3693780068985001,-0.231398282993482,-0.3267379563415424
0.17771275052546393,-0.6896904301631305,-0.4042017638968363
-0.09689930254827168,-0.874826874226031,0.5381129805035924
-0.6620177492282671,-0.0825509246812742,0.29325471788595564
0.19705846855620268,0.07423830111847013,-0.6364552838636908
0.5873748782080211,0.18764552575470828,0.2529242951958988
-0.6569692223831046,0.19875266226189348,0.6214674404985099
-0.31486606345664425,-0.6056867033995379,-0.5518570298089908
-2.3952574036992766,2.007503172327396,0.0339910882618342
0.351825046783393,-0.19341870317450488,-0.11927742595061697
-0.09661995925300548,0.6664386876496847,-0.460655637800731
-0.15656863216143707,0.10414821998321788,0.2753351594692533
0.4779865448470513,-0.58955923185957,-0.4878178043280475
0.06820169289628053,0.34901109472348246,-0.31853373567425297
0.034159493174931055,-0.5316258325510517,0.16691702499360828
-0.07677952889812753,-0.02093822753189306,-0.15408588459404285
-0.1535928022038595,-0.38532259535217694,-0.6258896028499327
0.05083257270607591,-0.056250339704691094,0.03263087485963691
0.18462874585365716,-0.8475546561047105,-0.3366022313985364
-0.3313662922641363,0.03203710477755091,-0.21657174561377673
0.1711208551323204,-0.24172235099410808,-0.4707933526910774
-0.32970795921838836,0.6721332644358148,0.6471718735835128
0.20768426763258255,0.4302898404902147,0.6609570222021293
-0.011109530998682234,0.6569528884011457,0.24819586718814285
0.7840037965528057,-0.39849242651746564,0.3415287595070392
0.09733121761951724,0.15972539359932966,0.12477141156648786
-0.4032441492516271,0.38895129718417415,-0.44926760362466955
0.054079535428054215,-0.48244546328618265,-0.20293035246098526
0.11726965848756327,-0.3158930611913784,0.07202397939718752
0.7365441913417258,-0.7855930707350112,0.08317751722019316
0.012494632077940826,-0.5823467387612217,-0.36494248229726534
-0.049049637169943844,-0.6250230270452071,-1.113027280621183
0.6413921228656464,-0.5446349084093519,0.39888589702893074
-0.8160153971254651,-0.5196463498109554,-0.8614848489765794
-0.6492894166846174,0.6040201025943688,-0.5751662681663868
-0.5929739220246029,-0.5518857853408888,0.05076733147583417
-0.49871028923503347,-0.32063181579076233,-0.7831407144345334
0.2236543077634818,-0.24338529235690906,0.12913912337724692
0.25635287531016876,0.2550252818555727,-0.11153535435441998
-0.25194658761916194,0.22407134827240288,0.0158435695639898
0.13503719050031193,-0.06443193585304985,0.21991486278530564
-1.0221120960893575,-0.5907142784638264,-0.28419114739198614
0.222255028645042,-0.532817301951288,0.31011308787734676
-0.04676694786815651,-0.7610919503391038,0.2767189667668299
1.1179745264292482,-0.5922472484792572,-0.057594726363135784
0.256714990114566,-0.13769479584240496,-0.2511533585656144
0.29701974854881263,-0.5915267791834227,0.08128323456773046
0.42912214335724697,0.49290193126195003,1.304843177220391
0.242684061891814,-0.1282912394332803,-0.17703639782977804
-0.10957557789971747,0.25284365184910473,0.45687934461259894
-0.7476699556886997,-0.12406014778898479,0.10318469164596519
1.1051837972066352,1.380282765465816,1.0240740158077983
0.27041263192491083,-0.3489341510802402,-0.24210406231994733
-0.9086452307891109,0.47138454717100386,0.32496375965340546
-1.103408272839829,0.3853156218393915,0.5953445704236815
0.012233035087445429,-0.15135400119662226,-0.37437184637205256
-0.8550572211758822,0.27764765438621053,-0.40496329220351246
-0.47040124035324726,0.18395802548606643,0.15240985195249449
0.018255076086719058,0.05530558906198571,-0.3502320731676847
0.32017365373211093,-0.06076286420036303,0.32279280875242294
-0.6180707788209671,-0.323725944107761,0.46726781302871706
-0.08809577568773508,0.3501585166645283,-0.19958783377733602
-0.4214895919028133,0.0242129778102064,-0.5909536280766263
0.016112541790696266,0.002361000172525496,-0.09337865778366773
0.4377208240046732,-0.29639561642060475,0.30718139328362704
-0.06810393916633534,-0.21422544123102422,-0.3027238877803742
0.5474861967293552,0.37730456475362917,-0.20884663985588497
-0.06502074553344699,-0.7709005875228223,-0.6528913594423594
-0.293476953233407,-1.391525619301856,0.41892377334439906
-0.4118647421175415,-0.36925243270420904,0.5861340401062808
0.4575622140815064,-0.5193028321815353,0.20530826304889516
0.3296049162522902,0.6751834397585511,-0.7745063263438928
-0.24252074297110632,-0.5184723153475236,-0.618728877102235
1.2046488990941844,0.1502878852099879,0.13177772072670865
-0.2927942047269769,-0.611712443830164,0.6020081082046537
0.36197983641545634,0.02265217570047222,0.3649357251249944
-0.0025178509484676814,0.4811689258461288,0.14552248973151505
-0.7247414890134068,-0.2353478544893826,0.9007100451531456
0.5703382179326053,-0.4911628969997522,0.5499047808027206
1.1816663173947621,0.5725413077694504,-0.02361430296725414
0.44900003914984826,0.6455032099244261,0.046079864018746315
0.05912806164848697,0.1201188498523108,-0.18124183799650107
0.4699132747964557,-1.6636211915719872,-0.20515895960300415
-0.2899635753219193,-0.4336609933136374,-0.13534973546686624
-0.22679758638814201,-0.3790801378996551,0.13775317513483715
-0.19516883419128614,0.23591074690353458,-0.18672040825746666
0.782704436997328,-0.0871111268784486,0.47229531249144235
0.1128992694676661,0.6650463019704964,0.2792037659584702
-0.19464935359427046,0.5795494887386659,0.3897705354503617
-0.22910181971042975,0.4186155547520123,-0.4148001799183949
-0.17970652697273137,-0.07894508345216533,-0.3896138574009836
-0.06297817806973768,-0.6591825026531878,-0.24968105430735027
-0.06509044937947434,-0.6189493777314149,-0.34052620916005505
0.8630284027168346,0.5258220683083541,-0.18958526828082686
0.44679916023273825,-0.5757439933396773,0.3886859379657589
-0.9027417873326847,0.6932850335935639,0.3487559192979244
0.053979832649924675,-0.054515445086249614,-0.281987196086061
-0.888900651615945,-8.2043831066414e-06,0.02219809911338061
-0.556411773772016,0.1845772036914845,0.6907288254151271
0.5116281878026845,-0.4029956966542552,1.3617965490717643
0.11764478782249127,-0.5468499876132601,-0.1934523270692292
0.07190511534053678,0.5151501274450992,0.1919303315521623
0.6300656240804497,-0.7444182377831328,0.7897509186138814
0.19504250060866346,0.14178573494272678,-0.6184216673109886
-0.6735939696405472,-0.09263086533562695,0.0017385576159866661
0.15542209530238887,-0.23778047241253866,-0.08265649085240977
0.26259386434307563,-0.1321707957486504,-0.9362284975778272
0.8163611977132156,0.08732922253004867,-0.4605485452124931
0.6370296792518626,-0.6424212858424315,0.04806977206389351
0.18597024842707718,0.1753158517748406,-0.733840873323251
0.17020392804663026,-0.01967298198388391,0.3427292858651847
0.001007214187447092,-0.1558232104284884,-0.36049465550472765
0.2657625950929392,-0.25620137944607346,0.6031247833191249
-0.37687833281128696,-0.8778039084544738,-0.7473857994229585
-1.357911335617473,0.09436838068037992,0.09639378100738505
1.904258049082096,0.6049724805932686,-0.08234353773773812
-0.8017742270822945,-0.5216191460165511,-0.2750296935968637
-0.36135522128481334,0.5129480658336695,-0.025817202831803804
-0.6001580101797022,0.13612623308859104,0.6977737276352105
0.3540488552286533,0.4276407543414831,0.06001892626768935
-0.08294950334326431,0.0025472720037880425,0.27251815234118537
0.5445154265976513,0.22390274098429386,-0.038212237199221115
