0,1,2
0.4623129879987297,-0.13183921042035493,-0.49016689281435066
0.759069220451297,-0.03831762365403968,-0.2021740062384713
0.059560357426846636,-0.3529236011556521,-0.7232447440120764
-0.1055231648341936,0.1515766106079976,0.009790687397542741
-0.29379241546296897,0.6503996235300586,-0.23642566710122376
-0.11786380429264183,0.31702608753022443,0.2446494744431048
0.12512373794827653,-0.33875662913683546,-0.8846129570045052
0.6104944145191363,-1.0853641924480697,-1.2929545858871478
-0.8213021710753932,-0.06177392712023852,0.4839158938924311
-0.44016680121349905,0.23458990941314004,0.24101246742904414
0.29644634155642535,0.09236413784396866,-0.07392172141447749
-0.23543915000602117,-0.6951154481284056,0.0051365077306035345
0.5730719188809584,0.35249825347607905,-0.08079276278732946
-0.0236799515337375,-1.18645122350971,0.4213049825132904
0.1511659925966936,-0.1140179568233893,0.6174269852742997
0.36641749043714456,-0.5346238512710841,-1.252014325208155
0.28980472966521575,0.11437765235493116,0.5585546153729314
-0.0343004473792487,-0.08819617803297441,0.23947556469479175
0.01004313046485969,-0.5024623508338709,-0.1979798565095475
-0.09417309581791676,0.187599488490733,0.17621483533034787
0.1828707141223349,-0.2598296111731489,0.33083532024832657
-0.4121860655337618,-0.28176512358818495,0.2591030592226387
0.035122020616563956,-0.374593965519415,0.6935743077649781
-0.27171031965478487,0.2846308308979945,0.24539426550153853
0.36344239109974785,-0.3819243174629112,0.157064451510888
0.00716175986213774,0.5199721473354479,0.49805318449962044
0.4307134182861765,-0.17442011113068673,0.15073578451874292
-0.05212973810717214,0.31699410433532055,-0.46012913042457915
0.11502482948498542,-0.2781196078979004,0.47922471517341014
-0.06526287335092462,0.16370520428140026,0.13582696450532877
0.31595369184398,-0.6985077781079768,0.2255388187663423
-0.1333062794505755,-0.08244858747982647,-0.3586552883500921
0.8337670789468684,-0.18585641964348953,-0.1970880553211224
-0.05790749319725852,0.3567981430306373,-0.16037915364874927
0.5807387105296189,0.48253938263123053,0.4733736937128634
0.7343318976521246,0.3397031261793333,0.887341121849412
-0.20853909029909887,0.3377981979838705,-0.16051760158929623
-0.0692286466245631,-0.0633534941874419,-0.6732401844942237
-0.1262126653599258,0.21187096236854253,-0.4782666555256835
0.07085326054453739,0.6111822144359745,0.8323854716505608
-0.2786842371470945,0.02088138747593718,0.08260988931766748
0.7502529581021753,0.0053442418666776875,-0.3001211724727877
-1.0045715745434671,-0.8268798394733086,-0.380436465953645
-0.1568777141656127,0.5099506687114647,-0.3840443720835891
0.37906548563585263,-0.25828040526625645,0.34763319013706145
-0.05123592823027576,-0.49749346310516396,-0.06280125745024522
-0.6193201576218892,-0.08247590970542239,0.3906001331178358
-0.1126947657630234,-1.2486107601324832,-0.6740244312555681
-0.5192544756052679,1.6271011450108654,1.6408387135408709
-0.14592883959124703,0.42969235239361103,-0.015300440776653462
0.26239410034667315,-0.32652784117488876,0.1205194685725864
0.39273869090486246,0.7981999071634078,0.4177424162736129
-0.20410678433621673,-0.3315757940086727,0.030432852001338495
-0.15143822021939102,0.027565944699881384,0.2600268459568528
-0.41384776740649815,0.3375569373781326,0.4712187587491269
0.1955811732267468,0.0316705541803283,-0.712219337833915
0.020172539775843573,0.09237290485747873,0.41810092004263194
0.06014847333417947,0.020743560016545468,-0.17004271241403332
-0.08907801206139762,-0.9697245935701071,-0.027391758910712244
0.057253376726420155,-0.3221983367683201,-0.5453801052937772
-0.8773508912531697,-0.5795262240368066,-1.1061348365052235
0.44929437745938416,0.5339065766091355,-0.4058809072019498
0.3630520128432642,0.3800590954191849,0.6684165608147734
0.2522765026276108,0.4116715026782016,-0.10196939882535258
-0.3062902368113539,-0.22689636141859848,0.8041695437962223
0.6260962168605356,0.07370542770643147,0.02298407482657379
-0.3939264129865175,-0.05106404324879348,0.13835312850970863
0.23010732220982985,0.039298422731377215,0.14035735238493866
-0.45696985946220137,0.5172539040521915,0.2631629095059046
0.2882750956406974,-0.8582326818232022,-0.08814161183306944
1.0953504550608313,-0.4180424925106285,-0.1148798400281136
0.042386810692547516,0.5190272265620501,0.2984478524702272
0.6462623766078988,-0.2449011663583071,-0.00334504181579863
-0.6962023278116728,-0.4723057968463003,0.23563646291039986
-0.3171296185285403,0.1003762436709533,0.09895734565824206
-0.04642102794310404,0.5471267423547427,-0.5394274561013324
-0.2608645715896261,0.3787006655533043,0.25804342298997723
0.222597186832638,-0.5001572978235496,-0.20614731837509265
-0.016500028318940832,-0.34989018119885784,-0.17325985127924542
-0.07612059929363099,-0.1869034958452802,0.2886367589747608
-0.1929939373929626,0.35837996026082,0.2043213334433263
0.11938436814650151,-0.7686116997888514,-1.2875242864381815
0.14664696816380168,0.3034272835003309,-0.4149990791288314
-0.4692037889686832,0.8700866681627599,-0.21127282554209942
-0.5615658551918002,0.49130521145951245,-0.3736818902941036
0.06301351589342882,-0.24937449646519577,-0.13151778158986355
0.08989924245063649,-0.8608924780789202,0.2222431281514375
0.8997261840173146,-0.5166891076372322,0.30384267206376325
0.8013697721474538,0.9410002105055622,0.8876540521259295
0.6655247585849312,0.24205279934758067,-0.8062936464961212
0.263550752836519,0.10815006113005882,-0.39126237002440467
-0.18575121891820423,0.14124196626037122,0.4115513619519263
-0.8457141487642058,0.31221955191905526,-0.2839577349623633
-0.7652989300091837,0.13967660790706066,0.04784913009886123
0.41305863611749455,-0.4436432187293417,-0.59346784282107
-0.2572799398604461,-0.21414507137423985,0.09442122390165691
0.32437851491478487,0.5208953206693492,0.18511627371897557
0.5751096911963762,-1.202047924957033,0.48629315516762806
-0.20765484103802956,-0.4967751496760044,0.002737065530575067
0.08805314998604089,0.22009654582053434,-0.05993680527389311
0.22717069321231836,0.09821113151188998,0.2515885386746387
0.3674504125188979,-0.14804933055147038,0.25568362070304657
0.07448482974647726,0.07086233382846342,-0.14024604094882037
0.6040317092996109,0.2489783790637819,-0.3634112631467604
-0.2799360644081491,0.27750432340812214,-0.40347871028969917
-0.6680261564508656,0.39676784266909515,0.37776852329519106
0.1110894199495788,-0.48981302562494894,-0.041363429082390664
-0.4976294576463333,0.4576611806799942,0.9320996026510437
-0.17424069023899946,-0.08703630410498078,1.0391945365947477
-0.9882630979607054,-0.06867137006874352,-0.5080746656949847
-0.10660779677879512,0.5632965552485304,0.04009917970685485
-0.3210830849943077,-0.4630281017397895,-0.19293028283046604
0.6277227835370436,-0.7441857412739442,-0.7835132745832198
0.22064204807056365,0.32590800743820675,0.08411679055132604
0.9545473814215283,0.5237917389419506,0.6730623063662091
0.2348431865004169,-0.6033745704522895,-0.06651419939532202
0.6892883161981227,0.12530929859748097,-0.16477620145101637
0.33079095082100607,-0.6567427101062667,-0.03475199757277689
-0.5984484388394598,1.0403994335277174,0.5267347181973601
0.4976172754380259,0.27526775050510627,-0.5829589846275891
0.2253362716196873,0.3273948169794104,0.17270542748439927
0.6737533072421531,-0.2029584706023903,0.13265802029298854
0.5064094349355308,-0.7662470598710663,0.3449789207505742
0.4538055461345246,-0.3317887638424642,0.4372929976173263
-0.1117381830769108,0.10368399756372498,0.0028792892665806535
-0.1819676547957218,0.6463203981913306,-0.6894576368219345
0.08611548475046628,0.5340530674551411,-0.3849842324858478
-0.3007124086792289,1.0127510893418452,0.45370745020608694
0.11220836142611584,-0.9108202407134423,-1.0470761414184968
0.18704991032157603,-0.6324929374272252,-0.46945818811024
-0.1715911433130375,-0.20761720509727438,0.47889090367827486
-0.8418088787145457,0.9011741917422755,-0.05346518520271031
-0.18591034874877307,-0.1717379363476905,-0.019932473464867942
-0.08961043982606297,-0.18518032050109134,-0.4057321807750632
-0.0589123918674091,-0.1404432216041761,0.019581193303404187
0.1610720232521698,-0.5832204080026775,-0.03513222730921281
-0.3386386519779895,0.11066040793878049,0.10811708366903058
0.5775261345860208,0.0556710604432018,0.9052520296622018
-0.7496092725599002,0.5499989938505927,0.4491770762062738
-0.6146726716255422,-0.14403113180347812,-0.463795584839913
0.03153367491805523,0.34370377458040785,-0.12571697841369986
0.28745233995191544,0.15201516905469473,0.20813640868090696
-0.12795948672367863,0.4431849731306086,0.3548798359970196
-0.17181706998375595,0.19896973322883146,0.011255916666653515
-0.8450063331160624,-0.08939961047294248,0.0361312679609567
0.3145444461429452,0.5903449016270805,-0.29258758810976465
0.06639393857577419,0.06198410349899477,-0.09266183895800856
0.47402297735138066,0.26281292147267915,-0.22748873697126953
-0.2747673472445138,-0.5249521026350936,0.6030695129108977
0.419058469146792,-0.039037430735649345,-0.5849848990598261
-0.22881757741068648,-0.9597275228976531,0.054069612844915654
0.15409248338931358,0.012926347467121457,0.25572039515560546
-0.1318391566736929,-0.17313622087418568,0.2896953841290039
-0.1586637571898888,0.2962754357403318,0.29476129408801915
-0.3846645483939675,0.026883226306197654,-0.37009256397056
-0.6717447928802946,-0.15555763971871633,0.15604778956477827
0.6526842829420967,0.13088112656281112,-0.5917895621837297
-0.06751664740230667,-0.2536833729604733,-0.14705215429084545
-0.04468092328913195,0.40459944210767723,0.8701536539577824
-0.6090195946206185,-0.2245737629520291,-0.24286520486794105
-0.22326732365024643,0.07343476047866926,0.7056149429474661
-0.3253452580772573,-0.19517672098502153,0.13030016348273235
0.5337302787221934,0.34917287428367383,0.6273650996584951
0.9960609723111606,-0.4196374169893295,-0.20254468111656235
-0.7587353752556658,-0.11572530038567687,-0.21842858604433885
-0.24703341146009533,0.2302717477116514,-0.43699092540758755
-0.22256041956195016,-0.5655769801072621,-0.1951267509809408
-1.0507846069020719,-0.3420916335806,0.40260206320928327
0.08971015594564732,0.23829128569198188,0.10746255351998821
0.4580430470310479,0.38461498870926353,-0.9896046885807617
-0.19568797574206856,0.11196064785429151,-0.6784644994130953
-0.3627341319548047,-0.03517322086307856,0.338995997150487
0.07042224618132259,0.0050474484616398335,-0.29784270758410786
0.2755542756762327,-0.23371837391848752,0.07009131992935852
-0.7788650524614604,0.4993839732194069,0.19680705513938013
-0.2146826589534334,0.2933246606225055,0.4156136135395925
0.3699392796354153,0.8934961867233352,0.7351673894399859
-0.18242625622967856,0.9047299093290846,-0.8965187492631985
-0.45351122168561575,-0.007822517116475719,-0.030253800823039245
0.44339094800378087,0.5921033286745065,0.3517571857116733
-0.16509341327610833,0.2660819917743716,0.12003860655910348
0.05117548211115519,-0.8370781657762121,-0.5033448931043678
-0.47925457412887745,0.2694893410032113,-0.15014256851765018
0.6410407583389576,-0.4122536989762693,0.28826280228474466
0.16194073192074404,0.14784027801041064,-0.3343903961069792
0.04768099556061378,0.00874586559917584,0.5089954583654064
-0.463162286858005,-1.0417699435795056,0.226168372110289
0.36583285267809373,-0.04714046411701084,0.4266221499593267
-0.7707131631350099,0.3807195561464127,0.4059622600600147
-0.519006261373679,0.39627277207034267,-0.06892568475757144
-0.7486906671547663,-0.028623731410470032,0.16236380208644458
0.4222252983906592,0.12428477631755852,-0.5918120490027443
0.22630231759688674,0.10235192500141305,0.027668268735211266
0.5728720436542343,-0.22447938330509565,-0.3174434694007881
0.3317351726327095,0.6881399905943856,0.5992924430743761
0.03138124715785698,-1.0478742261609222,-0.46850409249747543
0.46983658942278794,-0.4231646903071284,-0.1688588389934358
0.7768185732557098,-0.38736609339144534,-0.6151500347405743
0.18087001728230825,-0.1987019955102985,-0.38562976661179776
-0.03773316776973193,0.004417796995374479,-0.18772400439235554
0.3025929379785643,-0.5027976991341263,0.5767371508681665
0.24662104528678147,0.27852030178996084,0.587066653408935
-0.8070332290699135,0.6573032710921413,0.39961950763830745
-0.33697894828864217,0.009316281231812551,0.32351027325372084
0.12033790359955054,0.5386116420289389,-0.16344397261594884
-0.14358275546308702,0.6071948291975963,-0.6177436148854883
-0.21130405643975714,-0.27997961078972966,0.8457608552426801
0.10907067749344762,0.3193818634342441,-0.31932166577257004
0.3440717655254113,-0.2722993452912738,-0.23482102637879168
0.21537661033887243,-0.34924652313570637,-0.22601387204893844
-0.4375176741345913,0.2321952740777996,0.36196842949485875
-0.10050340243386433,0.2842771015864317,0.055626456459285406
-0.3000083195558823,-0.5284219510274651,0.256444954917982
-0.640145434303309,-0.8291225117534876,-0.5083494640214546
0.4492893369133337,0.24582990845072883,-0.0962737771546932
0.3330472233885622,-0.052602675116082326,-0.4394688929938289
0.14595975478835924,-0.03711782423556781,0.23155542597132617
0.12192958692724988,-0.4735206120789137,0.6266401800873485
0.1576225860290248,0.40868272094214103,0.4323982982673149
0.1511340413349734,-0.08444646486453021,-0.5363982133298221
-0.24898343396203465,-0.27252170538543785,-0.4138116343448994
-0.6118562601962573,0.32823690581959286,-0.11216355803912906
-0.07630502954873335,-0.17701732272615686,0.7434924902814997
-0.1690788796433034,-0.7979063051595978,-0.046756206602454
0.4224598600424949,0.29060128144437736,0.01621408480760239
-0.3499588913797525,0.30489838151698945,0.08932987707935408
-0.08370086088278056,0.37521535261102457,-0.13246077911561108
0.12557808353256084,-0.31114728132339986,0.353170623140162
-1.0437880631222334,0.09135969945086658,-0.4179838285284646
0.010571300802581632,-0.2900307091776426,0.840388366331455
0.11909504447225339,-0.4963100396563479,-0.2975043402838572
0.39529985933748246,0.18594368015245535,-0.28810667205081264
0.08483230219366435,0.847158275072574,0.3581720281007703
-0.5483877010133726,0.0220648549962556,0.5498447217922132
0.08699362281912695,-0.27036923798308227,0.0370327483035446
0.049415306677317444,0.7962307403851727,-0.19980520582007097
-0.8407094456196329,-0.45953809925812955,-0.6409458788078748
-0.5703362336930397,0.3151548188154185,-0.2563194506441376
0.2707473013538576,-0.09455406505483946,0.007401677248706155
0.21617123782677955,-0.46953000163153114,-0.22246935364863984
-0.15927570868395124,-0.15373542410217683,0.3971177042259309
0.2444141708117165,-0.3326382118445153,0.465335337527476
-0.13421566617842307,0.19545555412338061,0.14844156700371444
0.4193589866279814,0.4140119918441805,0.44410961245950786
-0.6250696052367121,-0.39636438341843555,0.2367895847038591
0.05099662150288212,-0.21318267732740148,-0.06377831509886361
-0.9455004699961131,1.2713504705610192,-0.5398979420183099
-0.6857545350625605,0.13783921366124297,0.28467662501356555
-0.2908782888939434,0.131708798637877,0.39307018343661193
0.3632057363755046,-0.17722822648825168,-0.036303693068222315
0.25969712474688905,0.14144093116564993,0.6791116751250595
-0.830782334124585,-0.42800961602312365,0.5200056133307147
-0.11927516160446311,-0.3924805894468232,0.8933403130560491
0.46715279524235653,0.39722603580627536,-0.7108988215821473
-0.24470878068814078,-0.06399582757134376,-0.5766617144080003
-0.3239265648361251,-0.06842213062442432,0.12009439840042807
0.009120555157056898,-0.5121716100730873,0.0805694989114575
0.12403731125829275,0.519762792767492,0.09423408126869118
-0.6141199462581236,-0.7172391192249714,0.7520542305454432
0.9204019843868352,-0.10945977072600627,-0.4340007312186468
0.6420795881853525,-0.03646629730021969,-0.42204776989503967
-0.11216592257293931,0.7743824573435388,0.4743961803739796
-0.3583819039832068,0.38933093287403064,0.19481854329796866
-0.2577693871774875,-0.10517448967782632,0.42818246459287646
0.2628787877798745,0.049655777555414934,0.18489032264352256
0.15476075067427414,-0.4096111190799557,0.2226776733826401
-0.3855427863759958,-0.18511191222087883,0.21041747599809968
-0.3747827494158871,0.3897434574968123,0.3508078591780156
0.975074138264771,0.07206692017003967,-0.47915618674042215
-0.0024138945228890374,0.21672141122808813,0.5035656920589768
-0.35060460816434325,-0.19692249229205652,0.4836028475206784
-0.2943334792410612,-0.5999484053416971,0.5512714340070473
-0.4031373872006031,0.07285328045345844,-0.27289786741830385
0.6991373367502439,0.17841403487504578,-0.2028786727852097
0.2590268456417317,0.5217834299005675,-0.004782879098064253
0.28803397832545763,-0.4101327876574093,0.3897509013805695
0.20523436524016583,0.4037361647090042,0.045580888623623375
-0.8051349239434172,-0.4309151755854588,0.7148678767033252
-0.7370739205762573,-0.17868371226088303,-0.39538133534054826
-0.0739077301366261,0.7424661799382195,-0.13085405186374105
-0.03562437854395012,0.45311482368552763,-0.4901830489823751
-0.7693397469852354,0.2948482710342175,0.3672250440353154
0.2562179350496009,0.4351594596148001,-0.7021006845410886
0.3666360793786976,0.16316227186628968,-0.025909996115186185
-0.20825835726491082,0.4533054177365824,-0.04218922894445733
0.7165294831788509,-0.5362886376180996,-0.05526969211879069
0.33211000429012116,-0.2584197170258546,0.35362420629750535
0.2752810321271094,0.25023161354093537,-0.1400335061368881
0.24871455948055576,-0.03812411398105131,0.18096826289524537
