0,1,2
-0.35448064540920676,-0.10696359815061282,0.7381796604570582
-0.017788488307020525,-0.27234195347091167,0.15986530542011945
-0.21468699831083027,0.49387839578734,0.36354187260755655
-0.8781530869877228,0.4654847444757033,-0.49446943700903445
-0.1685522556586728,0.5702944286782875,-1.9355548599881245
0.30511895977086056,0.29470014569280384,-0.3838762628056812
-0.5247376111175214,-0.14754767020631365,-0.28146570063000176
-0.17459700360162933,-0.10078879978877896,0.18138001526493341
0.10859700611578334,-0.32846520915464816,0.5551112174627127
0.11539903581526587,-0.11345137769062963,0.20371249500796534
0.6293456691665416,0.4812800992008357,-0.19704450797696432
-0.7162940295840319,0.1684042667901435,-0.13154667742779227
-0.30846127151149055,0.14230627278028896,-0.3084498757362292
-0.1852247998644106,-0.8256554806716838,-0.8947427554673355
0.3899040618547055,0.15070778239644,0.5066115598094117
0.7455421280677041,0.4117870869128802,-0.9677040045818307
-0.6986784510609358,-0.35284078904124466,-0.7264939430886834
0.4692108761610318,0.3495266582830283,0.1962634567127803
0.22479264502293445,-0.3531340163165011,-0.19583533114466817
-0.004783014338688607,0.34203833669247125,-0.05860158953950669
0.21867227186584015,0.33665070583749324,0.3058316972115165
-0.1750664812364146,0.965129690809725,-0.8728181419145636
0.2888438433541673,0.09245074540106143,0.17646167946586117
-0.06363750794855544,0.4248203512446598,-0.08289422107698499
0.022678453448741684,-0.0034432260919206037,-0.28706319187101803
-0.401763669663087,0.30611792450634523,0.5410708907062455
0.14198935041126792,0.3393993010444325,-0.03274896118681947
0.17348479414441154,0.08766778225330385,0.22055337902627248
-0.31423228889589006,-0.7165878709820604,0.016237222502740123
-0.07483266999700547,0.001596130694316189,0.14892898970472318
-0.8932047392249256,0.0843229949214584,0.09434632492056219
-0.3044024668113845,-0.1228672198136248,-0.03700065978304751
0.34720049752282495,0.3473843385011253,-0.22938856799611207
0.5291714134045865,-0.002225532928094104,-0.3027767057178371
0.7517721302366337,-0.9627906191742125,0.1672817692899808
0.24431098673129484,-0.4125395583139434,-0.022034787193859567
-1.1715763095672458,-0.43230565218938266,-0.852198628621972
0.8090244407520846,-0.14890689033522259,0.22648797827627307
1.0733667986444806,0.28636206452907187,0.45059694634996317
-0.4775052808898678,-0.1354086819950018,0.23100803403993236
-0.9506469976911256,-0.3096648627806222,0.3353938415187043
0.16423921260235375,0.3111192449696279,0.6375711338497273
-0.08083978930576705,-0.29053050821509163,0.6450589180615893
0.2395865665973444,-0.7147118032609348,0.58199507390677
-0.4818435436360595,0.29931746952093896,-0.42289929172829227
-0.04856604041893975,-0.21207825661943427,0.06726917947398586
0.10996036576252388,-0.45707214258393214,-0.4511528805494634
-0.4123393205214548,0.22725246924146386,-0.1678760493973541
-0.30732406790641953,-0.454180489413771,-0.33316939408106616
0.4422234559210638,0.02142625485356886,-0.19183913806631464
0.06379774458465953,-0.45744265225145814,0.064341562348108
-0.14171478458660847,-0.26005717534566203,-0.11710482953389208
0.48409448551790357,-0.7728005558146464,0.21591030779961826
0.1571455246070579,-0.03890434318492286,-0.26873528069868735
0.3159372363538029,-0.24360553022201176,-0.06459971299510246
-0.44059971487472643,0.4175473117486732,-0.057496166925225856
0.19837089211517536,-0.5321439629327045,0.6653896539024231
-0.03707717322445071,-0.3333314596492412,-0.14645620231043185
-0.22458731246019692,-0.4777911675212366,-0.07874953462192778
-0.7302418570873445,0.015220153536139019,0.44446303688564803
0.30004169964349514,-0.4928940470831588,-0.9673932263954594
-0.12498198799790186,-0.2195426640111977,0.1683037665021636
-0.1848412565248874,-0.36459654429275623,0.16241380102235994
-0.32534862361976064,0.2756662111314393,0.15953098362250454
0.39844860418812705,0.9449354226939506,0.5009963375724261
-0.1307993011133263,-0.4571302712785572,0.36044618000151735
-0.0007558545214533252,0.8392749754889868,0.2482088081774581
-0.20155792423992258,0.0035408003600054527,-0.3949832252674126
0.20645224053014505,0.12318213163656247,0.022199282680455373
-0.3460787947031405,-0.1130913889490841,-0.1451580994443986
-0.4079311979491894,-0.331134227989082,-0.2843621416017881
0.023163229731401058,-0.10610946403719754,-0.1787098260173882
-0.18896385985419345,0.26846159448182505,-0.04010809435974211
0.12125609951223913,-0.5091561890215823,0.6752872092301139
0.04959361670433195,0.032485333853111586,-0.7045754682783295
0.15492329528399773,-0.18998028481295154,0.18791211316753695
0.7596810531927408,0.4982213756930085,-0.1474167275116107
-1.0117154396668795,-0.40638648902205254,0.33661769958999155
-0.13675200561939274,-0.524519101294687,0.595865023622115
0.04377810557048602,-0.21902220707003295,-0.06142119546256448
-0.19337041097850233,-0.3165361884008173,0.580350908077556
-0.6063797227642308,-0.07902885119047709,0.35587201230750065
-0.4232460158389806,0.10309358336012975,0.28100269481719314
-0.23460063541384896,-0.7297859442559123,-0.33159978354345876
0.08518079146052554,-0.005175555464955267,0.47088609475791576
0.2183048216177121,-0.08556741317504529,0.17612980081454135
-0.2952585385219942,-0.7420574399417862,0.554842086420949
-0.4906423997174231,0.34162018151882756,-0.1040971580364701
-0.013809664703966398,0.319454892826278,-0.25960758896180625
-0.01770593832668696,-0.17529742845811103,-0.2454267312468518
0.4713019364697835,0.787481444058611,-0.29037132667694854
-0.08334810697249036,0.326789094812863,0.37192828446949056
0.09185137076318278,-0.16903625881373602,-0.014344468558143919
-0.03306275125078931,0.5613285942165536,-0.14109620864646566
-0.3236568263420917,0.4230316932888872,-0.030631202456740725
-0.26142204378691836,-0.4066832497615539,-1.0647276731270656
-0.17053094006387867,-1.4271416128726493,0.2920297207468677
-0.769674744561287,-0.7360590573932017,0.06299577275793533
0.050757237074267936,0.6927634405210223,-0.42112508678767063
-0.03928090523447736,-0.04641112978902624,0.8127038249651226
-0.3697419565313139,0.8572020635597224,-0.14239835190900987
0.25828052970312776,0.43946916018879134,0.04351499567540884
0.4213960041250929,0.45740593321900136,0.2333109745989535
-0.6896857495892053,-0.06724715411878868,-0.28303541715390756
-0.5157809340956152,-0.2778756605091276,-0.10359200983927874
-0.19620803013330387,0.4048657481345732,0.07336528668263803
0.0006757089768862079,0.5739771774779796,-0.43547393508173726
-0.41679065819374983,-0.6041715852838778,0.014054308202151436
0.1865050000704979,0.3963992103839209,-0.16155766478704553
0.282611291196876,0.06494914551377545,0.08471033276212303
0.07679894250881943,-0.30887711394901773,-0.43074947720301054
0.3819165314139178,-0.4440071859139301,-0.17024363518077176
-0.11276992656985527,-0.9315647463107477,0.15673350859683857
-0.1491953102044081,-0.13966015695839973,0.08108405282273073
-0.12681798215357196,-0.420047815247187,0.055216362096692756
0.19263869633177266,0.01959956202427529,-0.8297501315131347
0.48809158143732917,-0.3817116837084462,0.376244037586329
-0.21200240087670347,0.7146923607427668,-0.5967345494322346
-0.49174137798769413,-0.7248873544309858,-0.1715860336869534
-0.8114940569323451,-0.3606832079807133,-0.8371448047234542
1.0499960260956314,0.23073650696123146,0.005250795757514859
-0.6957906051683145,0.6599446237990861,-0.05145428271191513
0.042270597818107714,-0.7392861166702126,0.12084813079595685
-0.34780304522051764,0.6375079380549771,-0.24868127176770288
-0.8428352024610916,-2.172666564066113,-0.7080084500107754
-0.17332944117398252,0.48367422654556613,-0.38920566985412625
-0.17191203274822803,1.0404453689765987,-0.2994346499470014
0.0408773725274528,0.1829043651823796,-0.013110531956823514
-0.07448876817076061,0.24461509477455096,0.0812493830061155
0.4139662604490322,-0.48275158780969213,0.07368004818626295
0.48864974220214813,0.5935979440119771,0.08737392162164381
-0.8461440024245306,0.7113052568997331,0.014640071908339047
0.46482439168395917,-0.8505057659781872,-0.29558948143528196
0.4264867400890477,-0.5492381595116188,0.3922288931572832
0.6830297376722455,-0.2802152898785443,-0.11037500743083745
-0.009132118816541385,0.4081833189212929,0.1627526883195313
-0.15978168562335637,0.38905152357482786,-0.6883880885786255
0.2828619696450421,-0.6999157136402676,1.6033906105378033
0.25080178374113266,-0.2966700198795613,0.15383148075797903
-0.187108958899305,-0.12496396633266248,-0.7218873713275595
-0.5710820485542919,-0.030101393382353306,0.4800304048904142
0.13274302859103265,0.2793363290074317,0.23424036567544626
0.251111498088237,-0.2679218028629208,0.10668481215644654
0.1839637230661866,0.16767878352642376,-0.14287551088401979
0.35039866398528763,0.22941633086943874,0.24195901459462615
-0.05844207388684895,0.966609684789903,1.282728428357566
-0.2837839936529732,0.15984689653910517,-0.6014491982115273
-0.2035598506572494,0.7856504477368068,0.06841377133441198
-0.6750138043872852,0.7786103758978442,-0.14102489557507064
0.43610745990523947,0.3813923006767869,0.561638136517176
0.7564591024040188,-0.4377471555722594,-0.507664696882233
1.4592569702956641,-0.31917092715689704,0.4368066629449151
-0.5203856095305991,-0.06133977045801001,-0.3119431079315014
0.19683933421170424,-0.5240289152574038,0.2647763170555215
0.4898400735386303,-0.19439638361654754,0.036334950990508125
-0.04423157781419148,0.4883394873810714,0.368874587993766
-0.3472694159235993,0.002733536957435015,0.3060393860748549
0.1648331722846601,0.5882614034905946,-0.7858060511091698
0.3193059883775984,-1.5522530781405386,-1.5895565374048743
0.1285173254464237,-0.5693163506991098,-0.12020787447862202
-0.4134571996931865,-0.1316811757852067,1.500012222578675
-1.1439107878664,0.31108359125616003,0.309108265037495
-0.26013995006668883,0.3503263765509715,-0.2683127499263227
-0.42777496572114254,0.47412856343571713,-1.0602870076723647
1.0505523596223,0.13626320027572097,0.22925363455722997
-0.07093305625778616,-0.2705109027123107,-0.39107907907582984
0.6429922392083599,0.3586082507990724,-0.12416905187325081
-0.36494383881755116,0.008916568593959989,0.5874208317834992
0.8542287050065995,-0.14328027363563017,-0.4959858699313007
-0.15692308509286348,-0.3635445410326937,0.012095334967009791
0.10918507593428314,0.3458580923806067,0.16133202107041267
-0.2353520036002331,0.30411500975061434,0.49726471123562205
-0.4583297907827699,1.143867869218585,0.37004094453259395
0.3400405673432677,1.0111040177595487,-0.32046367192226066
-0.03140853916642311,-0.004222011151867572,0.5169532425047767
0.6998781297948133,0.04987506880738224,0.08646364408391502
-0.44548731533146646,-0.43436966622977097,-0.05345667820697496
-0.47693258443899567,0.9088752912159103,0.0970475795427286
-0.13188239871550136,0.6874616161904582,-0.38105719934452204
0.1311958904938138,-0.16622861871680641,0.1782912087400524
-0.3506522087309504,0.030584111335235725,0.0022219417732482483
-0.28977549372774164,0.6013852662241796,-0.4398443125990827
-0.6527294035742934,-0.7086641497980923,0.006870926093166238
-0.12216629587229515,-0.011477254291839892,0.14126776765034338
0.050855886017710794,-0.2314186534937287,-0.07909737983768333
0.3359586033701276,-0.1644897928671794,0.24353764401611355
0.6239296670182305,0.6943000357838643,-0.40878832344501553
-0.31883189548302926,1.327188777391756,-0.2894082642474694
0.049895109391636445,-0.7385280390443271,-0.4548603359232033
-0.41541471750106296,-0.38610585858477087,-0.9058994991816186
0.5788193532203294,-0.06983890321647462,-0.6239148909762905
-0.1272707286092612,-0.0373320950503232,-0.5409419350344391
-0.1569234169564794,-0.7357195777283764,0.20149392508826697
0.5035960125604374,0.5955040624256949,-0.9302410778488237
-0.09118930153997823,0.06387037632836748,0.543931504202807
0.06337047349651925,0.18765563064546592,-0.3458341380879894
-0.4680082406531849,-0.534781936182545,-0.4718716552804507
-0.020189797064318754,-0.08646561300317146,0.5816565204522787
0.3996100313712101,-0.15737132106424753,0.2346590333234433
-0.27183563213492157,-0.9508767447965452,0.14025531347737852
0.024547284827359222,0.3298155548643499,0.6141559870206295
-0.40109236764336365,0.3131629658420524,-0.1370367105084844
-0.24399466710083678,-0.32906846091453806,0.007049426368023942
-0.4964538282959332,-0.6732348934683082,0.03703446091191411
0.1440033322660466,0.003677358311465234,0.17189262036852276
0.1263536909852311,-0.5618842448688066,-0.19930793685851783
0.3949667533814376,-0.4167310984923461,0.19420750374261994
0.49310594860745605,-0.34134999548102063,0.16758749334412842
0.020268954674034223,-0.08332282441256181,-0.4606797284759411
0.5953610343939874,0.49386877413584357,1.0732653729661579
-0.38403718183283125,0.2916586250977348,0.15953824657118953
-0.27946388537822187,-0.1925272853361903,0.09036547546198864
-0.10854275411543131,0.1827827172139205,0.07741893283821051
0.26877063333652906,0.935884913083921,1.1161583645232005
-0.6949442675841506,-0.4796928548227929,0.4327028989486389
-0.05197738492123315,0.07994592177396515,0.18645290488201552
-0.5706119097013304,-0.03862836429706196,0.27667771401857166
-0.1863985858352702,1.3766446376664674,0.8445625359307553
-0.261771994836125,-0.0001136845118382,2.405735387635488
-0.5634604972053577,-0.39244342566549395,0.16997210548369354
-0.33876615329509846,-0.16449496261353203,0.29574821086151076
-0.03653526805454399,0.2918091167869421,0.6943340358277554
0.4328481038394817,0.15633045800110618,-0.07943367467033602
-0.4404660355581524,-0.8389412564697032,-0.020069115975099763
-0.25048628520922156,-0.5914605580196615,0.18618891846205368
0.47577926800174875,0.1851252754099022,0.35658235227315166
-0.26837856521705417,-0.423023743699005,-0.651626752978888
-0.3340329880473626,0.42468333098834515,0.4721099970677229
0.03663312278423486,-0.06670877387709669,0.017535394172250418
-0.780151680757319,0.4640096395493438,0.0007892973995997088
-0.4882668946168743,0.25241602548530695,-0.7684706512131387
-1.0664094278707612,0.38915719783374036,-0.6807372481351818
1.1350457675200247,0.1617874350347733,-0.21330430121222776
-0.7035003859705684,-0.515417092723835,0.09122798202581187
-0.3252328452868912,-0.3496221330152761,-0.0021543826252615195
-1.1159229637869592,0.29308192904763586,0.08725727938683084
-0.12982882350576586,-0.19017553942063245,0.3560219303592391
0.4696978136967933,-0.5911422645124962,-0.20112329683078178
0.48571599528743437,-0.4245881304754342,0.047810157509998966
-0.4035159750104711,0.3285669742644771,-0.0923660278533956
0.5871544129188957,0.0481907204941176,0.6635325832383312
0.030413851241433885,0.7748193252717525,0.22725508351646326
0.1598630777977354,-0.180380925571565,0.007595108293752269
-0.26132397489118814,0.15292202503521157,0.006015160202446246
-0.45753775393878005,0.4085382098697693,-0.3699152111137058
-0.7157055997048818,0.4589360228308149,-0.9627854740998458
0.13335848858993152,0.1606849210457026,-0.6035561269321394
0.6384522262960673,0.10611973972730161,-0.46238712709691565
-0.16858902593145075,-0.20046088526144729,0.1591775121607159
-0.688850307573828,-0.029725551833466937,-0.6399007347657335
0.37531333755262325,-0.1011966245530927,0.3510070535907045
0.9932901210559459,-0.5525849350366796,-0.38225207773727077
0.4384523115235506,-0.33267433466075474,-0.11269311031961271
0.27359127649838066,0.2940963070740821,0.5376203071112534
0.49998545133044164,-0.09423780168054159,0.5935545355894383
0.23229600710381437,-0.8740917358095686,0.08565387508437859
0.010435704766636356,-0.0004554097706022109,-0.4804603059242299
-0.041673295591792725,0.270254074622974,-0.2625791005109245
-0.23947073796745813,0.3104702087988257,0.06481332245010452
-0.2125418794931564,-0.5584810313148174,-0.27088336656089373
-0.7431935217907174,0.27028053315882455,-0.23473601637648822
0.4539112528855249,-0.38776879564324535,-0.2651024477759623
0.5675333411956398,-0.21349712657512163,0.14778527743432637
-0.8481540767344153,0.17967219452221458,-0.4709414091916244
0.07298482744858004,-0.3150974606764215,-0.12896047856524429
0.30158190138431173,-0.24786615118821265,-0.3834382605950569
-0.4312985092329412,0.4717713863813981,0.16227035505461992
-0.5102871660198198,0.13582051987398233,0.3223778699578853
0.07337398500146497,-0.18456919873617758,0.2468690457643034
-0.21001801927007027,0.27761705017196325,0.4889367721733821
0.7516957479569398,0.21063944843487506,0.010843782295916926
-0.08478560347516917,0.18620384938464948,-0.006549297226321554
-0.2817682867216819,-0.1211987992170857,-0.31292259854842736
0.21638792306660892,0.005361489281446377,-0.10425023189698715
-0.6023049233565195,0.3950159623657862,-0.43283730155376327
-0.2855387361040691,-0.2800430682857692,-0.16181632801839868
0.04515199703808383,0.18198345774428762,0.5318442222691461
0.219750787179666,-0.05643472651149268,0.08064519166495694
-0.6233627759201545,0.41002117121343906,-0.6889176239072151
0.18248143406337058,0.4646502275198468,-0.14626163406944764
0.4289645123687025,0.25556150225454566,-0.1745634661006278
-1.2840949996596076,-1.2214111124338065,-1.7635933927909644
0.8903371461157039,-0.2965972382113749,-0.18969403549719865
0.039124033099709785,-0.4349904804478998,-0.2979778551662896
-0.30373118620943207,0.029447834095758657,-0.7387383548118243
0.30081140271043205,-0.36022101119567285,0.4276147402718171
0.0364534473731921,-0.033323983630548004,-0.5567964737615538
