0,1,2
0.32386743483752983,0.1711294108127783,0.6772203966155805
-0.31252297073461976,0.33259209251750793,-0.4092209605124662
0.017018734291616266,-0.011903098998411799,-0.09452381709193775
0.2915864042077423,-0.3932166611639315,-0.3179185972837696
0.4671007476931832,-0.006990458817653623,-0.27701910646094347
0.5062195230641693,0.09384602536225184,0.501090927002056
-0.11541950750989549,-0.1350070178019921,-0.17948599195532683
0.4069840283020752,0.619458516699269,0.3855362765631901
0.003556053484496176,0.632405603364854,0.24179994690507622
-0.49143891270986206,-0.1774208410476327,-0.37005907782687086
-0.6587078615014273,0.5230160180831617,0.007534319283758417
0.09925767358369265,-0.8453791633710963,-0.0735536149937504
-0.5680595051933752,-0.014225478885828587,-0.3182021016134913
-0.22735309768563713,-0.09376220086212125,-0.6548158803241501
-0.27119769684364664,-0.47260709194302863,0.034101138429991795
-0.617292156956091,0.44266155484416236,0.4529991374030219
-0.0527453456193131,0.36450023687531224,-0.3771568665488418
0.7751319201763046,0.9319485249574548,0.2602126574412579
-0.4870705182665843,-0.48046503285207043,0.39456722238881203
0.44266739141514583,-0.6859331942952147,0.5834097721334626
0.06655341770504189,-0.4183178591007427,0.4987546066397032
-0.5136608233939237,-0.4440947359707108,-0.27892431498781245
-0.1782406312027053,0.08253516865740576,-0.01446335353134437
-0.11303058386283583,0.45269444745689014,0.04748696175980843
0.6338078418497194,-1.8507042483750376,0.5479323775851833
0.877212537157987,-0.6928818165812584,0.3698188674860794
1.039089271258683,-0.1877243362005679,-0.014446013268220216
0.5399541367544712,0.34479822562998064,0.48300583462053115
-1.0408118939450877,-0.2888337427260092,0.31230460645461944
0.3860069966852283,-0.08473233774524723,-0.00428575607927606
0.10877153941292873,-0.6694614689740853,0.49978229716673694
0.17725488577719276,-0.4063985920892248,-0.18466647539797346
-0.008402364716594474,-0.6479666501999042,-0.36870637401270323
-1.0830103767971049,-0.9630199332027864,-0.257408119870591
0.03528835436750321,0.3143856766554306,-0.6296703283784182
-0.14926423986830478,-0.22985505430257286,-0.04050666199394351
-0.29892275171706734,0.6317132568335753,-0.39619607496388365
0.16425385812875676,-0.36326737658633607,0.08729302934833692
-0.27793760906632964,0.24831638633821773,0.36666889246365597
-0.03716001882178446,-0.02397164453175273,0.23888085514586738
-0.6871196533623506,-0.34549672103523404,0.21694188607970533
0.4405816196566512,0.1357416300581205,-0.9099704023037624
-0.37866909232085655,0.026074832155546512,0.07321809764844578
0.9377082025101181,-0.23190819832552328,-0.10892975186899309
0.44602451755703054,0.16917724390670819,-0.224425166901119
-0.4524030916891469,0.12106939738062211,0.19936622293376344
-0.9740607333748699,-0.11507433596040628,0.13952647480008967
-0.4166614334340521,-0.3511636719149803,0.5868485248950622
0.28035145626367336,0.50275688329197,-0.19682786296274302
-0.23973266046635278,0.19640719203601698,-0.21408647459264363
0.4151936063230864,-0.009191490890520154,-0.8750862275415912
-0.023106787170713516,0.9437018791937382,-0.33027214505654456
0.25761079205912474,0.5087294606672998,-0.348369837462696
-0.08835555402901143,0.8804031054520451,0.7036906893953487
0.16719542464589282,0.28726319150914664,-0.642118009158682
0.35289850834151787,-0.6402768753183757,0.19544670492857572
0.23827857115970352,0.5062735610265309,-0.42572185153921516
-0.29321435271408025,-0.6470101444541118,1.3410815528820632
0.20986336410653197,0.5348588440804612,-0.3855707249328135
-0.12106345450130132,0.1640759945881461,-0.18396503805149636
-0.047944289049549144,-0.42704878585290024,0.4178154137716283
0.6017554338079821,-0.7611687291672122,-0.13922026350633804
-0.1833726562085794,-0.818191185788081,-0.0931958679642675
-0.4779900518102821,0.12644578773205817,-0.9390246859379707
-0.46620018507205707,1.078182987543687,-0.16232051323635638
0.3185509162466913,0.246638444956254,0.05996926068519792
0.1394352263314419,-0.0752575468108368,0.47966901659633604
-0.2671990764760313,0.9144195966453885,0.08270604802167367
0.7161449634738741,-0.6046159247508882,-0.5178892395255876
0.8065146437934518,0.010594926398845683,-0.21026115341843682
0.21038334334244732,-0.11616714951497442,-0.17813506556664155
0.7703726280537869,-0.9489140850459994,-0.06618151800342437
-0.306074164579866,-0.28732757943712073,-0.5432482254279547
-0.36404198046548225,0.14928250119829473,0.38038610415356644
-0.013185954500981145,-0.2820469352432931,0.14359981828849452
0.34695119595148394,0.23063514317831166,0.20230167537756474
-0.1768540641499638,0.9706966455895158,1.0133110167280672
-0.7803118854238296,0.048435080502993944,-0.10257906597066921
-0.5860061395393423,0.32871760860804994,-0.2030922594782457
0.32535465467497277,-0.2181041552618344,-0.7400446101958063
0.9532187880961153,-0.7639300893875501,-0.07739990004109744
0.28515181120503874,0.3550323007600567,0.1661788817500997
1.4769807880300174,0.512726404381893,0.7555773859670981
1.1955114871879229,0.49418604820498113,0.39047646725918594
-0.5319105930437036,-0.33884729132709124,-0.6028119136564161
-0.3776484690044543,-0.4274728099957798,-1.139977347852988
0.18744497660063972,-0.2735593682810997,-0.5190552418778278
-0.9873276508705155,0.43865128334191544,0.21110913636236325
0.3082243007221359,0.36772296208291766,0.3236384399809133
-0.1686876789687029,-0.36255166850083675,-0.39326331662374847
0.15519589008984544,0.4412397620554145,0.6460900758164723
-0.22089737708943763,-0.04180443036585296,-0.0805513452853548
-0.1697723837645358,0.3445083926678089,0.01067286319152222
0.4427836754379289,0.09510124651901669,-0.6538414174622222
-0.1299451279903182,0.1266555786837398,-0.09002360620923211
0.06000147516455209,0.03442245377583206,-0.1041484090086298
-0.4293097739246012,0.11477682779259066,0.6521148620116913
-0.5318346668286777,-0.38961690974878027,-0.8178089370464956
-0.6006121507610969,-0.09541480457966743,0.06516814231879879
-0.2998635360822168,-0.036892323995708576,0.3674789883118468
-0.6806979690836334,-0.15697830383316286,0.32640675792869134
0.6287186669987194,-0.8080228554811336,-0.01799194852654379
0.08429514972871499,0.12199481799556519,-0.0333136037872703
-0.5114868417693433,-0.5318457913323716,0.1750571373617713
-0.28256788909516706,0.008980643205676875,0.8017985456861776
0.8567786126872039,-0.174189294397632,0.14754664215415794
-0.26581675236528957,-0.8142965793451649,0.5561985194503786
0.7065062876341786,-0.07450984917230886,-0.549193717993456
-0.5456068724522264,0.0393127520177321,0.40626468529472076
-0.45439781512619604,-0.6259710140557302,-0.3002206228560306
-0.008470657371116921,0.0135754390154901,-1.051771235602156
0.09105090536139426,0.22015335490023133,-0.35934789927216837
-0.5590886413176902,-0.6714764642718772,-0.2859971975497996
-0.22594361594516232,0.6381446693608596,0.22779706128131472
0.27231725698156795,0.11137293646661925,-0.34421532053962867
0.037796582480612975,-0.3332004197666566,0.18951544266874024
0.037075919636492455,-0.6060665409409254,-0.10818592933046942
0.1394743488670891,0.9602363388073559,0.38703670836127463
-0.6388036469751299,-0.015746104083537493,0.5324364045486044
-0.5639603683153211,0.749220321726603,-0.7805665331805018
-0.11988452480960105,-0.08593346508020556,-0.6875848667946816
0.7196890074778004,0.8147548004432138,-0.5890344921777189
-0.9987220690294232,-0.5238432835960335,-0.7310804440474534
1.1393505694399833,-0.29451811242326364,0.36842019049278407
0.44944545354892396,-0.34314167262581263,0.2260444710863555
0.22669070529429003,-0.30510004324985723,0.12300574713966182
-0.2758430482124019,0.07173643982427233,-0.5774163565666628
0.16543431760164692,0.9694705639230902,-0.470952359151422
-0.17055135604086946,-0.603708789017247,-0.01620681076762484
0.11831768105689151,0.1938003332571641,0.20288276722665086
0.7176482605165582,-0.036707814324493035,-0.20642890565151592
0.36092884699352756,0.45106219419297383,1.1169814994981437
-0.3357147228832671,-0.06707232428537342,-0.4706029650818869
-0.2816149492651147,1.113414703450032,0.3979291685977081
-0.2522964071756773,0.22066382235195806,-0.4251005263812482
-0.277050796932788,-0.5063060594283193,0.2652048174763952
0.45465843480757717,0.3857446194166043,-0.4212597368325421
-0.34101101235759573,0.19638394416783844,0.011729946560389226
-0.09690573899618996,-1.1844813908199125,-0.9500210344997041
0.5011008756471179,-0.38309417379377164,-0.6742210732123003
-1.0226376423791521,-0.37822402957997586,0.3578706827117884
0.22146796872561003,-0.2737515413478152,-0.3076194398528578
0.5790783325208969,-0.192924102555681,0.16385752833793113
1.0076499262459335,-0.2902005034153639,0.398136529516675
-0.5467599226043428,0.08647100931984358,0.031203362768755974
-0.2766711997665936,-0.19004566283269625,-0.3835302921963459
-0.07080977169545108,0.24531074565164823,-0.043330431411694
0.0011616112417337,0.1920281267417049,1.5452267461757905
0.5714536901699527,0.0863282704375981,-0.8287149750480217
0.23600668960764143,-0.7052150065734265,-0.2673181187334279
-0.6014697057023457,0.2744560738520571,-0.15177004147184703
0.27788520339154,0.23324668017902214,0.08012944898377788
0.21060039115361104,-0.777753276761447,-0.11052376477006191
-0.20796583024187465,-0.6346124096134215,-0.14115955981922246
0.13761104332854368,-0.27709965476833476,0.1680985238666697
0.2713836817183637,0.3097706284103984,-0.4532832460136853
0.8436511823670823,-0.5002835592117107,-0.13296730575800458
0.45666169340670487,-0.48339907278672145,0.48256755407727064
0.011515139847105504,0.3448334497421914,0.2408111701517919
-0.05734450834244964,0.6223131803337274,-0.727408846791199
1.0198841308656315,0.006370912766478651,0.10525569286746367
0.6822615083909382,0.06358569372279914,-0.4048790111448841
-0.24745408153253268,0.3613039957788232,0.23730134554444532
-1.2769369102901664,-2.0638033278711645,0.0892343131791923
0.7977424252862859,0.34310604317415855,-0.360653277297068
0.35836948485798586,0.20526777027708942,0.7203269635274014
-0.09900968450496665,-0.45172423781703114,0.1864466495628909
-1.015762221386676,-0.10724868494540996,0.7943630942131582
-0.05819297815304922,0.6244178849093436,-0.44604116331152144
0.5324167996597609,-0.012906228707289052,-0.28345944503095916
0.18922624729236076,0.6677558910332482,-0.634493852024791
-0.4262471525928978,-0.7897432561203843,0.3674093345278406
0.030625521946712874,0.3076022782500093,0.3051928272065473
0.5034727158162049,-0.7900061110214026,-0.10043133956751649
0.2109191924113124,0.11086881237628446,-0.29813617372973206
-0.22918762031903142,-0.009460331117622511,-0.25143820961131413
0.26765062100220344,0.11176078523452196,0.6075643346480988
-0.0714125689504472,-0.9774992533703116,-0.307932759946161
0.7668245423785476,0.0017908677449644875,-0.42523804601358767
-0.6079067387815504,0.11115405116521859,-0.12964791244404017
0.8864069100278845,-0.009898746458048965,0.04590161473332588
0.42943971279667315,0.47260368023198956,-0.4993283274510518
0.1085091535538456,-0.05587322886736934,-0.13399408027007217
0.7599635925723068,0.8551724197770557,0.9253159958429811
-0.4462814557588216,-0.9223349931791633,-0.7617846409616608
0.41888987027087227,-0.0909326120011521,-1.065036579564075
0.11320916964643767,-0.11040116398955163,0.31782030688354146
-0.679563914565349,0.7939769246188684,0.0812089164022196
0.4396070994108753,-0.08646721481446132,0.06800076234732388
0.49497632644303863,0.2775802064150241,-0.24706843409900459
0.060611553202055475,-0.7027569028571624,0.7212683857390256
-0.5380300064593184,-0.08933466999249573,0.2293831860337217
0.37649186910759,0.5100075646395295,-0.36256436079988846
-0.47972714821045803,0.738050265094623,0.3200389654660689
-0.35483218333633704,-0.7527221545363031,-1.1025086900154697
0.4690934273001452,0.2590362647826338,0.5827810879854434
-0.4818596875962586,0.42646564870734843,1.4651819136646225
-0.5462622918051964,-0.4646111884115042,0.30483278865042857
0.2689769316326354,0.18326293362452722,0.13110292329345435
0.5341278335002,0.8244505138024062,0.08799889343210444
0.09250134295854762,-0.371371593191825,0.24559442037272572
-0.1975243769324027,-0.1584667860058711,0.06272560138375485
0.3200048817237498,0.7849649967215777,-0.5033330143534571
-0.10115447834346951,0.00901686847442227,-0.3528508750966749
-0.35522472007842226,0.6674752493447406,0.9679178702889657
0.39301626392673483,0.24757273725795437,0.45743786687666865
-0.2707883515732596,0.04695667905455882,0.03715071944765357
-0.7747090813686494,-0.19632189960074115,-0.10861925777120136
0.029957367311622934,-0.8282607038235131,0.1570196730184102
-1.343287531062899,0.16073102604197376,-0.10366061821076727
0.941799241087799,-0.07649319791793026,0.17909574515722654
-0.16005644627231175,0.39943280827911815,0.058136054504598744
-1.015130438729584,-0.0810253192373453,0.09936103376566155
-0.1407632551380026,0.2375459302869881,-0.6160764772580855
-0.17681355323784337,-0.6120216719973035,-0.7330885144392995
-0.46803013164590157,0.3933685269436199,0.12764817722319552
0.8485321871208242,0.23765599179347388,0.40408891094621574
-0.4887630649500966,1.1313798191931386,-0.5814526076007697
0.1405289924678349,-0.39371596142399023,0.07221360019862966
0.325755404360545,-0.096782268575883,0.6626181132266219
-0.15649765991470976,-0.050340304443577635,-0.20272963117216017
0.7434937675589874,-0.43745211998093037,-0.544181857860638
-0.4395222274322188,-0.2543659804466144,0.5505668093282278
-0.8805990656187026,-0.28554696408077257,0.3350727540441615
-0.15211587043521668,0.3175700440932068,0.6860756549929734
-0.09668144304396722,-0.1395983073915208,0.25172575476925313
0.6502433036174198,0.7480823664059187,0.8304377532231222
-0.2571011513808493,-0.1699916608500668,0.039825739545295696
0.4318499371631567,0.044628488842979486,-1.0930877425278975
0.20701475235770841,0.5925139994614892,-0.3026186327518103
-0.24350287175948387,0.29169619992231366,0.10242523688690597
-0.002584308061588908,-0.19740145178378096,-0.12040096920329438
0.3989998375781654,-0.07660021488695332,-0.3095519730542987
-0.28984523017041103,0.4742910311026315,0.13485651965213458
0.36726451468386956,-0.06355233251990335,-0.19787106578353403
0.11342339416542233,0.7706380429174742,-0.20515004950072085
0.2576487872170194,0.5868209201354245,0.37986917333507164
0.16758893330374805,-0.5217775474264461,-1.0470413699226577
-0.11049570651730165,-0.15744697644796812,-0.5350401880327689
-0.22293064302798832,-0.47166626623072494,-0.9239413869480839
0.2117219056670474,-0.3023135618020933,-0.6147708085760323
-0.4625048873424791,0.13035675617775017,-0.1250509411850111
0.5377802128658923,-0.24171276266953473,-0.800484719304971
-0.1440434309011004,-0.4642109526722076,0.9122612816534245
0.7181725027598639,0.2531897013333602,0.42149486077232
-0.062064056955949715,-1.5833342433191242,-0.49570375602339845
-0.09386036118125848,0.7302670519407982,-0.17468682343649486
-1.6434483415763175,-0.6403504486971231,-0.3995091070289431
-0.7931656395129547,0.1948649064728546,-0.6514739259543414
0.18451833690946678,-0.6491539436875955,-0.156831655495607
-0.616001711997694,-0.21827865260787044,-0.01660085497587832
0.6363964257293324,-1.0883167359300525,0.34890916305391695
0.12952134397551981,0.15794823385653264,-0.051042628314423674
0.7528998478967468,0.28168696852926584,-1.057876761003759
0.7129035990685484,0.07909475980725653,0.4701431263821773
0.3327260744569137,-0.13340073324159035,-0.0446133660077217
0.39023235258333,-0.30385297810214007,-0.24485066875868394
0.7722461364331443,0.18820736563999396,0.4729566473931143
0.001325481260731537,-0.2440743785713665,0.5742430622006982
0.08936882891864045,0.21910431595017807,0.024588064429293982
0.47835244002299165,0.03269695520079352,0.5233217435072922
0.41543013832484715,-1.0568413452688796,-0.34888228063876986
-0.23157841748031832,-0.24745896960942426,-0.5185615007213827
0.21861193382998328,0.4856355256885268,-0.31463530969239023
-0.5925148593090837,-0.9135672346634655,0.5730524274809361
0.4191114232857692,0.13561018535898073,-1.1079054545519735
0.6364376147472239,0.008134440019488869,-0.5125344992730216
-0.5820328344828725,-0.16744942074131774,-0.24910798274652918
-0.04542788814994329,-0.06019872101989998,-1.1681361621223363
-1.270969076769314,1.7581651753556955,-0.5561545766592454
2.188800303472919,1.712764483060876,-0.5773095007601882
1.0074312741382614,1.300627199187161,0.4453292311330055
0.39442384887612625,-0.04260777253918202,-0.8941392748050521
-0.17850939761845536,-0.28094815375258675,0.24590280640388196
0.20475467468824496,-0.7434832533497856,0.07270967584936949
1.142013244527942,0.24708916598626268,0.5187852721210015
-0.4040871294386475,-0.08664115396370303,-0.2835361186387796
0.173118203397979,-0.28313016387908174,-0.6615993275644629
-0.12330183247602419,0.47820519555444035,0.11087028789250072
0.18927179197305397,0.5472106824612789,-0.2257260920483956
0.24348608045936537,-0.19947186310218168,0.5567585132545432
1.0513723610621863,-0.14896483791316745,0.09659415998112099
-0.1668211336481079,0.18695447739542442,0.4206906033423372
0.7885085533630405,-0.11581933018939229,0.5507546986544982
-0.018297528503580504,-0.46677765642469626,-0.5768766670386881
0.15694975345513756,0.25783109357266093,-0.11150971212332643
0.5307311092590203,-0.27291916992579335,0.27929917324011894
-0.11556183385234219,-0.08548371208971306,-0.8867226769075003
-0.15780197860396789,0.6472542543536199,0.6921984685825924
-0.10448898425962444,-1.2228296368463913,-0.8306377035461034
-0.44989925048001045,0.010623616363880248,-0.09284036325815986
0.5649059249951182,0.1256615895649406,0.21291445239046153
0.8895345144350459,-0.21435864666879934,0.6286348165786239
-1.8769460322997031,0.4242053834801255,0.7177027334545739
0.924631936115586,0.5336772882160769,-0.0338800497442804
0.11485759667985906,0.4238984550725908,0.44992650144336693
-0.6434100847196912,-1.0193327043743037,1.0324523111888013
0.8559404927009719,-1.090258387875535,0.1522326037365594
0.52402568549124,-0.8260719273558619,0.10554260185231545
-0.23439110615460002,0.081201414643709,-0.258133570490878
0.12867261417189232,-0.07056585166704071,0.9427355792915312
0.30974726487886595,-0.6269469864841296,0.3566831716599933
0.1421271353367266,0.38246327575162853,-1.4050877383505622
0.17775518736759874,0.2914398931418341,-0.25187107286471644
-0.2268841982538253,0.007540277556411609,1.434411294885716
-0.9342409961897019,0.2420841910971879,0.312298560509712
0.4064688207426655,-0.08482890492908504,0.13047861676036362
0.009238284200343783,0.46911564487473895,-0.29097165872226083
-0.5555068239277265,0.04978205813237964,-0.39567250212042254
0.10726625944374929,0.13161212385189644,-0.20765862704496815
0.8633457953060975,-0.35049375551406625,-0.11815421452095304
0.4246076113529297,-0.5313061751916148,0.043963328987620634
-0.2582161109813437,0.063260747514187,-0.5277316813108277
0.13663125239157187,-0.4624555001867436,0.34743340498641645
-0.4141737372150959,0.2906782517829346,-0.16089726626084006
0.13625755468275946,0.06043232453495748,-0.47504206957162887
-0.2748012274353343,-0.41719528479021056,0.4281700528293272
-0.26689363551403855,0.03095851903741914,0.049175212079306856
0.2821432549724132,-0.18398562251126463,0.46834834177908685
0.05639073688623973,-0.049103468495990205,-0.05314628310989447
-0.20000805403434513,-0.18423812263229852,-0.25029342021821743
-1.2486833267768516,-0.6805373186178248,0.024106510282442623
-0.7920535114489202,0.21332817774814827,-1.790707280233426
-0.3865835367685816,0.2720275210559425,0.3447008535763844
-0.24108664595752743,0.6230750890492187,-0.09304239905580691
0.12604328118344404,0.13253438413364382,-0.25952269789150606
-0.10720642119661554,0.7553323804917238,0.3178003686636115
0.19327131624729138,0.15632968430565325,0.018851028681815665
-0.42817390334082533,-0.49610330726959095,-0.3504581217873416
0.48580161888890794,0.9305834778866846,0.4023550660466701
-1.255264319241612,0.5692705370876681,-0.4741722238700824
-0.20146905517589653,-0.34507093788144744,-0.7259359757480401
-0.14772919923895567,-0.1372656866193618,0.01102858826428163
-0.031169335312589946,0.20082379072826262,-0.48005748715908536
0.372792660717864,0.9062508356634226,-0.634986544723651
-0.239736358824442,0.27740373882859903,-0.2577654453460235
-0.2927479309808365,-0.5662840366360412,-0.19348775654669886
1.2095550427032038,0.026848996318343716,-0.8285813055479387
-0.08813603057232172,-0.8161073683275334,0.05299048903552289
0.14849416374931368,-0.23542995149833953,0.058777388402700914
-0.21503817677345854,0.3630929632656463,0.08329482004216157
-0.32896810231159024,0.08228674126946275,-0.4416965700905521
0.0916002187597233,-0.5269241368371781,-0.6605707990303432
-0.2880955344225061,0.4636610456690422,-0.013209399640523395
0.001486939809576815,-0.12311165785135159,0.4108898501617257
-0.3733190134121983,-0.17888889589220275,0.26136761229114636
-0.20448849706295846,-0.5401314971727793,0.1678793072102206
-0.25271524029215525,-0.6114583779561636,0.22073835367555897
-0.3612731904003707,0.09055524662296403,-0.5688619851181045
-0.08773362896634679,-0.13677031149427543,0.6160965523632291
0.051004602808185154,0.19283519743642646,1.3526333111034428
1.4329272907594879,0.3010324789184604,-0.17479954591704244
-0.39297403623139937,0.44153703284239354,0.16029504377199716
-0.45873741586317496,0.21390999902415034,0.7300621379947466
-0.10145354940920145,0.98187188796959,0.42196264091047764
-0.33329265280597153,0.4490092395206736,-0.514387599846114
0.3013725519467992,-0.5038920739208778,-0.7781219523295975
0.6232069088607042,-0.37648982748705295,0.6603212448260662
-0.399947900097438,-1.3915559648636426,-1.1313780784802814
1.796849457594465,0.2434698680922151,-1.405092796418993
0.1091275633453738,0.5316851872058916,-1.0163320913490517
-0.34036375233582733,-0.3120585863313488,-0.36933191307493946
-0.1693945310834964,0.2645467460117582,0.68684471121579
-0.5107110783397097,-0.15422454122094525,-0.46636897904422153
0.071814742100126,-0.10436370942673988,-0.16731302322690084
-0.6159437728646002,0.6227207860904175,-0.3101076640795681
-0.6059823667428665,-1.2963859640537079,-0.024210419222392338
-0.49786852577903934,0.11616379204084237,-0.11600056511682075
-0.009187376026460706,-1.0727719881419735,-0.0502930530601044
0.1749244038825768,-0.1885689621657059,-0.12085257100435387
0.04720956622943499,0.41132767213191124,-0.15245159117899978
-0.093919851412695,0.33820946326071716,0.2797383971943982
-0.4952949153122628,-0.6025937729478079,-0.294317472792078
-0.5505362662694153,0.9393058096474756,-0.9146694943615684
-0.10293021672134954,0.017280534556053922,0.24885920624443597
0.2606825447520525,0.28480414475721083,0.3225442593394717
-0.055985752120370935,-0.2709276597463688,-0.8621792539356266
0.31509075348379123,-0.2619514703431666,0.08062305763675079
0.0794147596288477,1.405199437670266,-0.007761520965378105
0.5999858825640748,-1.1414249060494304,-0.0005263352428276913
0.32852113269520844,-0.2807442879491805,-0.20938234812176262
0.19815899928253078,0.6461966849050911,0.8003655103137772
-0.6622328999022737,0.42599161242066447,-0.6294448399285442
-0.6911508204616614,0.5368717145010424,0.1628128657958406
-0.5353685085567347,0.19774176405255178,0.6900757327972378
0.24399110734426127,0.05847577860643943,-1.4822970591043938
-1.57451350810032,0.3003890337311302,1.171065485345335
-0.4985975949921113,-0.16296053569803848,0.11089977370688983
-0.4120036551948407,-0.07985251730758837,-0.24247018494667893
0.35227779036670465,0.07147109890816217,0.194611697724982
0.5360897278122332,0.29564584818089645,-0.6062580496984474
0.2188612924182968,0.5296194462821422,-0.4213884441778472
0.2981983291827707,0.11392013321680056,0.7769640986016272
-0.7245657709587687,-0.29387580327866003,-0.056332649024187886
0.2774301922035585,0.06577986387436446,0.30582691261039413
-0.0991364786619287,-0.08389528859733794,0.7507691579942115
-0.2771281123342093,0.08195229581153987,-0.9187489030876792
0.40897497390872267,0.6046669231299862,1.3100538353471338
-0.7665966346187987,0.2204679820391736,0.4157997869212907
0.286717276584541,0.9427892706403911,0.7507384917298232
0.01426674596885874,-0.41437227867452525,0.34363310649170475
-0.734792192568667,-0.06775709518425191,-0.09649224462513575
-0.11741485447313846,-0.23935808140305984,-0.350618588659805
0.1251297043592708,0.572785838545373,0.18335757005546593
0.45633437679430355,0.4610414610688509,-0.6268823804189676
0.03827564069488093,0.2654055030679925,-0.25911943069265575
-0.10915563115539818,-0.6933659523547612,-1.064848248162557
1.0638728219497353,0.03252242373745817,0.2868942834598891
0.3339859856658829,-0.27176186512171907,0.3985007727413591
-0.17844994147578175,0.38244418529988744,-0.12926539439426055
0.08716873826984108,-0.39516027631158357,-0.9761808500703026
-0.21359585553623417,0.1573729949535056,-0.21609510511037003
-0.42642419891314987,1.3268455265671681,0.04763488751971029
0.06724612236207261,0.034693988042242996,-0.2743314482459453
-0.6454535620301397,0.4556302329916922,0.7773060964449013
0.053577372287226616,-0.4934926280843867,0.1394767978904883
-0.20526653875120243,-0.5674940850512233,-0.3148763944901265
-0.24614800718642005,0.042130136115807015,0.6550345487351622
0.23759796020308882,-0.258709424091229,0.10348030478931813
0.7932026645283068,-0.10468934097616489,0.41178937470235905
0.14298791642328415,-0.4543386165827981,0.7018793102042613
0.4190172182047183,-0.45763154733560224,1.2222240285405233
-0.8815395306004654,-0.3005010522371267,0.00444788730251322
-0.10783343984051705,0.36961430826976016,0.21646340447762288
0.3931841557020411,-0.20717023294066775,-0.6173158973041553
