0,1,2
-0.21599179669227783,0.1411108742119045,0.064214716714393
-0.09950993209005121,0.4661611274309527,1.0132114687506737
-0.18328206848276277,-0.10612806921957976,1.1893695413468008
-0.437639486227103,-0.2661668425622027,-0.33182907761828434
0.046080723573083626,-0.49811370385565323,0.1010943534747808
0.5551478417848656,-0.7560355231758757,-0.3921749914924607
0.33182629446562506,0.03411145750964134,0.07503986459225111
1.1511985381899732,0.2700056960138646,0.15590115708737795
0.7691601700243531,-0.3382401729797245,0.2832220024948684
0.16643090277564992,-0.136704969603895,-0.1796568349013401
0.07168337067438774,0.6660540320335814,0.4784948971069434
-0.48948943489726315,0.3762509158903301,0.25179450133659786
0.6567812707581375,0.27288462885737347,0.13673149686486144
0.3873364802028214,-0.4562362068754837,0.11136203412413564
0.2781919932798236,-0.050251191062416434,0.2643733830456723
0.06167357744067639,0.5825768579642079,-0.3653099216897375
-0.666525998857948,0.3273095443952434,-0.2439362842492998
-0.36048580132468677,0.6014722137409414,-0.019369737636677653
0.04880460740679961,-0.3543048312031073,-0.8184774748049795
0.09980909063174953,-0.7584339204177328,-0.20189961053177996
-0.5311285621087287,0.38542382263785546,0.38334233481726343
-0.9452306962999506,0.02048667824209294,-0.38032539286703765
0.018505692760187986,0.024503148106889028,-0.4274989280203278
0.5419505669265581,-0.18911050884499941,-0.4437519780986141
0.03302678885881413,-0.3208061229452739,0.08177952062281521
-1.2429866982590432,-0.21703707136594375,0.1846271057803117
-0.4199313318402174,0.12161826795266804,0.41981637014991957
-0.37185476771759085,-0.16652429631128834,-0.46011767303361634
-0.06222597558719149,0.3425084698282275,-0.24394896131045699
0.37598060853788884,-0.25386119992834155,-0.2531004149293481
-0.48974109693875445,-0.05789677753750544,-0.7080906244882561
-0.7655115637276043,-0.2765419478935003,0.6322838062468303
0.03822120782855385,0.5649164715297365,-0.18794801416536314
0.31983538799076927,-0.4133230201087139,0.3571402324307023
0.8449801385619756,-0.5621436940665918,-0.488476329297735
0.3993063727878293,0.20034645796455933,-0.06631825636496902
-0.3890300725210025,-0.8853314484475387,0.07223924593643657
0.2366838016132202,-0.02038622347608038,-0.19654552869109987
-0.1379762697310419,-0.20269253885631372,0.25749339697819507
-0.6003185216605899,-0.1842829087965311,-1.0070301081774657
-0.8877141811062408,-0.14835794911868025,-0.12355106831164596
0.2013925318803322,0.9301766984008788,1.1566609093829925
-1.227814271028052,0.7651063967727407,1.579661846504853
0.015914976762120697,0.3319637158679979,-0.38832942862634323
-0.14290158679066783,-0.08917627719785433,-0.32681485900624435
0.23350658592728044,-0.0350958885636965,-0.47342450526641067
-0.11868583291848378,-0.18177320922136733,0.6014702793632057
0.6582092304294882,0.35592655398517314,0.23053361340080245
0.3967917929682643,0.6492884801195559,-0.27430028805623263
-0.6311805072378432,0.23237918624934306,0.087302054549604
-0.1502562031355399,0.38422105075196633,0.11963953211172716
-0.03264712779525723,-0.6828931486000697,-0.6593810245187768
0.23351112151943604,0.048243294861342795,0.5935425389600627
0.5630429826429497,0.28190814696015665,-1.1202164898617473
-0.6019112225272543,0.12583853706723072,-0.8662891430140491
0.5475232242291644,-0.26117635634309566,0.11466359092088302
-0.3237614157070373,0.032393693182715164,-0.09449390893970183
-0.016812493727678873,-0.12309135332432677,-0.5984624881600613
0.323615661580135,0.39763121502566917,-0.25689107892311913
0.4137691900474747,0.43357435387072474,0.13519692905061748
0.20366353276230642,0.3426073870498452,-0.11260478119769796
0.31346851632716044,-0.03578114467259447,0.03350880633305356
0.03934316260558545,0.1913176439278045,-0.0514495182443942
-0.220214602630489,0.1958098934130486,-0.040813616595363734
-1.1656822876865731,-0.0003032899291436353,-0.3036582759693496
0.10606395564967636,-0.18385243037297053,0.1822066091893884
-0.01339370817530472,0.5659857820216927,0.10945336815392194
-0.39131305392037147,-0.8112480599697491,0.32457106737193675
0.19010104673738493,0.2738321270625834,0.524798209996258
-0.5833793898417828,0.11835796286904189,0.6582430282800041
-0.3773150161926732,1.1627643545596802,0.045162596007473854
0.41268389353076446,-0.3168632853982386,-0.26737425654298264
0.297535650076781,0.29848909475519436,-0.31018524794752333
0.44890816768913494,0.20392894498912228,-0.3832323953780822
0.6338078418497194,-1.8507042483750376,0.5479323775851833
0.12910387162113743,-0.4973964542442108,-0.013665953252402004
0.18919359344210498,-0.5672440424052181,0.16684108618540316
-1.1040099125314695,-0.4193565855640231,-1.9992857338229413
-0.10895000489702544,-0.3844515642911936,0.009489100954192697
0.6787635109800433,0.16526774263257912,0.37783918223395263
-0.12956280251256558,-0.23751078712192197,0.41389097841246075
-0.7937300181609231,-0.3089390605566356,0.3681571722618949
0.29269740962427787,0.40628951808589375,0.5443303125267254
-0.12872842587833772,-0.14630657972870592,0.6244985518887851
0.5643647412933588,-0.5868671059491225,0.6882716113361736
-0.2512097917720152,0.38316153282671,-0.4046503359225896
-0.05696031273062585,-0.4322747363561979,-0.016421273666005598
0.7098476176012091,-0.010514133301951736,0.15967305372354235
0.08606715570914193,-0.5735826355454686,0.2601081806249441
-0.7013095098828573,-0.46035402061782954,-0.21069609266498085
0.20915663425716308,-0.11846885509301575,-0.9677386452035335
0.07928054773404958,0.07796383837839523,-0.49730165378821944
-0.17551328310855444,-0.23527982423744506,-0.17267254637114335
-0.31427287669926285,-0.23386936794315655,-0.25754831841470205
0.5255438650325394,-0.8175722808953246,0.16402487708996855
-0.01587238772624805,0.17144138083675095,-0.19833688219819917
0.562439695537835,-0.19581407846794935,-0.3237572515091149
-0.20930936754027413,0.42768479223039585,0.1289387358161213
-0.33799257323730053,0.32216801083240787,0.4391074105366555
-0.24721844543597288,-0.2693169653257271,-0.0012223055876139227
-0.42595739452224846,-0.3220033137899924,0.393505906783164
-0.4125643909026143,-0.3772289077576264,0.2531983403684456
-0.003016156064967135,-0.46648099858152103,-0.3473694829972422
0.4291034481436213,0.2574024234751433,-0.8109266100393671
-0.14212021235798925,-0.47216100446377196,0.06579956306792242
-0.1379273187916133,-0.6651748120389391,0.3494409205870995
-0.4390541436168976,0.19856526965290125,-0.01689639833212717
0.4186822397843337,0.9484394806365313,0.8927708257651534
-0.11225755755716726,-0.06730335957649478,0.6510827042131613
0.14914885626701146,-0.03527559838421737,0.20284602799859075
-0.6815006413211867,0.3097760666120371,0.534025926770896
-0.6445917623467774,-0.20495686019223477,-0.4922115473902426
0.10335483934054679,0.3628308846670515,0.06057667369169131
-0.4726218498689781,-0.5323621530657034,-0.01481133665828887
-0.2938919834726276,-0.33720517099205516,-0.4042743046059903
-0.022751124392308197,-0.15200736516220134,-0.20331611520746012
-0.029584417808154434,0.16616552202170143,-0.034824751140727195
0.38643948489185176,-0.6332539971215809,0.3308543019064416
0.12011891417459239,-0.0411728310607849,-0.6759887947328674
-1.5285074069046334e-05,-0.5223402688894099,-0.5825888582238816
0.0873255060441962,0.32435311743481754,-0.742153596503394
-0.12604324085704127,0.4859505036358749,0.5269758595870347
0.20587009471279233,0.8541009340510098,-0.4589466775162953
-0.34570844522088195,-0.24807544587007338,0.14692910116184266
-0.11269980571083135,-0.0965584510423255,0.15787413924925028
-0.4599941196129457,-0.28391358917185616,0.6660824568377812
-0.628402878219278,-0.21590315159820594,0.41278450902993613
-0.4924344979350891,0.18843655654835925,0.3482462112443936
-0.3292571197706347,-0.6951578894765215,-0.34752685037907255
0.16299076765261883,0.1519381744503509,0.5065122651522118
0.3586138324834567,-0.19006148191669014,0.05406393366884335
0.1525441597753768,-0.42839546452299,0.7090658557888522
-0.4865765565996123,-0.06023077538360945,-0.2868932053176688
-0.2752695954436452,0.37656200536104706,0.15994708963131055
0.4738813919283752,0.4748566099072713,-0.021346204765912664
-0.5870422833115795,0.6860219739734347,-0.5933590058306166
1.071057545833638,0.7913021106803054,0.6945678602740999
-1.4634841445148212,-0.06641878396265978,-0.08696312576634369
0.0537968815342193,-0.712432984903036,-0.15162727706042464
0.1805606933961676,0.5406002992040905,-0.1361376479507736
0.3178729841068793,0.29824081098562916,1.297499054786482
-0.3226816889408208,0.28091310827768956,0.444113935911422
0.27154113523957657,-0.9497451970606802,-0.031971736953355034
-0.8549346793685126,-0.6058617338255408,-0.15867384981913246
-0.09242700679728288,-0.2517636360372765,0.12088715045869701
0.17764058299323798,0.12241457462461602,-0.9120429920160031
-0.7793001028990671,0.061263497439460295,0.7023883196950168
-0.48774207366793687,0.9084879983515503,0.0547436573699682
0.15674962949578256,0.8629919797213464,0.8973954560588666
0.6203572053789742,0.35438208662095755,0.2724631555619277
0.5334049884458367,0.3610069663803315,-0.2610292107389609
0.10795968531557357,0.24242856714960964,0.5057805408900555
-0.42259027303864233,0.1862442534536199,-0.021675031328268812
0.24103853450465199,-0.05824564209994473,0.1457404108656095
-0.9036063524234381,-0.4137776447044446,0.240058590602642
-0.7491447137800802,0.8645251330187649,-0.43551422744397794
0.06777409588635341,0.3060639768123352,0.0136455801605542
0.15899112137187757,0.26787138196111604,0.5147311428217084
0.21667648659016536,-0.06720545651118309,-0.22076625353648063
0.20815504290234668,-0.17423869702205713,-0.0011929409100148898
-0.15903505143239577,-0.521581333819531,0.1428214888427773
-0.4035895361009229,-0.16435190538231328,0.3727822756110817
-0.2639500184296674,0.015220528198278023,0.009207572473221584
0.21317042728244218,-0.029208223821507312,-0.7752438272021526
0.27797729925096415,-0.6583259376409285,0.6739844425204093
-0.2924737593366109,0.2109564771547765,-0.09577126050906977
-0.036110811364172296,-0.23952913312599475,-0.15878440999374888
0.026617492744515296,-0.4230142177715624,-0.4119860881226507
0.3226486686007879,-0.33344327141855074,-0.710138716577548
-0.01250769079262451,0.44128393874057426,0.5025433232786574
0.16235970984332482,0.05780353581392984,0.1183271579031097
-0.14299418019633287,-1.0412846066430956,0.12083803266048633
-0.35990555666275165,0.5700429540204973,-0.475034642863129
0.07036115112249061,0.8109531301683003,-0.584968063236619
0.3501696804160043,-0.09085288362405004,-0.8126158330083988
-0.36781682904726865,0.8111512831731283,0.07708011051982584
0.10046552176376901,-0.15799007816253305,-0.2833666408545495
-0.5872094834254475,0.06082786863480097,0.586083934416313
0.25004297356908156,-0.43591054811257696,-0.21974506874529454
0.5338885008375366,-0.5096472461558857,0.3758612280980001
-1.129388559288675,0.3304367445787161,0.33385932441855226
-0.1334904097934293,-1.6525716939971264,-0.22144816789139843
0.531661524315627,-0.6652243001547611,0.5808866596141063
0.3419160017924164,-0.4966520988707801,-0.08236352719341668
0.27526271760548154,0.7851286764256177,0.09770779535612986
0.5698573561770346,-0.45255212825423574,-0.2106608047752639
-0.005796591860149955,0.42769696461826145,-0.053452903211107426
0.24409685649695112,0.6606308094739072,-0.13499527593223612
-0.30887031932991305,-0.22936872988519638,-0.1701377448742073
0.027243006846358053,0.05375973464632816,-0.34783360117703543
-1.0386761331582384,-0.2758900633886276,0.5623752417198409
0.011583809443220294,0.9760699528712513,0.4925463294205366
0.004151694474066658,-0.09300285615365866,0.16701383718980123
0.4241600540542551,-0.11261888191464348,0.02914359496456239
0.6046782050177713,0.3128474103711484,0.15339609511644858
0.08753589963190533,0.899378812696734,1.4396472918437768
-0.1667329153706912,0.26247370261341146,-0.31548327881657373
-0.044744460726644425,-0.07650485490482087,-0.3675690446203631
-1.0288523985677076,0.20703822882978068,-0.13508617106075535
-0.3544589248806108,0.27667634592301327,0.10734600628801233
0.16838418428957752,-0.3828889423380105,-0.20615803481004763
0.6029927445339467,-0.0055311493575882775,0.05384350413411618
0.8746523053436598,-0.6040326376453421,0.7215896821467987
-0.5282159074056237,-0.527672576714707,-0.13718139122298384
0.4352691897128356,-1.1006819461414088,0.5033060468206446
1.0694644269039713,-0.0553256632996722,-0.1205501832746241
-0.06761231343149675,0.5512533169337859,-0.3533506707259384
-0.6283052659634264,-0.23545276935905274,-0.12182249673718087
-0.23494211685711822,-0.0647277389418206,-0.31407810879774056
0.08609823817005102,0.19096134561313927,0.05333697654087949
0.6039773199065277,-0.3792210794939369,0.04492406150566575
0.49557865453722894,-0.3372452658875923,-0.608342320735726
-0.6402518543388092,-0.2399607638940861,0.8820871153863492
-0.39513384472333113,-0.3149756431476183,0.740048146820756
0.18829798124433827,-0.016503598184180325,-0.8387446600355632
-0.15019323543310237,-0.7198994552920568,-0.4923222589593569
0.44722197782660766,-0.04730774646263919,0.4729609381593565
-0.2556508937858697,-0.14805393593788554,-0.5304364155165908
0.5075226045509789,0.31489686111001997,-0.027737639539784288
0.5988477698872537,-0.7923596692769624,-0.16148739522752015
0.08641534703912682,0.1798576324591561,-0.13064048051535893
0.34846397195419165,0.05890658655684833,0.6601463386095202
0.3498786049807725,0.14780965230625356,-0.4821127776719465
-0.08538138817716306,0.9082703976323917,0.18474175289490347
-0.03793396145777586,0.15558493747450924,0.40971151910435766
-0.2613483850430233,0.21934732716001465,0.5626909468593416
-0.06762907586253483,0.9195498575909802,0.4087846018003922
0.07096991348059867,0.3035419185018179,0.28734805859736046
0.2952583029661595,0.19953026901418197,0.1031155525696131
-0.4123166708178949,-0.3393576018965763,-0.3155813197095462
-0.27195902242462944,0.7541192886314186,0.20207135381452032
0.27860181121135286,0.40959753514531516,0.05430670476003466
0.21995560422501859,0.1048732084814768,0.5357930479750149
-0.17979709607114752,0.29068391367612867,0.30573237585052127
-0.15608690322685104,0.22757124977190613,0.3096809165767068
-0.40924298596368075,0.19312738276394953,-0.056220070253040905
-1.0560584606226568,-0.24995123283364307,0.09082338119621075
-0.014355584867740107,0.15782502378471666,0.4071242313022685
-0.313859052498434,-0.26608977073031875,0.4186793569588678
-0.7553158647443083,0.668326996012041,-0.7063463978199809
1.9440319492144469,0.6185673104611115,-0.3268018636507511
0.15854464058994558,0.21315531824135386,-0.3900360913846495
-0.48535176109235234,-0.33550973772667864,-0.4759584435689586
-0.38111994113049874,1.1541975425141704,0.43342163128397976
0.11659033673180781,-0.2541445163176356,-0.7870395190214359
0.893593775993607,-0.3948155732225982,-0.6646550440272607
-0.9212086703696536,-0.6502095162665541,-0.4276402906823777
-0.7721491444341457,0.5050335204400278,-0.040855621567103095
-0.25027025269892833,0.30408063276528025,-0.3085076590280193
0.21701784359515586,0.21334894876744276,0.3583910479940022
-0.33682463482111624,0.16301859008200958,0.0439393874855141
0.03523568523042557,-0.17407003908884555,-0.882016464701479
0.21681264668997396,0.09282269842672738,-0.3659752934797261
0.35191104459694333,-0.3921658380119159,0.28251336316423176
-0.22089737708943763,-0.04180443036585296,-0.0805513452853548
0.5342182069114261,-0.47427349025384063,-0.24632372074059855
-0.2602807555094963,-0.13178211979631585,-0.1964251779449785
-0.0028577789911214957,0.4032776347155369,-0.14103529151231003
0.2818728437532448,-0.4164455881794689,-0.1296362242048415
-0.1501593136662183,-0.21404361804026595,-0.0801371436394796
0.3602045451765766,0.4250908264668464,0.721223607658391
0.26451393361530273,0.3873831657307575,0.005787878045582437
0.6191517646525329,-0.06502832116983819,0.617494921073173
0.03204652881597948,0.05647325347798499,0.5223910715308546
-0.4584720597885808,-0.021169644894154044,-0.5659737069440944
0.35774518469186656,0.6983757039326937,0.4184607187347331
-0.5896874967034689,-0.1851986323179965,0.26289809525094315
-0.1363196695808779,-0.48012601899734714,-0.31183743413727444
-0.21694443993935433,0.7257686881036094,0.5070422825915873
-0.43671680648854017,-0.4947566116144123,-0.20861675038661145
-0.18474550581011617,-0.66866991733889,-0.5609556541184214
0.6287186669987194,-0.8080228554811336,-0.01799194852654379
-0.5523082040537315,0.06873425714782544,-0.015014677220885175
-0.22421973637257903,-0.07974707099918132,-0.13518844423969936
-1.856293249053332,0.9931524428268532,-1.5702774729804574
0.3678465704273725,-0.3600290385019563,-0.19346001699246215
-0.3592051946764015,-0.4685827644403999,0.10835186339968017
-0.12087989548191458,-0.1987923671730063,0.25191861326632303
-0.05863777889634143,0.07133105535722734,-0.1879086193699287
0.40644584946197243,-0.1965104677533127,0.3443973283043713
-0.059395608624408125,-0.8606789233151182,0.02298944569997652
-0.5090867029511358,-0.4681753212372854,-0.3499177413186369
0.17149156609988844,0.3369859528767972,0.7340940685526289
0.37848474030742096,0.06963945596726104,-0.2734918483359895
0.4451193046484858,0.556439217533671,0.3979131581147462
0.3255124919323289,0.4879798389027381,-0.21237234969241897
-0.8915565873582586,0.008016269609857449,0.645730909569406
-0.11870317847992584,0.2530678365799276,-0.15596138295147266
