0,1,2
0.08546986801606193,0.5086094245302274,0.25117351832566304
-0.4620141550033698,-0.45995181787939626,0.5679215694991665
-0.3651673157767501,0.057523047433231146,-0.32829180647756273
-0.009542496786836774,0.08152077519189255,0.7511932890166028
0.08244584461350912,-0.42919426471711325,0.019191606028335723
-0.2029953942359786,-0.24504665322224511,0.04527930975342709
-0.5455008015375343,0.12605846573752952,-0.09663936943493068
-0.8127386455453907,0.48338553401176254,0.9668210292316367
-0.14861252243385015,-0.40587757424966986,-0.6884423981223307
0.2198055074532314,0.28202702615101893,0.4094162399664508
0.24600563204707357,-0.3277847615605918,0.37098944793637023
0.4455886963482042,0.12463906198675376,0.17999681377964727
0.569679575817142,0.7692372093612952,-0.7020104947545696
-0.2806429437188401,0.10633605292326205,0.2599079471796033
-0.19320910011986267,-0.6904347417747,0.10981317537454041
-1.021449919160639,0.11822972881314128,0.3074655058562714
0.4269146761014484,0.24947432019649987,-1.0330335997293838
-0.6470472042736944,-0.0732452585084424,-0.708643102934382
0.7179733198486287,0.6180006698553024,0.513639429083585
0.055234001981357306,-0.37461993139655375,-0.3118068634732349
0.2307442415401777,0.2706519488255608,-0.16541870333130698
0.3743854698897808,0.672271770768113,0.138578252275715
0.0492792424117655,-0.19118885128311738,0.5890140034484197
0.13774173841853163,0.16831026663233054,-0.1526516647045978
-0.46015660973729183,-0.023838537167672827,0.19071277632716233
-1.0668885651666071,0.1870170352287565,-0.3503689965540005
0.11869487100838044,0.10611701722108305,0.08203687656661862
0.19490758693070792,0.14926356834888793,0.021764801144927806
-0.2203085367038387,-0.48407426673530285,0.008086745779547697
-0.7108531052759064,-0.06323143761301545,0.38255374384614954
-0.16673879616366769,0.9405484945904405,-0.06600839020261673
0.5249539907306248,0.0504672100662199,0.05489434199102636
0.3712383306694083,0.19082406558041945,0.464041166640912
0.05864941420953454,-0.6211705328822015,-0.2612090675686406
-0.7267876453221885,-0.58752995249437,-0.24962286838587133
0.7511149533919697,0.00016966894512898678,0.2677471042018194
1.0045502348168038,-0.3146823716217598,-0.05619635176986015
0.08397768767723704,0.01114064138088277,0.4600946553196019
-0.40851615761705123,-0.28023517200920806,0.10176621919623327
0.6883385747718271,0.16794414469045396,0.5413127460233631
0.0674454880916973,0.1328341632207569,0.425271150783033
-0.6149107563644031,0.8076132075521001,-0.22070771652774107
-0.30312290464185576,-0.395673130995004,0.13165241026529168
0.5866181572270003,-0.19771503048199723,0.04151290123899793
-0.7377552189569061,-0.1334661380928585,0.3048470181646629
-0.35234730828141814,-0.3773464207357176,0.3424585501640627
0.4152608345650553,-0.14425066086635585,-0.05849558689764897
-0.31704019011208295,-0.23204261941547916,-0.05761703029383583
-0.6631887866684316,-0.009670267956942362,-0.4429915833855148
-0.6191653870244925,0.3289473717110799,-0.02873388923107504
0.6687376037704311,0.1405593412189112,-0.3438556959251741
-0.1510295213335765,0.38232660334050383,0.2460832966165883
-0.22028903735892955,0.2530134307611201,0.5316108445715353
0.06334114918452076,-0.3116486176849639,-0.0683325539058944
0.09407651564419803,-0.4035817942092086,0.13670213229956307
-0.31899899863132425,0.2935504238020698,0.403151336110087
0.5299042587206282,0.38986103741620826,-0.6889464807284134
-0.40865021818919595,-0.06051772890822649,0.4647752776721281
-0.4856816409683143,-0.3510172892381963,0.7927882535480316
1.114717851535346,0.020652969031952073,-0.3059071044487593
-0.4962233119375381,0.2573271866906228,0.9043132534242065
0.4028538299559476,0.1210820247664893,-0.18946833004100494
-0.42746979632932197,-0.11595001800950416,0.23941125653159467
-0.420549937369573,0.22987138844494986,-0.5353212672040801
0.5220055871455566,-0.5729286929586365,-0.20758059364117865
-0.3349161778108596,-0.016596553114132495,-0.2303480936741758
0.6401783980497011,0.8002591265873417,-0.2904832520315192
-0.5648338706299119,0.30141136032782956,-0.1424317870716087
0.008313730270259508,0.1229900893660694,0.0379291910118114
0.34196237365553644,-0.34604642050056467,-0.6377118633484191
0.21850507218861032,-0.395117293647168,-0.26202265918073897
-0.22328843333548173,-0.36591493943478853,0.4172623394177124
-0.27036086146538574,-0.3943168755679932,-0.10465674068084146
-0.28879158817447376,0.4572536644937977,0.8323518712444684
0.09749959506853699,0.17307424204568334,-0.14150840530886144
-0.2743264397424644,0.26706949554580817,0.13563507910397815
-0.253424860388073,-0.7664317426857785,0.3090043165763426
0.8625568517877596,0.4453296078193569,0.5064086594683335
0.383371119716344,0.15808721782487062,-0.4276761555032166
-0.10388504286652614,-0.041113898345175065,1.1480872858273914
0.3413891291340396,0.5496884660076276,-0.3069914728638184
0.6860073176924866,0.5259571219514609,-0.37685028865268566
0.020952262313814148,-0.12644304805165577,-0.32918832386036506
-0.09579892467900447,-0.792625999705745,0.013653439980347896
0.4356493614748741,0.1646014069248029,-0.617215958565485
-0.2620206504750807,-0.1923095631063105,-1.268010518956074
-0.1833726562085794,-0.818191185788081,-0.0931958679642675
-0.06023273794305522,0.7345242530110245,0.4712131454024621
0.1314770689690676,-0.639266364198954,0.29006087368426664
-0.4169533748785983,-0.7675954759366383,0.2275083098446117
-0.8390577550639952,0.17701305106560217,-0.3722993473339475
-0.3651891373917975,0.47274487570386137,0.7090785084525856
1.0180617922955897,0.06144145292000591,-0.0561709243617783
0.0685287063376055,0.0023603754058792448,0.9015213348121678
-0.04500855485822822,-0.38514787069569234,-0.5934690975050815
-0.6209193291675701,-0.5475769743067346,0.5276977535327176
1.4167937072628747,-0.10303661023871519,1.0867760399129591
0.4248732782251707,0.2870212335568274,0.18959185004738277
1.1529924301280372,0.5915084277927292,0.06672273479568654
0.049788509064487334,0.6683875039992102,-0.5808957410325883
-0.194295514018878,0.04309354930216879,0.19447222369166056
-1.1075336975534456,0.05318388984971667,-0.09962292648032312
0.8996700488877614,-0.382606644780485,0.05527086247998225
-0.5659652701380269,0.6042999561586155,0.14486644553159872
0.15331161151170514,0.5532506914010218,0.5256251390318829
0.7846272643736966,-0.023292608554517313,0.16504433126549642
0.4318413260336739,0.17417614865061185,0.5661800166743943
0.4928199188189244,-0.28674701004858477,-0.7554654340490947
-0.5924704627899176,0.7713601860370745,-0.5513897217759857
-0.4152374540095106,-0.7876882410218438,0.33597645248911046
0.8402139143894747,0.28855344377494957,-0.491183858344719
0.05165615591997467,-0.1968521039284876,0.9779694375818595
-0.6607079743240851,-0.2701405129797238,0.3908427062370263
-0.769103594247246,-0.5166716185430852,0.36308031020308296
0.23984694910157744,-0.16586760208046755,-0.6469500800542284
-0.8990257629245568,-0.7763895616318172,-0.5442099086539055
-0.5786743223073556,-0.6588956440082301,-0.4486948533001316
-0.8222782591986777,-0.8288585648087444,0.042395110028467714
0.7143149943725151,0.06850759282800142,0.3290666556738804
-0.7882670285958409,-1.1258009105147198,0.5145201956540334
-0.9604482722242657,-0.15207090189344144,0.800420553216659
0.7958482589356638,0.29956288031659645,0.03792894664222135
-0.38767850680437266,-0.17565073208378934,-0.2939249541987011
-0.5473299867289434,0.5161230713999189,-0.6042769264769087
0.17865133374968956,0.36510879706585636,-0.2927375788279426
1.0562667699509916,-0.2687592562179478,0.274635563910452
0.12910770686877318,0.03725211729404601,0.3605049131997866
0.6302676225862216,-0.03628327636233526,0.35582112642716734
-0.5063434177250024,0.7206358723527089,-0.00341441723057756
0.35707931840470736,-0.11365318090908381,0.8415784086040735
0.03362386775054218,-0.236182873490988,-0.17159783999263584
-0.03647942687492974,-0.23649623833331423,0.2657143601701581
0.391643650207494,0.6197069165348241,0.5404290475270822
-0.2078921935300396,-0.04299834800689245,0.008189734272125104
-0.09977508499016442,0.13804467049372526,0.39090144858285875
0.083147424211094,0.5258329341631676,-0.24001955158454535
0.27221624606810374,0.1956145239895029,0.25171999675993906
0.36894591059597387,1.0311290363918142,0.9087347590382459
0.09429660406151369,0.28441292122108225,0.18407683679691883
-0.818440986140723,-0.3703102318611508,-0.09600451991356651
-0.1639007877762033,0.7224432448375985,0.5811687068341952
-0.9967952455417171,-0.3330194533033301,0.3311735443406869
0.483773680851482,0.698539250423803,0.3943848807120718
0.1172786584337864,-0.2824571925053947,-0.09513292839897387
-0.4473193908855273,1.0082173602004454,0.4628439883739188
0.5771217538169292,-0.047043243106353105,-0.2676020975588116
0.18744497660063553,-0.27355936828108596,-0.5190552418779235
-0.5751364628090176,0.9680942417939191,-0.23083301591701033
-0.45698182140147514,0.3844154237519922,-0.26803522072400215
0.4225898888384766,0.29196704465495094,-0.254884574390204
-0.005964708592132852,-0.4233723158661195,0.007782089268936157
0.06724350079934693,0.3102915306071814,-0.6434913569871188
0.41248355593073255,-0.23455219725281537,0.22166921581799376
-0.22089737708949464,-0.041804430365975864,-0.08055134528538324
0.6767253582382184,0.038572836769893565,-0.3802182635988209
0.11016447635332131,0.49306223784463177,-0.5043872004636394
0.4872259720698438,-0.28852925138502683,-0.6533924829478527
-0.2967676843125016,-0.5865546195944313,-0.049206554611994135
0.39876390869610323,0.31470414315277934,0.7001256387388859
0.3241496831904731,0.2906677524454562,0.4826574831988697
-0.42930977392455416,0.114776827792614,0.6521148620117293
-0.15603178236821696,0.30120456482873736,0.26059239894935593
0.38881662532818695,0.5329616055831318,0.24424502971745166
-0.5489394039432336,-0.17708397799913533,0.3041556619196273
-0.2895665282246156,-0.4005947364443123,0.02806657684503769
-0.3058951436729997,0.003581658224918044,-0.47444885554172495
-0.45063027174728254,-0.02473678096299814,-0.09266479652017898
0.6287186669987194,-0.8080228554811336,-0.01799194852654379
-0.036371460306268116,-0.0996936601347288,0.17769379556791054
-0.4398020317899727,-0.04232749994777629,0.23811695959958584
-1.0058616583092432,-0.4747002196324994,0.3170630376052872
0.13220819300213893,-0.07848878591661784,-0.08057054393722807
0.02090349692565474,0.42200172607678393,-0.31998146276250583
0.29415380488066856,-0.815922955393798,0.020511157933367316
0.10806663930767714,-0.5526519723211818,-0.0612566998740625
0.43704238023612096,-0.08458029031042034,0.8608103054676622
-0.054243051130639264,-0.33959823680060514,-0.3643755619161142
0.028022332796675646,1.4608155112180816,0.275297209538035
0.5664898444950919,-0.005671477741852449,0.3268477927002557
-0.21058928033019608,0.2625270176097691,-0.24996015452824322
-0.8161681648485188,0.0130513565569942,-0.1460073144097369
0.5990499145010266,-0.03943041282339488,-0.1924836529418206
-0.39273926012380744,-0.2018413922133531,-0.10716103091984128
-0.3024384963311012,0.005464701898399683,0.09257431861995996
-1.2229000786042787,0.1477420085129593,-0.12774811308672174
-0.5836687173381492,-0.4119230649250923,-0.20755872374285605
0.41564794892359025,0.03969897525838306,0.13056527815151314
0.6807399864977403,-0.060657296259199925,0.29109425070634626
-0.007647446684405701,-1.0488285961088817,0.16423896416769423
0.10010366957442632,-0.32287062320284016,0.5190424003338635
-0.1567412963278525,-0.08700246049568688,-0.27143026896998895
0.008805923407816385,-0.12020980568627548,0.12778971918207804
0.23860086898333932,-0.30545272941202917,-0.003826767744758
-0.3696965647897816,0.3844931968834311,-0.6053714871879351
-0.2635150526864132,0.485330963552614,0.2741246668596274
0.35103171297646835,0.733151990847544,-0.581190185353861
-0.14384861431052295,0.8915718209809181,-0.23184642982776446
0.22275233836458672,1.2154931913632727,-0.8489812632113971
0.13136760080081544,-0.5378479244797729,1.061201851285996
0.5108984418279997,0.11494135959831299,0.07569940677394436
0.8563812064812604,0.26240045416520236,-0.36329495746013796
-0.24925886464474237,0.1631334859867754,0.23961176462321515
-0.012766376379379718,-0.8242251338814749,-0.11517354285218306
-0.45343557176867677,-0.34029506239954743,-0.1132114590615031
-0.13738273128005643,0.1593717391007221,-0.5372381733603391
-0.18192943203869566,0.1014327720477965,-0.09488061892415137
0.12780992716451067,-0.3166543888631563,-0.30797569051254914
-0.34245250208425193,0.09828417358067462,-0.019337505767042025
0.13685329145824615,-0.2452050357181647,-0.21796119744477566
-0.9102421548765183,0.2795696761973043,0.4318015607297408
-0.5011473816733134,-0.410526186577905,0.15548652766375454
0.40322584062957223,-0.09183828702568947,-0.14377816298118834
-0.2710866557130119,0.39919784459128005,0.0873882074009876
-0.20783490580543612,0.10858102394432365,0.09199402036842955
-0.20315186761732895,-0.04760789362384209,0.37794292909278204
0.21195958323242525,-0.016450739124018454,0.05342792550328149
0.1103890354795445,0.16717212116257854,-0.34977102285473727
0.03777696182820031,0.28118818518299726,0.16844212963408284
-0.6439235738126049,0.06918967680633811,-0.005814976257710894
-0.7545936301101265,0.23543736974136223,-0.5116519936043756
-0.1725987554451154,-0.4533768566750062,0.1094908725247862
0.34956849065870915,0.16212647822347157,0.4971642729126449
0.28750319798532625,-0.1908802524613601,0.17604572455594591
-0.14020963562584382,0.43957123915596213,-0.24062294670160767
-0.24223533020341942,0.8227088197106547,-0.608619632874692
-0.45115734941571106,0.8316653707278947,-0.4045833244884398
1.4024332131056838,-0.9767805580463594,1.708846567150256
0.09762053416402128,-0.774871666363014,-0.11236843338736452
-0.13715788131727086,-0.3756878392796787,-0.3769204699373039
0.4250022446412012,-0.17181881032216786,-0.3062147143718764
0.024102736511542072,0.01627180246060378,-0.33519895080641304
-0.04664259185857436,0.09062567535020272,0.46654706006664604
-0.23132060555647002,1.1678678024347373,-0.18851304781938014
0.3549723141348804,0.29676108818062735,0.4529333823972344
-0.2767504023031091,0.10114327801115666,0.3138217550666583
-0.06407998445866545,-0.3100627962754897,0.9508148150968343
0.669468436341073,-0.5557648562065696,-0.06848894495773401
0.1887989554930023,0.4872036894533338,0.5628793657704748
0.06305229359122047,0.20530478545823524,0.5950651598976764
0.47328320818250313,-0.22111469496109287,-0.5779373193142174
-1.0584976256411895,0.3961325923570641,0.5663366408846604
-0.14341814381245682,0.4979074584474703,-0.3704438975590252
-0.7233541618148553,0.37671839572235005,-0.845342658318037
-0.36275638075450445,-0.9848740558999718,-0.27645092597310145
-0.1978112191507957,-0.786887217853117,0.025927635894610952
-0.21249715659344254,0.07330142564275549,-0.1457096524557092
-0.42548186141523237,-0.139362774209991,-0.14137568400074557
1.351852725561451,0.15712819997538321,0.5502105425968697
-0.3098409792279999,0.24698844736758757,0.1917256164122524
0.12850234231898577,-0.10275211925708458,0.01991967446993688
-0.4739591507833106,-0.4389073936668679,0.40323598658629445
0.13059097298751526,-0.12551837612872893,0.0770132770760029
0.5289010952889295,-0.20682247775941617,-0.3137056621987867
0.3212062224125527,0.31267341703840773,-0.10586606285448988
0.536524196871236,-0.11897717623791321,0.27588744266702214
-0.418223977907011,0.6662568184069386,0.27631136371878945
-1.1814439230604747,-0.8226576810971571,-1.3892811842382777
0.28425544852195955,-0.6337984649004551,-0.1667572386772934
-0.41359572334376316,-0.08814301030462723,-0.04839598479447177
0.40519204279486204,-0.6661429595935557,-0.39381037412098524
-0.2626351060547947,-0.2424437702717448,0.7331026063080188
0.790866461743498,-0.07752701979682905,-0.48824133756459526
-0.07175492495126884,-0.782580300458097,-0.014135806115121906
0.14113292349077772,0.43001005274202375,0.17644265016615823
-0.5592256915647856,0.45004744092663107,-0.0620349610730182
0.06587830207895053,0.157780117532533,0.1274299385203383
-0.07011681600912507,-0.6456899987420877,-0.3982622250654873
1.3804091292119502,-0.7974990958789366,-0.7778153609428736
0.19952350002474575,-0.49458673989330765,0.4525589831634283
0.30407795055344267,0.7963422267720984,0.2820180575709643
-0.34396174296466436,-0.02885513612415419,-0.08066926369320584
0.15965802614027427,0.3634116307554832,-0.451158606072881
0.7333605401937844,-0.5630810232459619,0.35495064606451593
-0.2040087052164955,-0.06215764499769692,-0.08993042463952336
-0.06516586328056126,0.1133858267779013,-0.05615649510630569
0.28424088763850786,0.439852654857743,0.5887084865112079
0.07796161884152131,0.3068974376352365,-0.021564995831141603
0.46798714528127905,-0.03093984581876863,0.2632319771826089
0.7350230206908487,-0.6339712571878828,-0.3721176786837774
0.21214879604025455,-0.2219351185909078,-0.2052546856599728
-0.31898227493628073,0.08733729138421342,0.11655894848855342
-1.144384140314969,0.38017652685134373,-0.030153816447596626
0.46086021372809904,-0.641185981819027,-0.6869000895642481
-0.647883176976627,0.5504800503949112,-1.806373659193204
0.3132352225102213,0.7090553811702129,0.6243103953291771
-0.06341226763015467,0.5343263911543065,0.35652692770736827
0.4262231772578191,-0.14073282713991347,-0.1310804538900152
-0.23394588103579644,0.5652091987829433,-0.23666794044225717
0.11368302186913165,-0.06687217257546471,0.06931970808365795
0.14719727264635557,0.8186029936417796,-0.1275682039812887
0.05710205206377045,-0.8437998809260465,0.1498021826710627
0.0989125095976901,-0.10940112943551272,0.07688568091941342
0.19817555466033013,-0.5524833974324312,0.20148483087663194
0.3981257063138127,-0.6388809081351381,0.5138439459872824
-0.08258516578409979,-0.07242584872939645,0.49332186011332135
-0.25970668097964544,-0.31371059364024695,-0.08689564988137227
-0.9308388230676218,0.7456002075430401,-0.21224399870809973
-0.2861417651736861,0.7355588998297307,0.8712638632343466
-0.8386391276739026,0.7112811498624901,0.29794360991007557
0.456846988800083,-0.37462417164171913,0.5821261856107172
0.038259342653223546,-0.0866273435546337,-0.45667297747250757
-0.8037495037009537,0.4529113519981694,-0.25048625537262165
0.5411015218396458,0.5507279038746183,-0.7923032640001766
-0.034438146510064896,-0.20277937442157296,0.6661276484065835
0.2588622984416507,0.21572240868362588,0.35162274374653485
0.5514686406999596,0.7958537899963096,1.1522096990324293
-0.3468122714420643,0.2887613630503793,-0.14098371319828518
0.250414786019671,-0.18784407914995865,-0.30168205904362105
-0.03538844058185684,-0.4584704683458569,-0.009622286265713195
-0.5158504744398777,0.33548715618578095,-0.4607467639579558
-0.1638186005712414,0.42242318004751767,0.09220135058864107
0.12855838399586877,0.2247505148842841,-0.1786629085386846
-0.714584848927112,-0.02655946529107947,-0.28444678808007273
-0.25323679368015795,-0.8822841817828706,0.6359081807509889
-0.34111098101066245,0.0790692720387185,-0.3889924428028303
-0.5028129961972443,-0.140764786254053,0.7534875919701999
-0.014555414425616454,0.22017057016156485,-0.11925422736949307
0.6112318906189614,-0.5962372727983924,1.5153870157554379
0.17867315067773243,0.6974844264417951,-0.42995472632490184
-0.02292378733158043,-0.21768858148243772,-0.20894756458490282
0.6948673182524507,0.5096994451116962,0.4174585795809716
0.5043856801549875,-0.32135297564860155,0.07074770074930073
-0.6867358022861093,-0.43270907319581314,-0.504961868946965
0.28319645752375555,0.42789250199248774,0.5283010152059797
-0.06201740050832805,0.6722140602440548,-0.08004347943286522
-0.012638231701132624,0.21437716301162396,-0.1372073230523592
-0.2860192316907869,0.05801459494279523,-0.09115557008007588
-0.11710072639634334,0.07466173360357409,-0.1128985845972256
-0.13576345585948968,0.14850012552241304,0.11132928102988654
0.22975401937915987,0.4741692776893161,-0.02294947913524016
0.5181099040042498,0.5243631233102295,-0.027485191563362918
0.4700176280294514,-0.2659860711958149,0.06688245350763275
-0.32114876404912784,0.14333518269074388,-0.08464175289176656
-0.004727085968380534,-0.11605071822883635,-0.4865400580423531
