-31.692000000000007,33.33999999999999
-51.007999999999996,8.583999999999993
3.824000000000005,-18.947999999999997
31.943999999999996,59.535999999999966
11.827999999999994,18.41599999999999
43.379999999999995,42.71999999999998
-36.024,-19.696000000000012
2.859999999999996,-48.004000000000005
15.579999999999995,61.84400000000001
34.367999999999995,28.447999999999986
-20.832000000000008,34.94799999999998
-39.24399999999999,20.252000000000002
-28.064,-18.976000000000013
-43.276,26.363999999999987
53.540000000000006,23.336000000000002
-11.907999999999985,-14.376000000000012
22.316000000000003,52.447999999999986
13.792000000000005,-29.02800000000001
-22.456,15.18799999999998
33.176,-17.192000000000018
-54.908,-0.46399999999999775
-35.38,-33.32800000000001
19.039999999999992,-24.40000000000001
23.216000000000015,-0.9600000000000053
28.956000000000003,-23.972000000000016
11.831999999999997,-39.18000000000001
34.592,24.107999999999976
20.048,65.19599999999998
3.3439999999999914,-32.372000000000014
23.01200000000001,-39.14800000000002
-49.092,-23.328000000000003
-9.323999999999998,-31.41600000000001
-34.692000000000014,-13.848000000000004
-6.708000000000003,-42.47600000000001
-57.18,12.331999999999987
-43.220000000000006,13.091999999999992
-48.344,-12.807999999999996
11.272000000000016,-15.84000000000001
-36.56799999999999,-26.500000000000014
-10.072000000000013,-9.132000000000017
26.167999999999992,-13.136000000000013
16.983999999999998,-11.104000000000003
-5.93999999999999,-42.532000000000004
27.207999999999988,-21.240000000000016
10.576000000000008,11.067999999999989
-35.943999999999996,13.115999999999994
-20.587999999999994,-8.644000000000007
46.39200000000001,42.66799999999997
15.376000000000012,58.211999999999996
43.663999999999994,8.643999999999984
-23.263999999999996,-7.224000000000008
17.567999999999984,51.627999999999986
-59.4,10.855999999999998
-36.792,28.207999999999988
-16.315999999999995,26.94399999999999
20.648,11.73200000000001
-59.151999999999994,-1.9200000000000106
-11.047999999999991,-27.05200000000001
-10.996000000000006,-46.76800000000001
38.832,34.792
18.267999999999994,-35.63600000000001
-37.53999999999999,-26.00800000000001
37.983999999999995,36.1
46.404000000000025,21.02799999999998
31.732000000000006,-42.58400000000001
37.572,-29.79600000000001
-23.832000000000008,4.512000000000005
-5.571999999999999,-14.852000000000022
26.0,12.735999999999992
53.564000000000014,12.619999999999987
21.43999999999999,-29.196000000000012
-17.096,10.227999999999993
50.84400000000002,39.836000000000006
11.359999999999992,-17.164
15.59999999999999,50.37199999999999
-32.724,12.051999999999996
0.8120000000000127,25.76399999999999
50.547999999999995,6.919999999999993
-29.359999999999996,20.587999999999983
-21.316000000000003,14.679999999999982
8.319999999999993,19.340000000000003
21.892,41.832
-8.576000000000006,17.867999999999974
47.05999999999999,-10.480000000000011
-7.347999999999999,-9.572000000000013
-45.312,1.411999999999991
25.459999999999994,43.876000000000005
-11.831999999999997,-44.45600000000002
-40.81199999999999,31.899999999999995
34.172000000000004,17.412000000000006
-5.187999999999993,-17.300000000000004
4.047999999999985,17.88399999999999
14.012000000000002,-0.5360000000000031
7.62799999999999,8.323999999999998
-35.492000000000004,-29.116000000000007
30.003999999999987,55.431999999999995
42.74,-5.856000000000017
14.603999999999996,52.083999999999996
11.275999999999996,-14.388000000000002
17.524000000000008,-11.096000000000018
-0.27600000000000957,-49.55200000000001
-4.5399999999999885,-25.592000000000013
-44.14,8.587999999999973
40.21600000000001,0.8159999999999945
-0.7079999999999975,-26.880000000000003
-53.03600000000001,-14.716000000000019
-0.9560000000000013,-7.560000000000011
15.072000000000019,-34.308000000000014
43.584,28.176000000000002
44.92799999999999,-6.620000000000004
-35.792,23.055999999999987
25.239999999999995,0.5239999999999911
44.228,4.035999999999995
28.712000000000003,-12.368000000000002
-29.392000000000007,-2.636000000000016
-13.592000000000004,31.176000000000002
-4.264000000000001,-16.192000000000018
-10.607999999999995,21.815999999999992
7.523999999999997,2.3599999999999843
44.98,2.6879999999999793
-31.052000000000003,-13.016000000000016
-27.316000000000006,29.027999999999988
36.208,3.463999999999978
-33.236,-15.632000000000012
-7.072000000000012,27.04399999999998
-27.296,35.62399999999999
-29.68799999999999,-17.912000000000017
17.652,-20.564000000000004
-45.623999999999995,21.487999999999975
-13.907999999999987,23.151999999999994
5.536000000000008,-49.97200000000001
33.264,27.179999999999982
5.392000000000019,16.79200000000001
20.10399999999999,-2.6120000000000143
-35.419999999999995,28.85199999999999
-24.080000000000002,9.863999999999983
-29.136000000000006,35.44799999999999
32.56399999999999,53.620000000000005
-33.76799999999999,-17.644000000000005
13.807999999999998,23.427999999999983
-27.647999999999996,-31.508000000000013
-52.768,-18.920000000000016
-9.719999999999995,5.167999999999973
-13.79999999999999,-30.564000000000004
41.44399999999999,36.5
32.64,-34.96800000000001
35.368,8.323999999999998
-3.7639999999999896,16.77599999999999
-18.872,29.935999999999986
20.616000000000014,19.591999999999988
-33.056000000000004,-8.756000000000007
-26.419999999999998,30.335999999999984
-29.900000000000006,-12.572000000000017
12.66799999999999,0.8559999999999901
31.508000000000003,14.395999999999987
-27.823999999999995,35.40799999999997
48.65599999999999,5.487999999999982
25.063999999999997,10.57999999999999
38.17999999999999,6.027999999999989
29.323999999999995,45.18399999999998
-8.156000000000008,-49.73600000000001
-3.0079999999999885,-12.172000000000017
-44.828,13.359999999999994
36.476,30.692000000000007
31.46,27.62
35.180000000000014,32.46799999999999
-48.88399999999999,-15.484000000000009
23.331999999999997,60.524
26.839999999999996,19.16399999999998
-0.8680000000000021,5.623999999999985
28.6,-27.432000000000013
30.484,32.707999999999984
31.259999999999998,43.947999999999986
-46.628,28.515999999999984
45.91599999999998,23.76799999999999
46.01599999999999,17.239999999999988
-18.808000000000003,23.495999999999984
38.388,52.807999999999986
16.276000000000003,27.727999999999973
-38.112,-21.85600000000001
17.203999999999997,-49.38400000000001
15.84000000000001,-31.656000000000017
-52.28,-28.824000000000005
49.60400000000003,34.28799999999998
27.227999999999987,-43.55600000000002
-2.947999999999995,27.051999999999985
-35.352000000000004,18.467999999999975
34.132000000000005,-22.02400000000001
8.416,-50.74000000000001
16.076,65.21999999999998
18.996000000000013,-5.816000000000021
50.73599999999998,27.08799999999998
27.688000000000002,25.62399999999998
-33.016,-37.03200000000001
-47.90800000000001,-21.004
-45.49999999999999,-32.576000000000015
42.04000000000001,-7.084000000000001
-20.087999999999994,30.06399999999998
14.700000000000003,-10.448000000000002
39.696,-13.880000000000015
19.352000000000015,11.119999999999997
-45.379999999999995,25.536
-37.2,-14.17600000000001
-10.44799999999999,30.991999999999997
-22.252000000000006,-25.784000000000006
-20.096000000000004,20.107999999999993
45.21599999999999,23.16799999999999
-10.20399999999999,-14.304000000000006
-8.148,13.503999999999984
-50.356,-0.38000000000000256
-1.1239999999999917,29.023999999999983
19.063999999999993,-32.59600000000001
32.84400000000001,-14.744000000000002
41.476,-9.840000000000003
-21.15600000000001,-26.944000000000003
3.1720000000000192,-28.696000000000012
40.97600000000001,-19.13600000000001
-22.732000000000006,-13.112000000000013
24.375999999999998,0.9959999999999969
-31.336,18.41599999999999
5.899999999999994,3.267999999999982
-10.543999999999997,-43.82800000000001
0.5279999999999951,-27.780000000000005
-33.596000000000004,18.527999999999988
50.83200000000001,8.075999999999993
35.07599999999999,-23.568
5.132000000000003,-32.864000000000004
-11.027999999999993,23.232000000000006
51.84400000000002,-1.8160000000000176
44.85600000000001,7.435999999999998
16.471999999999998,65.72
56.155999999999985,7.172000000000001
-42.184,-14.03200000000001
14.027999999999995,-4.760000000000009
1.8040000000000056,9.407999999999994
27.94000000000001,36.772000000000006
24.004000000000005,47.387999999999984
51.75599999999998,-5.612000000000017
-17.423999999999996,-18.26000000000001
-0.23599999999999177,6.903999999999977
29.200000000000003,-23.472000000000016
-16.603999999999996,21.867999999999977
-2.2399999999999975,13.475999999999999
33.236,51.89999999999999
25.036000000000016,-20.41200000000002
-16.056000000000004,3.7879999999999914
-30.352,15.795999999999989
28.983999999999988,-7.316000000000011
7.652000000000014,-48.768000000000015
22.716,21.511999999999997
21.316000000000003,-16.98400000000001
10.64799999999999,-28.168000000000013
40.256,-10.012000000000022
-57.931999999999995,1.5439999999999898
12.26799999999999,12.99999999999999
-47.144,13.36799999999998
25.98799999999999,2.956000000000003
-43.24,-24.27600000000001
-7.312000000000007,-46.25600000000001
-34.227999999999994,-33.404
48.58,13.727999999999984
-31.187999999999995,-18.388000000000005
-9.383999999999993,-33.58800000000001
-42.98800000000001,-20.712000000000018
-25.392000000000003,-2.7920000000000167
-4.936000000000007,-44.99200000000001
20.883999999999993,-15.072000000000019
-9.820000000000007,-26.79600000000001
6.687999999999983,-1.1840000000000073
14.383999999999997,-13.244
38.696,49.20399999999998
7.372000000000001,7.243999999999984
49.712,8.211999999999996
44.14,-7.916000000000012
28.832000000000015,-38.440000000000005
-6.967999999999996,-23.496000000000016
-11.00000000000001,-23.684000000000005
-16.227999999999998,31.043999999999983
-30.699999999999996,12.563999999999997
-12.719999999999999,-14.600000000000012
-40.996,-11.776000000000009
-37.37199999999999,15.879999999999983
-9.972000000000003,-6.076000000000015
32.87599999999999,-22.252000000000017
17.227999999999998,13.051999999999996
-7.7199999999999935,-36.90000000000001
-11.927999999999983,16.38799999999998
-33.072,23.936
-26.059999999999995,5.283999999999978
49.06400000000002,-3.080000000000016
-10.072000000000013,-29.820000000000014
-37.644,4.327999999999976
7.143999999999995,22.156
6.055999999999995,-43.51600000000001
5.9800000000000075,29.403999999999986
37.827999999999996,-31.996000000000013
0.8639999999999981,-19.747999999999998
34.983999999999995,15.656000000000002
25.784000000000006,-41.480000000000004
25.448000000000004,41.496
37.06400000000001,-29.704000000000008
-19.340000000000003,33.34799999999998
10.492000000000012,-19.21600000000001
53.24799999999998,4.692000000000007
-28.267999999999994,-39.70400000000001
-11.007999999999996,-11.984000000000005
4.899999999999993,26.332
37.548,39.827999999999975
-0.46800000000000175,-27.40800000000001
-8.532000000000007,24.843999999999976
-23.639999999999993,-19.444000000000006
-21.952000000000005,28.05199999999999
13.692000000000014,-36.728000000000016
4.932000000000003,-33.388000000000005
27.347999999999995,0.5079999999999751
33.45200000000001,47.292
17.164,10.53599999999999
10.82399999999999,19.931999999999995
13.467999999999991,63.195999999999984
34.78000000000001,44.632000000000005
27.380000000000003,3.7879999999999914
-26.932000000000013,10.607999999999972
-24.196000000000005,6.292000000000009
40.848,19.323999999999984
30.620000000000005,24.607999999999986
38.707999999999984,7.263999999999982
27.04,9.987999999999975
-19.152,-13.612000000000013
17.996000000000013,-13.892000000000015
9.948,0.48799999999997734
-31.13600000000001,-35.14000000000001
8.684000000000003,22.47999999999999
-0.37200000000001676,-20.616000000000014
-49.675999999999995,13.59999999999999
-17.896,9.027999999999992
38.57600000000001,-11.212000000000021
30.128,17.543999999999983
-37.036,-10.15600000000001
29.108,35.696
-7.163999999999993,-31.308000000000014
27.923999999999992,11.903999999999982
-42.172,14.623999999999992
-4.376000000000002,-19.96000000000001
-51.532,-0.0760000000000094
-34.116,5.399999999999983
48.43200000000001,9.027999999999992
17.379999999999995,-12.180000000000014
-9.216000000000001,-43.800000000000004
29.659999999999997,17.827999999999978
-47.092,-22.51200000000002
37.196000000000005,15.676000000000002
20.316000000000003,-41.45200000000001
4.176000000000002,-38.46800000000001
8.240000000000002,-30.79200000000001
-34.855999999999995,-17.200000000000003
33.172000000000004,11.935999999999991
-50.18,-21.51200000000002
-30.852,36.42399999999999
24.204000000000004,-0.6800000000000139
1.4960000000000084,-45.352000000000004
2.8159999999999963,-40.68000000000001
19.376000000000015,-38.74000000000001
20.17200000000001,-12.300000000000011
32.568,2.623999999999982
-53.67999999999999,-18.728
-24.403999999999993,-31.620000000000005
18.952000000000012,-29.248000000000008
-53.492,-2.8080000000000105
25.103999999999992,-5.824000000000007
14.504000000000005,-18.380000000000006
12.836000000000002,-16.664
-32.736,-17.180000000000007
-30.27200000000001,29.93999999999999
34.016000000000005,4.987999999999992
-31.267999999999997,-38.31600000000002
19.544000000000004,42.896
-18.575999999999993,17.303999999999988
33.60399999999999,4.5279999999999765
-21.46,-20.788000000000007
-17.836000000000006,17.323999999999984
47.648,11.332000000000008
13.200000000000012,23.675999999999988
13.187999999999999,58.55200000000001
-3.424000000000005,18.775999999999993
14.812000000000003,12.236000000000002
5.452000000000012,-52.18400000000001
7.29200000000001,21.61200000000001
-19.456000000000007,7.86
8.255999999999997,-42.43600000000002
15.216000000000008,28.259999999999998
-10.776000000000007,5.932000000000004
-35.392,23.98
-25.375999999999998,13.663999999999987
53.34000000000001,10.915999999999993
15.388000000000002,-43.320000000000014
41.784,-19.240000000000013
21.140000000000004,18.923999999999985
55.524000000000015,25.716000000000005
1.2399999999999967,-18.58000000000001
-12.22000000000001,-29.988000000000014
19.66000000000001,-45.34000000000001
53.42400000000001,1.4759999999999884
-9.675999999999995,2.5560000000000027
3.3239999999999936,-31.732000000000006
23.940000000000005,-19.28000000000001
-12.675999999999998,28.347999999999974
-25.183999999999994,35.436
-2.6040000000000063,-1.5960000000000196
-41.86,-26.540000000000006
36.12800000000001,47.743999999999986
-2.943999999999991,-47.228000000000016
41.324000000000005,12.992000000000004
13.707999999999988,8.22799999999999
19.876000000000005,-50.41200000000001
-44.391999999999996,16.779999999999994
-50.988,4.887999999999981
-12.66799999999999,-4.056000000000015
35.052000000000014,2.4799999999999933
-22.052000000000007,-27.436000000000014
51.04,2.9839999999999867
7.156000000000007,28.167999999999992
-11.107999999999985,24.751999999999995
12.431999999999999,-4.060000000000019
-23.616000000000003,-15.944000000000003
-18.740000000000002,2.1199999999999886
8.287999999999984,-7.772000000000023
-20.487999999999996,-20.816000000000013
-28.903999999999996,-16.000000000000014
-14.332000000000011,8.396000000000004
10.563999999999997,23.687999999999974
-4.396,29.092000000000006
-5.7439999999999936,-13.788
14.356000000000012,53.94399999999999
-26.383999999999997,-27.56400000000001
26.82,12.427999999999994
-22.21200000000001,-23.364000000000008
-54.484,19.179999999999996
38.94799999999998,9.987999999999975
-46.587999999999994,-14.860000000000007
28.38799999999999,-29.196000000000012
8.887999999999984,-20.772000000000013
-54.123999999999995,-9.060000000000013
26.668000000000003,-14.332000000000011
-0.07200000000000539,-0.5479999999999929
-24.16799999999999,-1.772000000000018
-2.9239999999999933,16.13199999999999
23.336000000000002,42.652
16.75200000000001,-26.968000000000014
32.943999999999996,41.69199999999999
-43.608000000000004,-2.85200000000001
10.507999999999985,-2.1520000000000206
11.292000000000012,18.623999999999995
-24.260000000000005,32.47599999999999
1.415999999999995,3.952
-20.496000000000002,-38.22000000000001
-24.580000000000002,8.583999999999993
-15.300000000000002,-41.62000000000001
31.33999999999999,20.435999999999986
-25.923999999999992,-9.908000000000005
38.012,24.239999999999995
-53.72,-10.804000000000002
21.164000000000005,47.60399999999998
26.0,12.147999999999982
-11.35600000000001,16.58799999999998
31.035999999999998,54.027999999999984
49.596,18.232000000000003
15.756000000000014,-15.200000000000014
-34.572,-20.188000000000006
-47.724,22.987999999999985
-14.487999999999989,7.291999999999987
19.56,62.51599999999997
-13.515999999999995,12.119999999999997
34.28,-40.37600000000001
41.37200000000001,42.90399999999999
22.283999999999992,47.79199999999999
-16.544000000000004,-37.792
21.676000000000005,18.843999999999994
-22.976000000000006,22.427999999999983
19.584000000000003,17.17599999999999
21.219999999999995,43.835999999999984
24.74399999999999,49.987999999999985
-49.468,1.515999999999984
-35.964,-10.512000000000022
-29.87200000000001,-2.9160000000000075
-48.419999999999995,-26.376000000000012
-28.936000000000007,-1.7880000000000118
21.852000000000004,-33.176000000000016
27.976,-9.487999999999996
-29.296,-8.376000000000017
6.600000000000006,-38.604000000000006
8.176000000000005,-46.74400000000001
34.275999999999996,-34.952000000000005
38.472000000000016,47.852000000000004
7.547999999999999,52.29999999999999
-26.74,-28.696000000000012
0.5200000000000093,7.776000000000005
-50.516000000000005,21.355999999999998
22.567999999999987,39.784
20.979999999999997,-26.836000000000016
-47.160000000000004,-2.628000000000008
38.983999999999995,40.08399999999999
-2.067999999999981,11.943999999999978
-14.816000000000006,-13.67600000000001
15.176000000000013,-4.144000000000014
20.048,-5.712000000000006
19.263999999999992,-15.504000000000007
24.248000000000005,63.24799999999999
-43.568,-19.432000000000016
-16.959999999999997,19.276000000000003
-42.896,3.7279999999999758
33.407999999999994,36.20799999999997
47.03200000000001,18.159999999999997
-37.328,-34.45600000000001
-27.476,4.127999999999976
3.936000000000006,-16.07600000000001
-3.488000000000002,-18.784
7.684000000000002,-30.788000000000014
12.196000000000007,-45.39200000000001
-5.296000000000012,13.827999999999975
-33.407999999999994,-36.15200000000001
42.672,-5.044000000000004
19.667999999999996,-8.488000000000007
-47.508,-29.200000000000003
-1.2279999999999847,-41.47600000000001
2.0999999999999908,-39.38800000000001
35.368,51.912000000000006
39.46799999999999,-10.776000000000007
44.48799999999999,15.572000000000008
46.00400000000002,7.387999999999995
-34.644,22.892000000000003
46.064000000000014,14.583999999999996
26.716000000000008,52.45599999999999
-54.14399999999999,15.192000000000005
36.00399999999999,27.223999999999982
24.839999999999996,35.856
13.840000000000007,-8.584000000000003
-7.336000000000009,-3.8040000000000074
-10.803999999999991,-0.45200000000000795
-0.42400000000000215,-46.804
-11.831999999999997,-11.324000000000002
29.908,45.08799999999997
-41.58,-7.216000000000022
15.515999999999996,-26.468000000000014
-3.4720000000000084,-27.76400000000001
-22.552000000000007,-38.72000000000001
31.876000000000015,-29.408000000000012
11.280000000000001,16.183999999999976
-56.096000000000004,12.06799999999999
-7.743999999999995,-1.4160000000000172
30.960000000000008,-8.400000000000007
1.863999999999999,-26.848000000000017
-20.163999999999994,27.312000000000005
-50.376,8.43999999999998
25.32399999999999,-23.44400000000001
-48.852,11.636000000000003
9.675999999999995,8.619999999999983
-21.327999999999992,-30.464000000000002
-41.884,-31.564000000000004
-5.132000000000003,5.279999999999996
29.74000000000001,-6.444000000000005
10.611999999999998,-17.300000000000004
23.932,34.23999999999998
6.319999999999992,-10.040000000000004
36.056,38.852
-23.824,-32.71600000000001
21.067999999999998,51.19199999999999
-41.104,-26.460000000000004
6.143999999999994,-1.1279999999999957
15.812000000000005,11.275999999999996
30.003999999999987,1.9560000000000022
11.495999999999995,-36.128000000000014
-51.983999999999995,-1.1760000000000215
22.85600000000001,40.24399999999999
-18.472,24.887999999999977
40.16,29.956000000000003
12.623999999999992,-23.99200000000001
-17.799999999999994,-42.09600000000001
0.019999999999997797,7.512000000000008
26.78799999999999,-40.644000000000005
15.495999999999999,-28.160000000000007
-14.023999999999992,22.427999999999983
10.616000000000003,31.035999999999998
-7.240000000000002,-20.38000000000001
-37.05199999999999,-23.460000000000015
10.067999999999987,21.547999999999988
-14.840000000000009,-39.12000000000001
16.312000000000015,1.1519999999999975
12.372000000000005,1.415999999999995
-42.047999999999995,-16.67200000000002
-20.752000000000002,19.18799999999998
-28.864,-21.908000000000005
36.284000000000006,-33.788000000000004
4.380000000000006,-9.767999999999999
46.78400000000003,31.667999999999985
-15.216000000000008,-31.124000000000006
-12.212,-31.776000000000014
5.224000000000006,-0.7320000000000215
-20.38,-11.552000000000017
10.904000000000003,20.835999999999988
9.84799999999999,26.419999999999998
9.963999999999995,-29.57200000000001
-26.667999999999992,34.132000000000005
24.879999999999992,62.21599999999998
6.716000000000011,-52.07200000000001
27.923999999999992,-33.87600000000002
12.012,0.36399999999998656
35.596000000000004,0.7279999999999731
23.364000000000008,28.003999999999984
21.784000000000002,-17.356000000000016
42.76,-16.212000000000014
15.443999999999992,3.0279999999999863
40.056000000000004,-22.404000000000003
13.232,-37.56
31.60799999999999,42.252
20.92799999999999,-23.460000000000015
-0.7039999999999935,-22.72400000000001
13.924000000000003,17.899999999999984
-42.312,16.37599999999999
1.4680000000000026,30.171999999999997
19.41600000000001,-42.248000000000005
-39.152,-29.116000000000007
-42.647999999999996,-29.976000000000013
-0.38399999999998435,-51.356000000000016
-4.996,-14.636000000000015
25.916000000000004,-10.15600000000001
37.08,-4.424000000000006
-58.144,4.611999999999994
-4.267999999999983,-27.012000000000004
30.479999999999997,-11.708000000000007
-2.7839999999999865,-42.51200000000001
-16.056000000000004,-5.596000000000023
2.7120000000000033,18.69999999999998
-16.776000000000014,24.727999999999994
-2.639999999999998,-17.088000000000005
-57.924,-16.108
0.31200000000000117,-15.476000000000012
16.183999999999997,-11.528000000000006
38.168,5.271999999999988
-33.816,-20.62400000000001
7.69200000000001,-32.72400000000001
7.224000000000008,-31.08000000000001
49.416,-4.920000000000013
-7.196000000000002,8.31599999999999
-0.9720000000000173,20.57199999999999
-15.895999999999999,10.53599999999999
-31.516,21.832000000000008
-28.464,-15.160000000000007
24.272000000000006,39.74799999999998
38.97600000000001,-5.108000000000001
-16.06000000000001,2.7039999999999953
14.956000000000014,45.17199999999999
35.656,-25.048000000000002
16.556000000000015,8.811999999999998
-25.112000000000002,24.363999999999987
18.212000000000007,-14.344000000000001
-1.5800000000000036,-1.0000000000000009
23.276000000000007,-24.80000000000001
7.380000000000009,-2.756000000000003
29.912000000000006,35.544
-53.068000000000005,-21.364000000000004
30.064,53.579999999999984
5.484,-42.592000000000006
54.38799999999999,17.123999999999985
-0.7800000000000029,-15.927999999999997
33.45200000000001,40.45999999999999
-34.644,-10.20000000000001
13.251999999999997,-35.82000000000001
-10.304000000000002,10.392000000000001
24.639999999999993,-4.632000000000014
0.36399999999998656,6.547999999999976
-42.93600000000001,26.863999999999976
-4.824000000000006,-23.60000000000001
-13.895999999999997,-9.352000000000016
40.096,36.172000000000004
-37.464,-3.860000000000019
-27.284,-0.8160000000000167
24.131999999999998,45.41599999999999
-31.879999999999995,22.387999999999984
-42.708,-20.212000000000018
17.403999999999996,-42.332
-40.111999999999995,-22.248
25.27999999999999,8.879999999999999
-4.5439999999999925,6.323999999999996
3.9879999999999916,-12.396000000000019
-20.81200000000001,-37.02000000000001
53.552,26.112000000000002
46.32000000000001,3.0239999999999823
17.01600000000001,7.419999999999982
12.427999999999994,-26.53200000000001
6.803999999999988,-5.964000000000014
13.680000000000003,-16.356000000000016
-15.08799999999999,22.127999999999993
23.063999999999997,45.52799999999999
26.903999999999996,54.48799999999998
29.703999999999997,54.76399999999999
23.756,60.29599999999997
-24.656,26.48799999999998
-50.876,-17.732000000000014
-31.712000000000007,1.8799999999999928
27.187999999999988,-17.12000000000001
-46.268,10.183999999999994
-15.427999999999997,11.37999999999999
-35.53999999999999,-7.816000000000011
48.43599999999999,-4.760000000000009
44.324000000000005,18.99599999999999
18.203999999999997,51.44399999999998
-16.172000000000008,-29.508000000000013
44.784,-11.092000000000013
26.503999999999994,41.94
3.3400000000000096,11.343999999999976
-12.475999999999999,13.347999999999981
-19.003999999999998,-24.780000000000012
-21.656,9.267999999999986
-6.3160000000000105,-9.000000000000007
9.552000000000005,-27.77600000000001
51.800000000000004,20.95199999999999
26.532,-28.212000000000003
-28.07200000000001,-36.68800000000001
33.31999999999999,9.855999999999998
48.092,-5.692000000000008
-29.523999999999994,-24.584000000000007
7.024000000000008,-42.77200000000001
-22.216,-22.308000000000007
19.432000000000006,4.512000000000005
-1.2520000000000087,11.187999999999976
27.176000000000002,-12.568000000000001
-40.14,-31.468000000000007
22.492,-19.344000000000005
17.92799999999999,-47.64800000000001
9.18000000000001,9.167999999999976
-40.403999999999996,-9.467999999999998
17.04000000000001,0.023999999999979593
