0.0,0.0,0.0,0.0,0.0,0.0,3.4959998422367438,0.64321419810565,0.0,0.0,0.04529644562588277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1934009581471439,0.0,0.0,0.27171967837705285,0.0,0.0,0.0,0.0,0.0,0.0,0.8770640246727679,0.38712484259739477,0.5723402243604967,0.20646132874319423,0.0,0.5111482182108432,0.694431320970731,0.0673060952252615,0.0,0.0,0.0,0.4102146379700462
0.12389792296335708,0.14557972687753473,0.0,0.3356030490780414,0.0,0.0,0.0,0.0,0.0,0.0,1.2776666536695873,1.2120293143253593,1.2197617675888952,0.0,1.2375743178560756,0.4118933499621245,0.837069997019553,0.08324612971461304,0.0,0.0,0.0,0.0
0.11518989125451405,0.12019089414145022,0.028357251308190074,0.8564980959757418,0.0,0.0,0.0,0.40318834351299165,0.0,0.0,1.778397605446844,1.0039699522374321,1.040607039981254,0.0,1.080026699142743,1.280596830881023,0.4073956987691387,0.7892761346965337,0.0,0.0,0.0,0.0
0.3391245096291085,0.21829840741453094,0.0,0.49521235398693686,0.0,0.0,0.0,0.0,0.0,0.0,3.330752651273971,1.9235339957593836,1.3098599586230715,0.0,1.4096991580881835,1.1152097798907068,0.0,0.36035292636125593,0.27841601610441624,0.0,0.0,0.0
0.17694365409240326,0.052766996209381176,0.08394998659148456,0.0,1.6975642069096897,0.0,0.0,0.47916425810408003,0.0,0.0,1.5401860109773005,0.17923437394353384,0.0,0.0,0.0,1.1776734771993156,0.0,0.3917333199039178,0.0,0.0,0.0,0.8084289433074775
0.15769407426214727,0.0,0.09165677832415704,0.0,1.6203843071653132,1.148590064506054,0.0,0.5272489194517754,0.0,0.0,0.32318616388230953,0.0,0.3848949671221096,0.0,0.0,0.25950604122999754,0.4752986977244582,0.10505861115263808,0.5139021885603451,0.0,2.902842446051824,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605428987839256,0.0,0.0,0.0,0.0,0.7452944612726851,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.16759929905650692,0.01732658463927861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4959701779837073,0.0,0.0,4.869872683549348,0.0,0.4683199229261597,1.1575860709725523,2.589037515569018,0.0,3.8309233039172645,0.0,0.0
0.03060583415821493,0.0,0.0,0.046302183647850784,0.0,0.0,0.0,0.0,0.0,0.0,0.912915215525988,0.0,0.0,1.829545471467248,0.0,0.7108142552906219,1.8033728254217245,1.8176696618616524,0.0,0.0,0.0,0.0
0.0,0.14556366010332825,0.0,0.0,0.0,0.0,0.0,0.8543651381294708,0.0,0.0,1.7182548651240785,0.0,0.0,1.0788163906116672,0.0,0.656187393279736,2.140032247200156,4.3193152188769774,0.0,0.0,0.0,0.7164676101576234
0.03616708458122263,0.011752816619763991,0.0,0.0,0.0,0.0,0.0,0.5621723207857728,0.0,0.0,1.2959480837925792,0.0,0.0,0.46548278006591104,0.0,1.080236217765002,0.8554910451902547,1.622557477159862,0.0,0.0,0.0,0.0
0.06295461258629234,0.0,0.0,0.0,2.0444038779582137,0.0,0.0,0.0,0.0,0.0,0.2220492264525894,0.0,0.0,0.0,0.0,0.9289684170864272,0.0,0.0,0.0,0.0,0.0,0.0
0.12664656569446978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6807429039924688,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.5423720392528198,0.0,0.0,0.0,0.0
0.016765604603786673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09207680313595647,0.0,0.0,0.09488949171322714,0.0,0.26765264776973546,0.0,0.36833930348552685,0.0,0.3419710098242856,0.0,0.0
0.12798854174649613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0579005795472793,0.0,0.0,0.0,0.0,2.5893807873366645,0.0,0.0,0.8604341849124195,0.0,0.0,0.3404903265116729
0.19220847405319383,0.10992894448816465,0.12062759588964016,0.8590551526316512,0.0,0.0,0.0,0.094788935805987,0.0,0.0,2.0860807225465363,0.7383466676867207,1.3597466090140444,0.0,0.0,1.3513510007917628,0.7595570031678887,0.587814674321143,1.8457288930761093,0.0,0.0,0.0
0.11812913040553347,0.018665891686468077,0.0,0.4210348537815881,0.0,0.0,0.0,0.0,0.0,0.0,1.1910998561920014,0.5853186976414148,0.7720461052654535,0.4248414105866684,0.6537450116267198,0.3534614006937137,0.34340357077093053,0.03458807204873512,0.0,0.0,0.0,0.0
0.1543238445644972,0.19681945983889795,0.0,0.3714978834169717,0.8480500411260861,0.0,0.0,0.0,0.0,0.0,1.5740933122033678,0.0,0.0,0.0,0.0,2.285709337623219,0.0,0.0,0.0,0.0,0.0,0.0
0.30232243914904344,0.0,0.0,0.0,1.8811344472997367,0.0,0.0,0.0,0.0,0.0,1.898818094254337,4.794711685205007,0.0,0.8461202779680294,0.0,0.0,0.0,0.6402315584870597,0.0,0.0,0.0,0.0
0.05702078488755992,0.0,0.0,0.0,0.0,0.49731048288122415,0.0,0.2234165258391995,0.0,0.0,1.0073834857664754,0.0,0.0,0.5497140069749203,0.0,1.8302053620811054,0.7233292209294251,1.3548642482695248,0.0,0.0,0.0,0.3206162532049388
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3553723670792148,0.0,0.0,1.1684889567470989,0.0,0.2363266994302488,2.6493479788333953,6.775444822226087,0.0,0.0,0.0,0.0
0.005603939418262609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5471818214449464,0.0,0.0,0.3227369788408381,0.0,0.16258338791729177,1.6376571579979642,1.8661994968220195,0.0,0.0,0.0,0.0
0.10754829767363658,0.0,0.14016922390437778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7128397705118863,0.0,0.0,0.2848218087197117,0.0,1.736710858301508,2.0553967259559274,3.0076971638817565,0.0,0.0,0.0,0.004260626184699514
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7040989193209662,0.0,0.0,0.0,0.0,0.43851551905544073,2.2069481087355376,1.7646082989850287,0.0,0.0,0.0,2.7248338951749176
0.030958486651075496,0.0,0.0,0.0,0.0,0.0,0.0,0.34396000057656606,0.0,0.0,0.5232539418496864,0.0,0.0,0.0,0.0,0.9956369697388052,0.0,0.35137063155685205,0.0,0.0,0.0,0.0
0.05716796604510523,0.0,0.1311170602261794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44061850463267505,0.4058667928600887,0.0,0.0,0.0,0.5261867389274015,0.343144005497415,0.24482548068947463,0.0,0.0,0.0,0.0
0.1179138486394854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14786398749881502,0.40322986300010394,0.0,0.0,0.0,0.0,0.0,0.2849996088479053,0.0,2.187063826517574,0.0,0.5796918134036203
0.0549089170569883,0.0,0.0,0.0,0.0,0.0,0.0,0.14343156102013527,1.5217658998851762,0.0,0.14255495379487057,0.0,0.0,0.3984913217193364,0.0,0.06810576799832595,0.0,0.0,1.4373216343882789,0.0,3.4723786063706683,0.20583298174956566
0.1507075504414327,0.08655717509921278,0.0,0.6296940982080761,0.1714991601302515,0.0,0.0,0.6613972457225049,0.0,0.0,2.018857135393863,1.160138587123174,0.6732787211646981,0.05075324686672011,0.0,0.6419203584428691,0.5155467242082403,0.5779256424222601,0.0,0.0,0.0,0.0
0.10430821954293486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8888207698781916,0.4589698922450369,0.0,0.0,0.0,1.109687542797908,0.8171271999327231,0.44670663933213,0.0,0.0,0.0,0.0
0.13376747369721664,0.0,0.0,0.0,0.0,0.8186611890154551,0.0,1.4779373413140957,0.0,0.0,0.5989136489279676,0.0,0.2830399930020292,0.0,0.0,0.5831831334787146,0.0,0.2789723491157553,0.0,0.0,0.0,0.8102523485456696
0.18500053788430212,0.0,0.0,0.0,0.21995742523606374,0.0,0.0,0.47502571423096585,0.0,0.0,2.0215353388866797,0.0794280029195453,0.0,0.16469225397464235,0.0,2.075417328829228,0.0,0.0,0.14386833116597408,0.0,0.0,0.0
0.07622941086583239,0.0,0.0,0.0,0.45783538485387437,0.0,0.0,1.1916749850951702,0.0,0.0,0.8225929132619939,0.0,0.0,0.1134416052664383,0.0,1.4579464549005112,0.1186325524121347,0.012830964508808426,1.0339676147093955,0.0,0.0,0.0
0.005932725775802622,0.3410596095208634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0924295541832458,0.0,0.0,2.714397290619204,0.0,0.9858340142541079,3.556191272835731,2.611461219470555,0.6384476604643857,0.0,0.0,0.0
0.0,0.108267921114394,0.0,0.0,0.0,0.0,0.0,0.0,0.1202161882201795,0.0,0.6656675045973691,0.0,0.0,4.647712087568975,0.0,0.5558584733504348,0.4605371178095788,1.4216756003026418,0.0,0.0,0.0,0.0
0.05358148984850709,0.12940655749624047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.14580287435818,0.020012230925202854,0.0,1.468876826028752,0.0,0.9553300661104641,2.5653496601169645,2.31015974350775,0.0,0.0,0.0,0.02866696060471355
0.08034038325771614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17764811141354256,0.31010394256284424,0.31025225989292715,0.0,0.0,0.0615358009909956,1.090323426247723,0.0,0.0,0.0,0.0,0.0
0.039375079725774344,0.09100132327148099,0.0,0.0,0.0,0.0,0.0,1.3805694361131082,0.0,0.0,0.5940019470925739,0.6180316222217903,0.0,0.0,0.0,0.36755380377516433,0.0,0.0,0.0,0.0,0.0,0.8850697203101369
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196358686557516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.5833104718648325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40042719596037035,0.0,0.0,0.8182971471041439,0.0,0.22504286183935654,1.801814311633615,0.0,0.0,0.0,0.0,0.0
0.04984488294991937,0.0,0.0,0.0,0.0,0.0,0.0,0.5880773750050151,0.0,0.0,0.10077282894316682,0.0,0.0,0.0,0.0,0.0940164092049356,0.0,0.0,0.0,0.0,0.0,0.0
0.06697425313445898,0.0,0.0013228674150491122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5697396603798291,0.004094874871347197,0.0,0.0,0.0,0.22834379179527536,0.0,0.0,0.0,0.0,0.0,0.0
0.0569812881364177,0.14208640814128523,0.08962373919092637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2967463030027555,0.0,0.0,0.0,0.0,1.8068544023719992,0.0,0.0,0.889155717726093,0.0,0.0,1.427813003946548
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2476447256713448,0.0,0.0,0.0,0.0,1.7089873678330538,0.0,0.0,0.21324384888544584,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43131535979119473,0.0,0.0,1.835902977474996,0.4320947809369279,0.0,0.0,0.0,1.960820972997654,0.0,0.0,1.3121043736783446,0.0,0.0,0.2424101002934625
0.30739095656011983,0.0,0.0,0.0,0.5221529316947948,0.0,0.0,0.6310961642756124,0.0,0.0,1.5842494938749365,0.4308316558496892,0.0,0.0,0.0,3.1533840869585634,0.0,0.0,0.0,2.112538799432297,0.0,0.0
0.08460159664788147,0.0,0.0,0.0,0.0,0.26094174419689437,0.0,0.15172380749846331,0.0,0.0,1.1430414656911365,0.0,0.0,0.18050809659842626,0.0,1.100855924389145,0.0,0.2327371967587259,0.9488165623405811,0.0,0.0,0.3586485854156668
0.08481946226695498,0.1548259335268208,0.10755668242329863,0.0,0.2315266645880061,0.15054285798606803,0.0,0.0,0.0,0.0,0.4072351102702253,0.0,0.716243076923351,0.0,0.0,0.5493807889643745,0.5017564787047392,0.3631980613195683,0.0,0.0,0.0,0.07875713687518505
0.08580420521471058,0.0,0.219732465854529,0.24524893220764976,1.0903640680729412,0.3641144164019901,0.0,0.5509437036059098,0.0,0.0,0.4472367623490754,0.0,0.0,0.11684195348593286,0.0,0.2621940542549998,0.0,0.0,0.6330893716234017,0.0,0.0,0.7385156480731397
1.3504229164657853,0.47221652671792513,0.04833820976059253,0.44920246743397396,0.0,0.4986021989286551,0.0,0.6478597651990363,0.37933998568611943,0.0,0.22309125122907947,0.026788190222598367,0.0,0.0,0.6704222168849038,0.31464662700647483,0.0,0.029223025801468426,0.03973091305250869,0.0,0.0,0.531552250788674
0.09892299067931054,0.0,0.0,0.0,0.0,0.3069711320929288,0.0,1.0691761985364612,0.0,0.0,0.2644358517443439,0.7765732556674667,0.0,0.0,0.0,0.3078396765966457,0.0,0.0,0.0,0.0,0.0,0.0
0.13307897692171436,0.0,0.0,0.0,0.6149395739262163,0.0,0.0,0.3829542598650292,0.0,0.0,0.5216783634412867,0.10665458563805374,0.0,0.0,0.0,0.3553557911123248,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36481548675383646,0.0,0.0,0.0,0.0,0.26466897862979694,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30593655439280626,0.0,0.0,0.0,0.0,0.2609862364340424,0.0,0.5247503873704629,0.0,0.0,0.0,0.08411786072834772
0.0032246945335618056,0.0,0.025391444736133004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571322954214888,0.0,0.0,0.0,0.0,0.23550869592091395,0.0,0.281225715435551,0.0,0.0,0.0,0.0
0.13495501999470005,0.0,0.0,0.7436083984828135,1.5788749547867165,0.0,0.0,0.0,0.0,0.0,0.616580731153731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432828158987443,0.0,0.0,0.9820042385617316,0.0,0.0,0.0,0.0,0.39824421323366177,0.0,0.0,0.39387866175942626,0.0,0.0,0.0
0.09452167471138534,0.047483012951003295,0.0,0.3282101239190824,0.6438581425885239,0.0,0.0,0.11292344194259252,0.0,0.0,1.0676868691104624,0.0,0.0,0.0,0.0,1.7127041787518917,0.0,0.0,0.0,0.0,0.0,0.0
0.13367417116572702,0.0,0.0,0.0,0.0,0.0,6.505908603530794,1.054754510752915,0.0,0.0,1.795655364368961,0.0,0.0,0.0,0.0,3.5198629008628037,0.0,0.16745127265732207,0.5559827696542031,0.0,0.0,0.0
0.1653250766148318,0.2112194718642021,0.08466682028262443,0.0,0.42594841950971796,0.0,0.0,0.5230967318277508,0.0,0.0,1.1767334007436325,0.0,0.0,0.0,0.0,2.3570640829570113,0.0,0.0,0.37944277943797006,0.0,0.0,0.0
0.26973364867375643,0.04116925654011149,0.045175985852681115,0.0,0.8514362852810174,0.0,0.0,0.0,0.0,0.0,2.0874692818790095,0.0,0.0,0.0,0.0,2.1170196385743236,0.0,0.0,0.0,0.0,0.0,0.0
0.08678743537649546,0.0,0.0,0.0,0.22646348171628936,0.0,0.0,0.5486889015783956,0.0,0.0,0.4018998322222451,0.0,0.0,0.0,0.0,0.2634137690115307,0.0,0.0,0.0,0.33383508650882004,0.0,1.6267059089158367
0.02806572708044479,0.0,0.0,0.0,0.0,0.0,0.0,0.5534184873211697,0.0,0.0,0.18243645823946003,0.0,0.0,0.0,0.0,0.3832608100716447,0.0,0.0,0.8944164865698966,0.0,0.0,0.0
2.2977077175255385,4.958804891044064,1.7203773395238482,1.4160000085884648,0.0,0.770872195777155,0.0,0.8909100775007497,0.5255656855593576,0.0,0.16100532337066975,0.0,0.20150183474220035,0.0,0.2609547374313687,0.03996611275707004,0.0,0.0,0.5796169412355604,0.0,0.0,0.0
3.2876501641976277,0.5237047426955045,3.814003870216858,4.847289818006635,0.4849358905968718,2.3403080129715583,0.0,1.606725167890019,0.0,0.0,0.1650016823370706,0.0,0.0,0.0,0.0,0.09089598067206742,0.0,0.0,0.0,0.0,0.0,0.0
2.5623150331027182,1.9419498386164062,1.4783449185923287,2.2560530960012732,0.0,0.8336111295243621,0.0,1.5147043353454028,1.7605340381327166,0.0,0.19719115223756217,0.0,0.0,0.0,0.8068096057781122,0.18158314835132966,0.4835325211685056,0.0,0.0,1.0129834943056997,0.0,0.0
0.0858669196151177,0.0,0.0,0.0,0.0,0.0,0.0,0.8145020386711724,0.0,0.0,0.7185204120007721,0.0,0.0,0.0,0.0,1.1794379631102023,0.0,0.0,0.0,0.0,0.0,0.0
0.03397462061775879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36573317560068225,0.9573102148385184,0.0,0.0,0.0,0.6479752406458364,0.0,0.0,1.1885901440707363,0.8667354448075252,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3130331983632524,0.0,0.0,0.05202009404090428,0.0,0.9121987228331546,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.450392078042047,0.0,0.0,0.0,0.0,0.0,0.33341889522362544,0.0,0.0,0.36731952635066567,0.0,0.47625403533974064,0.0,0.14681667426631065,0.0,0.12696908817104616,0.0,0.7298211604008877
0.19883908018286225,0.0,0.008556625004615964,0.312742770370948,0.0,0.19320032143233778,0.0,0.3964586707012615,0.0,0.0,0.17575536194335065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5985211839042197
0.00948749801056559,0.0,0.0,0.0,0.0,1.0008036165444185,0.0,0.4794196348193199,0.0,0.0,0.3132566187598589,0.0,0.0,0.0,0.0,0.09537150076925871,0.0,0.0,1.0293880616354458,0.7992862082821206,0.0,0.10668983266695406
0.0,0.0,0.041865140116569895,0.44586223789474916,0.0,0.0,0.0,0.0,0.0,0.0,0.6272272083266694,0.050470664542262254,0.0,0.0,0.0,0.5958754218509117,0.0,0.0,0.0189570013970154,0.0,0.0,0.014992160508873165
0.20681167523641458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.191326209139342,0.0,0.0,0.0,0.0,0.01585673894254298,0.0,0.0,0.0,0.0,0.0,0.0
0.056307394033071924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.907900671306102,0.8838013870626298,0.0,0.0,0.0,1.506796417779569,0.0,0.0,0.0,0.0,0.0,0.0
0.07967695318807991,0.0,0.17873251340286336,0.0,0.0,0.0,0.0,1.1042624881896586,0.0,0.0,2.121194312023919,0.8756831743943216,0.0,0.0,0.0,0.8304510000809465,0.0,0.0,0.0,0.0,0.0,0.0
0.17939406862105786,0.3713849155826349,0.0,0.0,0.0,0.0,0.0,0.36824641290979254,0.0,0.0,1.7089238534754136,0.0,0.0,0.0,0.0,1.2826946023845474,0.0,0.0,0.6682118672462689,0.0,0.0,0.0
0.20463834306095324,0.0,0.13091735744874844,0.0,0.31901992030304027,0.0,0.0,0.19866998749459241,0.0,0.0,1.4948223411932962,0.30975653429322153,0.0,0.0,0.0,1.0024883401651663,0.0,0.16898149938930732,0.0,0.0,0.0,0.0
1.9332586295907344,1.5536189035009458,0.9938639596876424,2.3613263683876946,0.0,2.7026686301196943,0.0,0.14351940262412988,0.0,0.0,0.30145031361911,0.0,0.9172582789540353,0.0,0.37214325756334854,0.0,0.0,0.0,0.6639542947684224,0.0,0.0,0.5250888127956278
2.8854515270555288,0.6439086603788664,4.097767138385407,2.3441007928156665,0.0,1.4437113583341745,0.0,1.2401926271127734,2.2032284585392827,0.0,0.06543598425166099,0.0,0.0,0.0,2.7899363441558407,0.2272897338064402,0.20273384733358946,0.0,0.0,0.0,0.0,0.0
2.61552274940776,2.0336749887884182,1.7578494816840657,1.0872582041514296,0.0,2.8279543358790558,0.0,0.3688869459717569,0.6056398138523232,0.0,0.3229202382548534,0.21997419070301863,0.0,0.0,1.3682360735865184,0.30105937485758855,0.0,0.0,0.3527918510963234,0.0,0.0,0.0
0.051397283446019765,0.0,0.0,0.1694716938224658,0.0,0.0,0.0,0.5166892000197713,0.0,0.0,0.5935936501598964,0.03675341540146047,0.0,0.0,0.0,0.14686162797703653,0.0,0.0,0.06657164153823594,0.0,0.0,0.32068588288531874
0.03178662324114938,0.0,0.0,0.0,0.8309094215873023,1.29182818798034,0.0,0.0,0.9899629074982141,0.0,0.26893615647219915,0.8271878044333709,0.0,0.0,0.0,0.46849309404215994,0.0,0.0,0.37489582728317733,0.0,0.0,0.30321130051806666
0.10902581241781979,0.31024412207513,0.14006618593131492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530330645897408,0.0,0.0,0.0,0.0,0.41773864827465484,0.3084891822632866,0.0,0.0,0.0,0.0,0.0
0.08787587709581343,0.0,0.0,0.0,0.8373734500131266,0.0,0.0,0.0,0.0,0.0,0.36519736761682026,0.0,0.0,0.20996304949351746,2.2038785870771753,0.0,0.0,0.0,0.1605891192465269,0.0,0.0,0.0
0.018896059379844815,0.0,0.0,0.08822726595901967,0.0,0.0,0.0,1.1065555183239417,0.0,0.25772967751056003,0.46007139245285317,0.0,0.0,0.0,0.0,0.16539716859209216,0.0,0.0,0.0,0.0,0.0,0.44777251461705303
0.08291517569371759,0.0,0.0,0.0,0.7162633258698682,0.4657274717749388,0.0,0.0,0.0,0.0,0.4996827136997913,0.0,0.0,0.0,0.0,0.09228733085088416,0.0,0.5067700712405453,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8372494220005606,0.0,0.0,1.5194840901946391,0.17924468910168795,0.0,0.5514837398201233,0.0,1.2814705295465443,0.0,0.7141082753180705,0.0,0.0,0.0,0.0
0.09832037150838002,0.0729500265373789,0.0,0.0,0.7656807166644426,0.0,0.0,0.0,0.0,0.0,1.112665015350684,0.0,0.0,0.0,0.0,2.6634860459306973,0.0,0.0,0.0,0.0,0.0,0.0
0.12466596919312117,0.0,0.0,0.0,0.0,0.021101231040359464,0.0,0.5263364686880232,0.0,0.0,0.599563190218172,0.0,0.0,0.0,0.0,0.3556586286382585,0.0,0.0,0.5021634938042384,0.0,0.0,0.9750045915861321
0.03004396867987954,0.0,0.0,0.0,0.0,0.0,0.0,0.7327075124728557,0.0,0.0,0.7962483110623112,0.0,0.0,0.0,0.0,0.23408193629028956,0.0,0.0,0.4272027656511051,0.0,0.0,0.0
1.147339131636266,1.914363459255255,0.605959707347577,0.7447713070026967,0.0,1.1018772586838992,0.0,0.792300714265574,2.9161255102932073,0.0,0.7533461321196695,0.0,1.060556946254986,0.0,0.0,0.21388177185898655,0.0,0.0,1.8595751098111648,0.0,0.0,0.0
3.6676614156387304,4.304432227306634,3.035927220766678,2.8962211135677998,0.377535412315756,1.7090398524077441,0.0,0.0,1.4987968590649308,0.0,0.16265841021428146,0.1031828087335069,0.0,0.0,0.0,0.39734393259579237,0.0,0.09232485280803898,0.6835215803637459,0.0,0.0,0.0
