0.07829432749217909,0.34466973955792046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1571334038348504,0.5561119368886114,0.0,2.688505359648952,0.0,1.5779814702930586,5.316659008494695,3.8357131800174225,0.0,0.0,0.0,0.0
0.09854537599906882,0.08915099612951764,0.19035663051304888,0.0,0.3044375043685455,0.0,0.0,0.0,0.0,0.0,0.7303363753892198,0.29562253899457025,0.0,0.48154476690727227,0.0,0.9436451349058995,0.9760159059686169,3.2341056998968174,0.0,0.0,0.0,0.0
0.0,0.0,0.13988542954745553,0.0,0.0,0.0,0.0,0.834111349496981,0.0,0.0,0.9949191249408753,0.19711861985401943,0.8654182651397592,0.9931839665288544,0.0,0.41896172765262374,2.2145514138998266,2.4004736750829654,0.0,0.0,0.0,0.03492705684923739
0.00688162554061201,0.015904400316543058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5658917533041481,0.0,0.0,1.0381413920430185,0.0,1.6176539972455677,0.4869045848684813,1.200648931153117,0.0,0.0,0.0,0.0
0.04068237284339044,0.0,0.0,0.22416175491465462,0.0,0.0,0.0,0.0,0.0,0.0,1.5046837052168751,0.0,0.0,0.8242770534959203,0.0,0.8513770760328608,3.6567741140210934,4.294580657579326,0.9294064946768049,0.0,0.0,0.0
0.20948431487689867,0.0,0.0,0.0,0.0,0.0,0.0,0.4087582480510369,0.0,0.0,0.7181793039254347,0.0,0.0,0.39067688229614306,0.0,0.5215992965145895,1.168200392220643,0.8559306627369715,1.4831895736120337,0.5370663380479077,0.0,0.0
0.04035998841366847,0.001780289448127696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7825620334674673,0.0,0.0,1.76209867711557,0.0,0.6516423297767412,0.7952885852137883,0.7182571355611838,0.0,0.0,0.0,0.0
0.0638458836026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.158086643694533,0.1532457951424657,0.0,7.2638133588683305,0.0,0.7597249957896857,1.0373676976794808,1.5486127443674271,0.0,0.0,0.0,0.0
0.024898439292712796,0.0,0.08505398765461375,0.0,0.0,0.0,0.0,0.38048233974148327,0.0,0.0,0.8490749102075537,0.3388153023325851,0.7966115798868771,2.0703569489409515,0.0,0.45252443546460636,1.4196747961263347,1.4357354927095898,0.0,0.0,0.0,0.0
0.09401140947176459,0.0,0.0,0.0,0.7307391125243508,0.3560097811135698,0.0,0.0,0.0,0.0,0.29724711294296857,0.5951512255398955,0.991389931757083,0.0,0.0,0.19663345422893833,0.34106524801093335,0.0,0.8778463506392279,0.0,0.0,0.0
0.18029440341544067,0.22485337255093535,0.0,0.0,1.2242208675741406,0.0,0.0,0.30658877707861115,0.0,0.0,0.8231808949024713,0.0,0.0,0.0,0.0,0.27009760599208954,0.0,0.0,0.0,0.0,0.0,0.0
0.07040948336924979,0.0,0.0,0.0,0.23570858693239982,0.0,0.0,1.4483441583397927,0.0,0.0,0.7060078509015218,0.0,0.0,0.0,0.0,0.18653332182748758,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47595401240452084,0.0,0.0,0.0,0.0,0.33343691174048884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,2.108548716886314,0.0,0.0,0.7547596977930614,0.0,0.11232815190140231,0.0,0.0,0.0,0.0,0.0673116670813052,0.0,0.0,0.21811624356415205,0.0,0.0,0.7288954210100895
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38886485690634504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5266726264853465,0.0,0.0,0.5778133529068694,0.0,0.0,0.0,0.0,0.33452241606498473,0.0,0.0,0.0,0.0,0.0,0.0
0.054049492741913535,0.0,0.0,0.0,0.0,0.12145771219306557,0.0,0.0,0.0,0.0,0.731990633537569,0.0,0.0,0.0,0.0,0.508534086118439,0.8814005138266203,0.26532601311529547,0.0,0.0,0.0,0.0
0.1332317396223328,0.0,0.0,0.0,0.0,0.39387989363808623,0.0,0.3772412131883204,0.0,0.0,0.7343647583676844,0.2900798824960203,0.0,0.0,0.0,1.1563575298116238,0.0,0.36441560495387837,0.0,0.0,0.0,0.0
0.2204110535458697,0.0,0.2344511800136136,0.0,0.0,0.32318488311638777,0.0,0.0,0.0,0.0,0.3243066969527609,0.5302228541316951,0.0,0.0,0.0,0.539692195099347,0.0,0.0,0.0,0.0,0.0,0.0
0.2006936406987483,0.0,0.0,0.4074096928320506,0.0,0.6049533553643728,0.0,0.8933732307510961,0.0,0.0,0.2562592545211717,0.0,0.0,0.0,0.0,0.0,0.0,0.3166503627882329,0.24404844768347453,1.0625880902434597,0.0,0.0
0.27526153555826505,0.2801573986535691,0.0,0.0,0.0,0.0,0.0,0.39215337316091026,0.0,0.0,0.33779632734766674,0.0,0.0,0.29239758408879934,0.0,0.5379963384697848,0.0,0.0,0.0,0.10959136146337149,0.0,0.0
0.32047364493345465,0.0,0.11180150255952956,0.0,0.0,0.7510059182373179,0.0,0.0,0.0,0.0,0.7301494664768804,0.0,0.0,0.0987754823230935,1.323941961990073,0.5845137742050233,0.0,0.11405488673044546,0.0,0.0,0.0,0.0
0.34499731642755826,0.0354727506713651,0.1572832313749793,0.34115770713204335,0.0,0.2932659777154323,0.0,0.3624771420671054,0.0,0.0,0.4079255860513823,0.0,0.0,0.0,0.0,0.0,0.0,0.08777269127771486,0.0,0.0,0.0,0.5201766643065352
0.12729053205935423,0.1568046646668675,0.0,0.0,0.0,0.4863489939803992,0.0,0.38244136290229436,0.0,0.0,1.1132042588808493,0.0,0.0,0.0,0.0,0.4541887908840546,0.0,0.20901027486896012,0.0,0.0,0.0,0.5488265309996606
0.042535174344916986,0.10138397708393797,0.0,0.0,0.12899028563885712,0.0,0.0,0.0,0.0,0.0,1.1635085937178264,0.0,0.0,0.0,0.0,1.2312619862471477,0.0,0.3243906495321349,0.0,0.0,0.0,0.0
0.05988430734923621,0.0,0.0683108091725332,0.0,1.3437286004930122,0.0,0.0,0.9112476819026335,0.0,0.0,1.838699139276563,1.830481751465134,0.0,0.3137270321910785,0.0,1.4377783973937706,0.38096407065325477,0.09174141141787427,0.0,0.0,0.0,0.0
0.1377498173416143,0.0,0.3317084252749644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8827126083775898,1.8307455934006258,0.0,0.9680544960997375,0.0,2.224956568450119,0.0,0.817482755163992,0.0,1.9282286242098938,0.0,0.0
0.12346944664101696,0.009029429999400486,0.024806585410650568,0.6587950706125927,0.0,0.0,0.0,0.0,0.0,0.0,1.5611375329437358,1.8766546069828522,0.12247439702874205,0.0,0.07938431593431154,0.756252115743875,0.0,0.5958012337767923,0.0,0.0,0.0,0.0
0.13910627114070565,0.23171422558754415,0.0,0.9148228317305852,0.0,0.0,0.0,0.0437748897694067,0.0,0.0,2.5042814234905477,3.029347950096239,0.4982825088280139,0.0,1.342340563115834,1.6995921436504724,1.0525135252695048,0.40888104316557106,0.0,0.0,0.0,0.0
0.4767406711951382,0.029939223719356783,0.0,0.09543197359739056,0.6083149981662156,0.0,0.0,0.1568712896829803,0.0,0.0,3.63902041229367,2.9421400702496676,0.878445712060027,0.0,0.0,1.254961260695388,0.10148115674552181,1.1303990842687377,0.0,0.11136488472604536,0.0,0.0
0.3231459964638668,0.0,0.0,0.0,0.0,0.0,0.0,0.3808473597347507,0.0,0.0,3.1179428651712646,0.3815355811920566,0.0,0.1898028975477606,0.0,2.201540720479126,0.0,0.642863780128319,0.7673509929630582,0.0,0.0,0.0
0.08872062638881248,0.0,0.0,0.0,0.0,0.09635479405822335,0.0,0.0,0.0,0.0,0.8565344059813955,0.0,0.020916726825573335,0.4079953690294474,0.0,0.32806454639281557,0.5647125868255888,0.0,0.0,0.0,0.0,0.0
0.08097928877357613,0.0,0.0,0.0,0.0,0.0,0.0,0.13716011500752465,0.0,0.0,2.6492114281144765,0.5947515412471506,0.0,0.2290246736019336,0.0,2.823523727693832,0.0,0.0,0.6014775289700431,0.0,0.0,1.0485638964970212
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8670352754777508,0.0,0.0,0.0,0.0,1.8183456132500115,0.0,0.0,0.0,0.0,0.0,0.0
0.03362264437879927,0.28354378296287464,0.0,0.3457246496904361,0.0,0.0,0.0,0.6918684412623934,0.0,0.0,1.1865691661382083,0.3568333240619133,0.0,0.25726405699984317,0.0,1.4517086639473191,0.3560830885684427,0.8975034256954773,0.1055338542622655,0.0,0.0,0.0
0.07466285499773587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7223389504109549,0.1958081055540569,0.2961959260696593,0.26872098546715023,0.0,0.904199852280476,0.0,0.30837041717500974,0.0,0.0,0.0,0.5038859747938996
0.08282720888678675,0.0,0.0,0.0,0.7009354711738986,0.0,0.0,0.4690464770330693,0.0,0.0,0.9597641592147587,0.7680184454500598,0.0,0.658093153727095,0.0,1.0715173843552885,0.1722651762272215,0.0,0.0,0.0,0.0,0.0
0.0,0.1889242000860749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.119766271734798,0.0,0.0,3.692002219647348,0.0,1.1172230414719104,0.6403721934033229,1.1761394595969181,0.0,0.0,0.0,0.0
0.045639341035282624,0.49391332396266824,0.0,0.0,0.5742830506894373,0.0,0.0,0.0,0.0,0.0,1.3703192862591747,0.0,0.0,0.9648433912953926,0.0,0.33119781839080403,2.3471825821467642,2.020237308678443,0.0,0.0,0.0,0.0
0.07827965895540633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8726046387524291,0.0,0.0,2.7318859427131374,0.0,1.5251462007173493,0.9837149833204184,1.209498582534336,0.8269631611427888,0.0,0.0,0.0
0.04375460540660727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26881318923848696,0.7524890681098036,0.0,1.2133072550460304,0.0,1.2027866709574146,1.5647949869218558,1.7372750025955077,0.8246791385111587,0.0,0.0,0.0
0.02837936677868963,0.009028051306344893,0.0,0.0,0.0,0.0,0.0,0.3584277795635037,0.0,0.0,0.7161832958400405,0.0,0.7176538483662362,1.9338902967060252,0.0,1.9360402343071725,0.7487621343607622,2.4974546984864334,0.9771359285343683,0.0,0.0,0.0
0.04455019996427168,0.05687993599433223,0.0,0.0,0.0,0.0,0.0,0.14903511287210677,0.1890261122246938,0.0,0.7972820043637121,0.13986624428558397,0.22755002524456255,2.5990547731276354,0.0,1.216498094329904,1.0946769618733017,3.00795324784512,0.09000796571486738,0.0,0.0,0.0
0.079717389590853,0.025915440653285823,0.12072260841448955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3447811911576344,0.0,0.0,2.190795140491748,0.0,0.5894129270122362,2.1605070054102056,3.743977512913821,0.0,0.0,0.0,0.0
0.13788600789204986,0.0,0.0,0.0,0.0,0.0,0.0,0.27946795181588435,0.0,0.0,1.130820440017333,0.0,0.0,0.909812485939629,0.0,0.7755903882269639,3.5965214463276087,4.062781597031728,0.2777765106011919,0.0,0.0,0.0
0.041165379536768174,0.09513895684550205,0.0,0.0,0.0,0.0,0.0,0.32257686708171884,0.0,0.0,0.5396834464464028,0.08969193322404882,0.0,1.0602280552595713,0.0,0.035554579707084595,0.3372745342119688,0.15503290054335,0.0,0.0,0.0,0.0
0.022372174357367727,0.0,0.3033198898223982,0.0,0.2667415459645874,0.0,0.0,1.416867207236079,0.0,0.0,0.9632716136735707,0.9501411117034851,0.0,0.3465208371932532,0.0,0.37664332426254027,0.0,0.09078370550881962,0.30142605205251033,0.0,0.0,0.7264607481040128
0.1207384739930591,0.0,0.0,0.0,0.0,0.0,0.0,0.5652785140558683,0.0,0.0,0.537641774160141,0.9478309257457758,0.0,0.0,0.0,0.0766981900800218,0.0,0.0,0.0,0.0,0.0,0.0
0.046874288657608176,0.0,0.0,0.0,0.0,0.49781391703569344,0.0,0.0,0.0,0.0,0.2583365340299214,0.36797632885909726,0.0,0.0,0.0,0.9074058182577383,0.0,0.0,0.0,0.0,0.0,0.0
0.020937009792230007,0.048388361616286645,0.0,0.0,0.0,0.0,0.0,0.38986096785150864,0.0,0.0,0.6305378627073891,0.3286275028897342,0.0,0.0,0.0,0.19544030494431372,0.0,0.0,0.0,0.0,0.0,0.47062033981888496
0.20871412952331225,0.0,0.0,0.0,0.0,0.0,0.0,0.7228316806447228,0.0,0.0,0.1365556931783991,0.0,0.0,0.0,0.0,0.5673144185066531,0.0,0.0,0.0,0.0,0.0,0.0
0.13208660836478792,0.0,0.11354935235132349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07015648181417562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5756490583371562,0.0,0.0,0.0
0.07258144226498757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23436688579635379,0.0,0.0,0.0,0.0,0.0,0.0,1.450748185756703,0.0,0.0,0.4975836278932998,0.9199462402426016,0.0,0.0,0.0,1.4584478489196409,1.4503141198162164,0.7928569095391502,0.0,0.0,0.0,0.0
0.0,0.12409671312403273,0.0,0.0,0.0,0.0,0.0,0.17612737343057405,0.08527948022277856,0.0,0.6036076018544049,0.0,0.0,0.127210999069685,0.0,1.0209164453033617,0.0,0.5628852228295977,0.0,0.0,0.0,0.0
0.047090892839292214,0.0,0.0,0.18328508880055325,0.0,0.0,0.0,0.0,0.0,0.0,0.2263882761327711,0.1720590862742678,0.0,0.1882655219405524,0.0,0.5229486068531879,0.4382674616593297,0.0,0.018298339832882052,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.5624670833059355,0.0,0.0,0.0,0.0,0.44397988985224673,0.0,0.0,0.0,0.0,0.20928509225312533,0.0,0.0,0.0,0.0,0.0,0.2113910390906058
0.14461788838071546,0.0,0.0,0.0,0.0,0.5097683012888001,0.0,0.0,0.0,0.0,0.5271335921204506,0.0,0.0,0.0,0.0,0.22084227130936976,0.0,0.19291049712651967,0.0,0.0,0.0,0.5065511683468489
0.17361310162662102,0.0,0.0,0.0,0.7015995855322648,0.0,0.0,0.0,0.0,0.0,0.98767520326135,0.0,0.0,0.0,0.0,0.8967916029822632,0.0,0.0,0.7928288502037258,0.0,0.0,0.0
0.07169815789739419,0.0,0.0,0.0,1.5136628725658519,0.0,0.0,0.0,0.0,0.0,0.4399634358206942,0.0,0.0,0.0,0.0,2.020690358687293,0.0,0.0,0.0,0.0,0.0,0.0
0.12424337853813285,0.0,0.0,0.0,0.4144148327775454,0.24423426655697195,0.0,0.0,0.0,0.0,1.049629508982504,0.28339486973694217,0.0,0.0,0.0,0.38898834913355007,0.0,0.0,0.2534589227855685,0.0,0.0,0.6927577742835196
0.05565353526013747,0.0,0.0,0.0,0.0,0.0,0.0,0.3247657494500467,0.0,0.0,0.6630776529669735,0.0,0.0,0.0,0.0,0.6000655926065822,0.4074068012359874,0.0,0.0,0.7245982545980268,0.0,0.0
0.05142472695719654,0.12368319899199282,0.0,0.0,0.46143272823800024,0.0,0.0,0.8747127735893652,0.0,0.0,1.8142715297976997,0.08791832293606992,0.0,0.29105220585708846,0.0,1.6044073497270324,0.0,0.07794019371139486,0.0,0.0,0.0,0.6018049896740921
0.08789206739504717,0.0,0.0,0.0,0.0,0.0,0.0,0.5149767568123734,0.0,0.0,1.2675298504819807,0.0,0.0,0.0,0.0,0.9400818541643918,0.019762162014874716,0.5864787793329406,0.014527600579440428,0.0,0.0,0.0
0.15404830812947762,0.08337097948240421,0.0,0.0,0.0,0.0,0.0,0.8652380924332754,0.0,0.0,1.8014986707980354,0.0,0.0,0.0,0.0,1.9173762082387684,0.0,0.0,0.0,0.0,2.532589420995648,0.0
0.07740481746097934,0.0,0.0,0.0,0.4769233895787597,0.0,0.0,0.0,0.0,0.0,1.3204335196399104,0.3786460195211492,0.1631334786944832,0.0,0.6223234502824047,1.4916947125812472,0.12652180239882968,0.2168137316239198,0.005892487270234944,0.0,0.0,0.7074553001198366
0.3339106840278592,0.0,0.17948909095161814,0.7754944268829096,0.890561294124006,0.5023156019528892,0.0,0.0,0.0,0.0,4.4477862504307195,2.977168191546111,0.0,0.0,0.0,2.55378967438236,0.8687321180661113,1.391030915142557,2.065809249820783,0.0,0.0,0.0
0.3666198158783721,0.0,0.0,0.38683051086930476,0.0,0.0,0.0,1.1000061459580919,0.0,0.0,2.469827349797071,1.482053372139578,0.0,0.0,0.0,0.9976330903376621,0.0,0.6012186977042971,0.2872350892756388,0.0,0.0,0.0
0.13760063252483923,0.0,0.09371805565987074,0.40847243325899923,0.0,0.0,0.0,0.7459788531972705,0.0,0.0,0.8536584909058692,0.46614643663146704,0.0,0.0,1.2065291226439665,0.6378686416328231,0.0,0.1880193315194174,0.0,0.0,0.0,0.0
0.06856869669840546,0.0,0.11122404485368112,0.0,0.31799458518969287,0.5050447777351843,0.0,0.14356687517043062,0.0,0.0,0.6849388251364787,0.06466815655802946,0.0,0.34936790894278985,0.0,1.0394515779378932,0.0,0.03527842304554548,0.0,0.0,0.0,0.0
0.018382307440536493,0.0,0.0,0.0,0.0,0.0,0.0,0.7529533109341603,0.0,0.0,1.9088842075098373,0.20082010745701392,0.0,0.5184503808029379,0.0,1.3468834366850686,0.18876010917845992,0.0,0.0,0.0,0.0,0.0
0.188160513332699,0.016437473245583426,0.0,0.0,0.0,0.0,0.0,0.30085531504448865,0.0,0.0,1.4065444593960006,0.0,0.0,0.0,0.0,1.695508595730499,0.0,0.4106980656283736,0.10113129129939866,0.0,0.0,0.0
0.03461900974804404,0.0,0.06574950717586187,0.0,0.03302718311581485,0.0,0.0,0.0,0.0,0.0,0.7626920777595491,0.0,0.0,0.45474162901927134,0.0,1.4290103383714403,0.8800203228530801,0.25405968589613936,0.0,0.0,0.0,0.0
0.14879468724765788,0.0,0.0,0.02590544207155436,0.21165177246292494,0.0,0.0,0.48919781263279133,0.0,0.0,1.1835609569181496,0.11508454969236834,0.0,0.09519939247607717,0.0,0.9364269756837109,0.0,0.381471179633103,0.8876876253842122,0.0,0.0,0.0
0.01860058831750262,0.0,0.0,0.0,1.1034729400857546,0.0,0.0,0.0,0.0,0.0,0.5773028159975557,0.0,0.0,0.0,0.0,0.8026925851932264,0.653372208200745,0.2725524734963025,0.0,0.5342265889624251,0.0,0.0
0.10305922572199173,0.03458679145040723,0.0,0.0,0.0,0.0,0.0,0.706936595682168,0.0,0.0,0.7952836226754076,0.4105333017210294,0.0,0.8514888054506348,0.0,1.284966854463069,0.9409242476602275,1.890948150110844,0.0,0.0,0.0,0.31272468437070167
0.17530532559194292,0.2714671359929756,0.0,0.0,0.0,0.0,0.0,0.02114280250677903,0.0,0.0,0.801986460063037,0.0,0.0,2.064904239433556,0.0,1.606912336028288,2.366250339513164,1.256748596022681,0.28840659027585447,1.5041675120988875,0.0,0.0
0.17102009361392878,0.03938871642998657,0.04322215764238143,0.0,0.0,0.0,0.0,0.37392397099149527,0.0,0.0,0.415851075029902,0.0,0.0,0.5066256594874166,0.0,0.7903275048785061,1.3063952030885324,1.7260507273572152,0.0,0.0,0.0,0.0
0.09169711402624695,0.0,0.0,0.0,0.0,0.0,0.0,0.4512746193001392,0.0,0.0,0.38708474677469284,0.0,0.0,1.81356278944142,0.0,0.8788328162819063,0.009086058441504164,2.849002578019025,0.0,0.0,0.0,0.0
0.08730306173927097,0.08508421283584383,0.0,0.0,0.037689536531638715,0.0,0.0,0.0,0.0,0.0,0.6508823645294789,0.0,0.0,1.3407055382306117,1.1142155067392643,0.7957158152660827,0.7372048043488741,0.05220276070375687,1.1987939251078703,0.0,0.0,0.0
0.0167548083616974,0.0,0.32916967615942133,0.0,0.0,0.0,0.0,0.27486921757910326,0.0,0.0,0.8725267122252479,0.0,0.0,1.0643653317813304,0.0,1.4894403814854018,1.1827945115318697,2.687536869730276,0.0,0.0,0.0,0.0
0.02964656381583961,0.012524748199638627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5110029435684303,0.0,0.0,0.6597000680860878,0.0,0.5362870695050522,0.7146511762915487,2.014578025204322,0.0,0.0,0.0,0.0
0.043299679543700544,0.0,0.0,0.0,0.011675195490398716,0.0,0.0,0.0,0.0,0.0,0.771621803469702,0.0,0.0,0.3968846404070211,0.0,0.8235900959391786,1.6032682311126298,0.9137148634664135,0.9696966683573351,0.0,0.0,0.0
0.0,0.20747391135328838,0.0,0.0,0.010578111044494033,0.0,0.0,0.0,0.0,0.0,0.7902365780111041,0.0,0.0,0.5080847193657454,0.0,0.25479833651727796,0.0,0.0,0.0,0.0,0.0,0.04760665350480702
0.15451016046166524,0.0,0.0,0.0,0.9173773103519787,0.20014834786618108,0.0,0.8273829711047684,0.0,0.0,0.9186733398277025,0.0,0.0,0.0,0.0,0.66367737774414,0.19163612009426537,0.20949479354168327,0.0,0.0,0.0,0.6872022141228096
0.03323145571421165,0.0,0.0,0.0,0.418153753614778,0.0,0.0,0.0,0.0,0.0,0.48781597288291445,0.7960815291127542,0.0,0.0,0.0,1.2437148481444724,0.0,0.0,0.0,0.0,0.0,0.0
0.08766097850727302,0.0,0.0,0.0,0.0,0.0,0.0,0.2565650043599254,0.0,0.0,0.5931664618709009,0.0,0.0,0.0,0.0,0.33610525324035795,0.0,0.0,0.13925107761353,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5299385972986582,0.0,0.0,0.19620192264192118,0.2330053023578181,0.0,0.0,0.0,0.37716846943389426,0.0,0.0,0.0,0.0,0.0,0.0
0.09913505439885985,0.0,0.0,0.0,0.0,0.0,0.0,0.5430911523596073,0.0,0.0,0.23001139556702901,0.0,1.0873918756497296,0.0,0.0,0.21567459357846447,0.0,0.0,0.0,0.0,0.48624323473496184,0.0
0.14746827807714627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1090401637836721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5127766810761997,0.0,0.0,0.0
0.004377827974870089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13957262440654608,0.0,0.0,0.0,0.0,0.00681188105446237,0.0,0.0,0.0311255084451686,0.0,0.0,0.0
0.07876248641115177,0.0,0.09518947834226525,0.0,0.0,0.0,0.0,0.4648817961654348,0.0,0.0,0.6494219039102924,0.13926636293993191,0.0,0.6415404801122111,0.0,0.3160785423864919,0.29403511966055623,0.0,0.0,0.0,0.0,0.0
0.024964208952392708,0.09976659863761436,0.0,0.0,0.0,0.20425071425067398,0.0,0.0,0.0,0.0,0.5269302087068837,0.5210555321396679,0.0,0.14129171923691394,0.0,0.2065504642764229,0.0,0.11477536413877636,0.0,0.0,0.0,0.0
0.0266578846505742,0.0,0.0,0.0,0.0,0.0,0.0,0.5390132018590921,0.0,0.0,0.07961071403515502,0.0,0.0,0.0,0.0,0.03534965151890981,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7111282845540355,0.0,0.0,0.0,0.0,0.31282727540021515,0.0,0.0,1.341511804856366,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.572205247430296,0.0,0.0,0.2560883826797864,0.0,0.0,0.0,0.0,0.007642194379303368,0.0,0.0,0.06238568954926448,0.0,0.0,0.0
0.0681193836805515,0.0,0.026119210252077012,0.19424825313468305,0.0,0.0,0.0,0.0,0.0,0.0,0.8026001197296502,0.08085080674293688,0.0,0.0,0.0,0.22243901334717261,0.0,0.0,0.0,0.0,0.0,0.0
0.1111258520127264,0.0,0.0096472998665866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2363474486079447,0.0,0.0,0.0,0.0,2.335680183530293,0.0,0.0,0.0,0.0,0.0,0.0
0.12526153400593673,0.0,0.0,0.0,0.797454002927765,0.0,0.0,0.49661531053821745,0.0,0.0,1.299106981151323,0.0,0.0,0.0,0.0,1.5443110592723674,0.0,0.8139737761897392,1.5674849170403027,0.0,0.0,1.1496040447017977
0.08820873791758443,0.07543595413396403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.750073615331441,0.0,0.0,0.0,0.0,1.8449334260118033,0.0,0.1174431028309195,0.6818565667259062,0.0,0.0,0.8606170158378403
0.08229060598294598,0.0,0.0,0.0,1.035468505350124,0.0,0.0,0.0,0.0,0.0,2.3737125066046825,1.2720343805253969,0.0,0.0,0.0,1.2657022018754165,0.28577956168790875,0.0,3.490839558117984,0.0,0.0,0.0
0.010099578467017273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993017568940747,0.0,0.0,0.0,0.0,1.6970957185470423,0.0,0.0,0.0,0.0,0.0,0.0
0.061114092265735526,0.0,0.047729367483215206,0.0,0.07141586847830556,0.0,0.0,1.0696164024135135,0.0,0.0,2.77659403296721,0.0,0.0,0.6915355596208173,0.0,2.173715022199897,0.15151478107348434,0.261725019288852,2.287323463830171,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.3842749658664242,0.0,0.0,0.0,0.0,0.0,0.769648024387694,0.0,1.0320344160059443,0.08381530495522015,0.0,0.7401013008808311,0.0,0.6565537906219078,0.4208318909829712,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7316682942869448,0.0,0.0,2.576958627764058,0.7329904770640799,0.0,0.0,0.0,2.737630708766237,0.0,0.0,1.6711998644007664,0.0,0.0,0.0
0.06373568326029773,0.05333131859254813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380765176240824,0.0,0.0,0.0,1.426948971441072,0.32634403056241623,0.0,0.0,0.0,0.588691820435657,0.0,0.0
0.10718886783360215,0.0,0.0,0.0,1.3487650922006076,0.0,0.0,0.6404976977380056,0.0,0.0,1.7797302724080135,0.0,0.0,0.0,0.0,1.4968853454556932,0.0,0.17931198491513337,1.0170568804106837,5.456866016906952,0.0,0.8043402898188012
0.062466437596198535,0.11207140862830775,0.12297857178328254,0.0,0.0,0.0,0.0,0.2710614484984446,0.0,0.0,0.6956441668869655,0.020661825854031424,0.0,0.0,0.0,0.4075288880312757,0.0,0.01127164700787198,0.0,0.0,0.0,0.5126467944829861
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521996232367666,0.0,0.0,0.7274476956140756,0.0,0.0,0.0,0.0,1.3384504544461717,0.0,0.0,0.3370070726701847,0.0,0.0,0.0
0.08603152851609883,0.0,0.0,0.0,0.0,0.09881829612545412,0.0,0.0,0.0,0.0,1.4131072633302308,0.0,0.0,0.06835817932314432,0.0,1.1816778601437647,0.0,0.31680402591443296,0.5436520727364248,0.0,0.0,0.1358197486862755
0.004004856864808041,0.0,0.0,0.0,1.1471008343714808,0.0,0.0,3.10222739719952,0.0,0.0,0.6203949410329734,0.0,0.0,0.0,0.0,1.056826435778739,0.0,0.0,0.0,0.0,0.0,5.183298924370509
0.010837968832928247,0.09656157430820354,0.0,0.05971770925584628,1.050864226637009,0.0,0.0,0.5311557747319022,0.0,0.0,1.4465172375679836,0.24401821440384844,0.0,0.0,0.0,3.1517445254046166,0.5309968521613504,0.0,0.0,0.0,0.0,0.03012236218061498
0.09736355126202967,0.147256935776972,0.14051196652456163,0.0,0.441323072445949,0.2869563069093141,0.0,0.0,0.0,0.0,0.39031336239795894,0.0,0.42980702641111707,0.03804744373262578,0.0,0.6083567442739084,0.4893524072477121,0.4169120166107731,0.0,0.0,0.0,0.0
