0.28726137902328264,0.1740334448342777,0.0,0.0,0.9475302611868675,0.0,0.0,0.5550960451299262,0.0,0.0,0.9259080956970545,0.5517706040874293,0.0,0.0,0.0,0.9234037927300773,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.49898935369891906,0.0,0.0,1.2173613729120059,0.0,0.0,0.9304246433950558,0.0,0.0,0.0,0.0,0.02007426960968722,0.0,0.0,0.0,0.0,0.0,0.0
0.07954790788238769,0.0,0.0,0.0,0.0,0.0,0.0,0.3049213388481081,0.0,0.0,0.3312403852356206,0.0,0.0,0.0,0.0,0.12386543771922687,0.0,0.0,0.0,0.0,0.0,0.0
0.07303754710642024,0.0,0.0,0.0,0.0,1.3501408857541386,0.0,0.0,0.0,0.0,0.08288929338440916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541003774381353,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6745666150123398,0.0,0.2903265913976968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625025155951726,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.14105763827447287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1876753424238788,0.0,0.6120407011629669,0.0,0.0,0.0,0.0,0.1878447379301222,0.5878128866807731,0.3632530119590992,0.0,0.0,0.0,0.0
0.06382081315326785,0.0,0.0,0.0,0.0,0.2610893250736192,0.0,0.25006012069199973,0.0,0.0,0.7897344063304278,0.0,0.0,0.0,0.0,1.5013323030356769,0.0,0.20264054989294406,0.0,0.0,0.0,0.7309905779800278
0.19628550348740104,0.0,0.19508820567736568,0.0,0.0,0.3921486596159553,0.0,0.05329990391877053,0.0,0.0,0.7245764744509686,0.619726622749044,0.0,0.0,0.0,0.48634094671874517,0.0,0.2965641106023048,0.0,0.0,0.0,0.0
0.18502195956560158,0.0,0.06086744053285693,0.03295003408715661,0.0,0.048926753661241607,0.0,1.1488892295872668,0.0,0.0,0.15749983136992682,0.18841234570129792,0.0,0.0,0.0,0.0,0.0,0.025609700581875738,0.0,0.0,0.0,0.0
0.07513298535828952,0.04118767307144142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3588360418984948,0.0,0.0,0.3277012067200953,0.0,0.4868702703033547,0.0,0.0,0.9166716451405176,0.0,0.0,0.0
0.7113637941407545,0.0,0.0,0.0,0.22206508069324418,0.4415807139471484,0.0,0.5869694878157447,0.0,0.0,1.0017047380791124,0.0,0.0,0.0,1.09664220273066,0.6346223686910903,0.0,0.0,0.2509402887729127,0.0,0.0,0.0
0.19063559279644127,0.0,0.0,0.0,0.9097333213514283,0.0,0.0,0.4689890814351764,0.0,0.0,0.41501182406395903,0.0,0.0,0.0,0.0,0.18624687419745206,0.0,0.0,0.0,0.0,0.0,0.0
0.06517588961213225,0.15195149513065367,0.12890559377294084,0.0,0.18128930076711883,0.5820993238761755,0.0,0.0,0.0,0.0,0.3020235686377539,0.0,0.0,0.0,0.0,0.12252189169875571,0.0,0.0,0.204862418458231,0.0,0.0,0.0
0.08094250159976997,0.18706945625970228,0.0,0.0,0.9707278046135092,0.0,0.0,0.4024353802906157,0.0,0.0,1.9526349091129354,0.0,0.0,0.0,0.0,1.7596291961997628,0.0,0.21993732271324742,0.0,0.0,0.0,0.5775191575521466
0.08826174976263598,0.12632008020640592,0.0,0.0,0.1884987878333941,0.0,0.0,0.0,0.0,0.0,1.9004781996921523,0.22903908289278047,0.0,0.0,0.7761573317510247,1.6622284574697672,0.0007277527636029432,0.07481595282896548,0.0,0.0,0.0,0.0
0.1284215444074619,0.0,0.0,0.0,0.25072006490715354,0.0,0.0,0.06109189420249296,0.0,0.0,1.7650286562578708,2.203728603538111,0.0,0.23860047399601766,0.0,2.0431582825861088,0.12554552279293105,0.0,0.6968930404553993,0.0,0.0,0.0
0.02702731802973744,0.0,0.17575888770890347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0920315436950538,0.6086720621999592,0.0,0.28586232962054486,0.0,0.6251341212013433,0.0,0.43253875664263836,0.0,0.0,0.0,0.0
0.00792170050597235,0.0,0.0,0.2220707726394464,0.0,0.0,0.0,0.0,0.0,0.0,1.3335552088948188,0.12433908575063812,0.0,0.0,0.0,0.23763268308892382,0.0,0.033925190424345886,0.0,0.0,0.0,0.0
0.14778099842338777,0.2883795484522013,0.0,1.5750072051233943,0.0,0.0,0.0,0.0,0.0,0.0,3.1493913401231874,4.181909097690113,0.0,0.0,1.1575911691072962,2.220305906595316,0.9774832651976781,0.4318759718823056,0.0,0.0,0.0,0.0
0.32886975591931045,0.0,0.0,0.3672786991447119,0.03011148721694169,0.0,0.0,0.24274824961090755,0.0,0.0,2.744507438706396,2.207849610716965,0.4140344386467415,0.0,0.0,1.4075373637870567,0.0,1.0683822684241786,0.4711264187328062,1.3052458243287075,0.0,0.0
0.1645548545639622,0.0,0.0,0.0,0.0,0.0,0.0,0.16242240374516342,0.0,0.0,2.8258182803862457,0.1627159139416959,0.0,0.2775671839628662,0.0,1.6567190682027189,0.0,0.7428300609472129,0.10418503556225407,0.0,0.0,0.0
0.06726654869643227,0.0,0.0,0.0,0.6170702605562973,0.0,0.0,0.0,0.0,0.0,1.0940132517994159,0.0,0.0,0.3484946838580472,0.0,0.5471875131861323,0.4823567847953673,0.11627891313542647,0.04027225313198712,0.0,0.0,0.0
0.06497347670422605,0.0,0.0,0.0,0.0,0.0,0.0,0.30234636352973904,0.0,0.0,1.1292706400271324,0.0,0.0,0.0,0.0,0.9865535598160377,0.005506552064881319,0.006642744979181184,0.006632819418663282,0.0,0.0,0.43388535329213856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0024151397624346,0.0,0.0,0.0,0.0,1.674181725727494,0.0,0.0,0.0,0.0,0.0,0.0
0.08405376505349793,0.11266664466407131,0.0,0.2754853111599366,0.0,0.0,0.0,0.0,0.0,0.0,0.9696337275876814,0.0,0.0,0.0,0.0,1.202820703384205,0.0,0.14635399423738993,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0703118611839693,0.4759807947487742,0.0,0.10298483985555199,0.0,1.37839258271294,0.1364187446355896,0.34281225870169946,0.6543415879717274,0.0,0.0,0.5085732728325617
0.1797709402244776,0.0,0.0,0.0,0.0,0.0,0.0,0.2941399257516995,0.0,0.0,0.8585818528452076,2.102412887222737,0.0,0.4849376815701956,0.0,1.256585112123559,0.0,0.22509047003580362,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0440642577644543,0.0,0.0,0.0,0.0,0.0,0.9641764021908702,0.0,0.0,0.0,0.0,2.4362186950598286,1.2295627799004587,0.31303840434590546,0.0,0.0,0.0,0.0
0.0,0.2257297419099827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7176273342580797,0.0,0.0,2.829996397064258,0.0,1.021312655085007,0.7651272302722645,2.904515514041075,0.690528724251825,0.0,0.0,0.0
0.0,0.37617923454569996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2605939287854975,0.0,0.0,7.079437884727977,0.0,2.0045689383142875,3.1474031335415904,3.9126185256362347,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25433272357616626,0.0,0.0,0.4786058848277067,0.0,0.2631518879158351,0.12424592130437333,0.06793829283360389,0.0,0.0,0.0,0.0
0.10736018272360022,0.0,0.0,0.0,0.0,0.0,0.0,0.3190761982123588,0.0,0.0,1.1101376073214138,0.2802364826433776,0.6388630419439828,5.874098195432748,1.2297320625158104,2.7020267966091875,2.9698296410758873,4.38087678269115,0.0,0.0,0.0,0.0
0.09842516512435474,0.16907666050569195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9627682135710628,0.0,0.0,1.7578676552273138,0.0,1.6937063379765087,1.4644964132985194,4.239142495514948,3.8175969758580877,0.0,0.0,0.0
0.34274780332088906,0.012774662856136007,0.0,0.0,0.0,0.0,0.0,0.5327172893791865,0.0,0.0,1.9773797341526145,0.980291854091395,0.0,1.4124012053356132,0.0,2.489205768043517,5.62879095707991,5.151838334968009,0.0,0.0,0.0,0.0
0.01067931843952905,0.09975519868883821,0.027083476611179404,0.0,0.0,0.0,0.0,0.15740722003916954,0.0,0.0,1.3919944020486803,0.0,0.0,2.073435559733443,0.0,0.5029490550745207,3.8639514140988025,4.318035133250626,0.05337532715946842,0.0,0.0,0.0
0.09442406517948446,0.09189122042148451,0.0,0.0,0.5003044798065156,0.0,0.0,0.019154706015421817,0.0,0.0,1.0377413531481232,0.0,0.0,0.5692232701880909,0.0,0.7469079082185182,3.306292660803958,3.729391511823613,0.0,0.0,0.0,0.0
0.033983098792263605,0.0,0.08618344574396439,0.0,0.1764410869229589,0.0,0.0,0.0,0.0,0.0,0.37706764655208347,0.0,0.0,0.5765961479910476,0.0,0.0,0.4830992378875726,0.060050546745337115,0.1993837894982509,0.0,0.0,0.0
0.09519959699819679,0.0,0.02813366759198017,0.0,0.0,0.0,0.0,0.6797460854395772,0.0,0.0,1.0007887780367404,0.6374469619793607,0.0,0.4281800256397276,0.0,0.29235554214278103,0.0,0.0,0.0,0.0,0.0,0.8507438912314756
0.06345407963480677,0.0,0.0,0.0,0.0,0.0,0.0,0.25522938536242384,0.0,0.0,0.47553252466828266,0.4981323438464409,0.0,0.0,0.0,0.2556908338258044,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.11376964983708114,0.0,0.7173217105639975,0.0,0.0,0.0,0.0,0.231112683002724,0.0,0.0,0.0,0.0,0.2399562415275857,0.0,0.0,0.0,0.0,0.0,0.0
0.047688266883533365,0.0,0.0,0.0,0.0,0.0,0.0,0.2546464721505988,0.0,0.0,0.5194937083480418,0.5159161484136756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3683602382632821,0.0,0.0,0.0,0.0,0.0,0.0,0.4176980890491869,0.0,0.0,0.18455998904239995,0.0,0.27123587897597423,0.0,0.0,0.24656307604103184,0.0,0.0,0.0,0.0,0.0,0.0
0.05351628706247323,0.0,0.2058071754041682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044237982425391294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12491799081512175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014728560564619202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708535664345405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27059271217950837,0.0,0.0,0.0,0.0,0.0,0.0,1.3088096226145436,0.0,0.0,0.7163547583445393,1.0621412976528102,0.0,0.0,0.0,1.6838784953367982,0.5288111825470848,0.2890902006643603,0.0,0.0,0.0,0.0
0.0,0.19727573149888203,0.0,0.0,0.0,0.0,0.0,0.5934844368507718,0.0,0.0,0.6830308923869611,1.0045015005237032,0.0,0.42865425557405357,0.0,0.3749894233298795,0.0,0.3655537774012105,0.0,0.0,0.0,0.0
0.08954352508544886,0.0,0.0,0.17427986556665792,0.0,0.0,0.0,0.0,0.0,0.0,0.3868460105768877,0.0,0.0,0.17901559842841466,0.0,0.35850892834023596,0.7156948536344906,0.0,0.7881490866922248,0.0,0.0,0.0
0.09209027755054999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216770595199698,0.37549238316104977,0.0,0.0,0.0,0.32666001282737483,0.0,0.0,0.0,0.0,0.0,0.5431004062259864
0.07447710731368747,0.0,0.0,0.0,0.0,0.11158942561866822,0.0,0.0,0.0,0.0,0.3177848995605731,0.0,0.0,0.0,0.0,0.16407152475121697,0.0,0.18266672424427466,0.0,0.6679834776537521,0.0,0.47965270922164227
0.07059292610029869,0.0,0.0,0.0,0.0,0.20860527673260798,0.0,0.0,0.0,0.0,0.7265416714728017,0.0,0.0,0.0,0.0,0.48231642356591237,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3751701616865413,0.0,0.0,0.0,0.0,1.321508888730251,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0974980357086848,0.0,0.0,0.0,0.0,0.0,1.2379607418335496,0.18227443730682583,0.0,0.0,0.0,1.5226532045163448,0.0,0.0,0.3586323543269831,0.0,0.0,0.0
0.12769858603231624,0.0,0.0,0.0,0.17660967435767702,0.5210910386333324,0.0,0.0,0.0,0.0,1.0911096141599117,0.0,0.0,0.0,0.0,0.5540512036477887,0.0,0.0,0.19957429842211943,1.3254589277293547,0.0,0.5636410578864339
0.17169060147083917,0.0,0.0,0.0,0.0,0.0,0.0,0.5436718474227024,0.0,0.0,1.5072913590586676,0.0,0.0,0.21402470751187957,0.0,0.8425596282454697,0.0,0.0,0.3063668751863465,0.0,0.0,0.0
0.15578750770135388,0.10179178032276202,0.0,0.0,0.0,0.0,0.0,1.4916575037207287,0.0,0.0,1.4997777784618884,0.0,0.0,0.3592928257849721,0.0,3.2010714029770257,0.0,0.2399051827319868,0.0,0.0,0.0,0.4952879760978135
0.012822368324533269,0.0,0.0,0.0,0.0,0.0,0.0,0.9674192132726601,0.0,0.0,1.2425025903235012,0.0,0.0,0.0,0.0,1.0961502911835714,0.37937666968673733,0.39066881422476046,0.0,0.0,0.0,0.0
0.1595072131373077,0.15520029681003478,0.0,0.0,0.0,0.0,0.0,1.2575255105438894,0.0,0.0,1.8463030143113581,0.18084991136219558,0.0,0.0,0.0,1.6159491233322951,0.3207593619471613,0.0,0.0,0.0,2.6223350679353765,0.0
0.03794922072387902,0.0,0.0,0.0,0.5496713831390351,0.0,0.0,0.0,0.0,0.0,1.4915072647881555,0.5787080521341932,0.027793292829896874,0.0,0.05735261327788176,2.5362232523834587,0.25306324424286003,0.16421794531540668,0.3721237145622646,0.0,0.0,0.7578705622383455
0.3074432346108988,0.0,0.07561655541733982,0.6487443836105342,0.3751825645371272,0.6060485343927958,0.0,0.013758509539100086,0.0,0.0,4.077904681961137,2.0208626337069027,0.0,0.0,0.0,2.526704435484244,0.683863966285132,1.455307507059972,1.8221456514963732,0.0,0.0,0.0
0.35123542865162605,0.024248046386035883,0.0,0.1233337157487199,0.0,0.0,0.0,0.350716506364921,0.0,0.0,2.8186033765172054,0.6765644838007897,0.0,0.0,0.0,1.095567565337442,0.0,0.19168740283397648,0.0,0.26765935937309226,0.0,0.08646296479174687
0.20425613627448774,0.0,0.13377295119461186,0.46766629804947846,0.0,0.0,0.0,0.9444561006505305,0.0,0.0,1.126215903596843,0.6171509727073823,0.0,0.0,1.1905589481313843,0.7680476317020535,0.0,0.2258974390216495,0.2387660622470341,0.0,0.0,0.3146043719660221
0.17039077645784903,0.0,0.15086378550270452,0.0,0.0,0.24586602478555666,0.0,0.35979346579780813,0.0,0.0,0.5378008678948871,0.29022256373415684,0.0,0.1700793726540536,0.0,0.8385933832342128,0.0,0.15832513134325776,0.0,0.0,0.0,0.0
0.04697473294497443,0.0,0.0,0.0,0.0,0.0,0.0,0.6619043545504252,0.0,0.0,1.031138499122874,0.0,0.0,0.0179148971182829,0.0,0.42487471264765136,0.5515515496158209,0.0,0.0,0.0,0.0,0.0
0.18514044628082366,0.0,0.0,0.0,0.0,0.0,0.0,0.2823441803164748,0.0,0.0,1.70232340080235,0.0,0.0,0.058311992718153266,0.0,1.081019329930884,0.0,0.03793762633840671,0.0,0.0,0.0,0.09328194464818022
0.08001952286937768,0.12130154445424997,0.12947219946362137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.628148434663833,0.0,0.0,0.8662124244188831,0.0,1.2362910490061112,1.8012403780885795,0.3560740991179451,0.7463058125777223,0.0,0.0,0.0
0.06797732359834685,0.0,0.0,0.374558195286843,0.6577322734638092,0.0,0.0,0.0,0.0,0.0,0.9175652171102787,0.0,0.0,0.2958430828006985,0.0,1.0086777213552744,0.0,0.0,0.0,0.0,0.0,0.0
0.2699031493993854,0.0,0.0,0.0,0.7275081961061679,0.0,0.0,0.22915019164743286,0.0,0.0,1.340946047903901,0.0,0.0,0.0,0.0,2.957550837198748,0.0,0.1936983864127235,0.41581091375920803,0.13784884823922441,0.0,0.0
0.05129894515958237,0.0,0.0,0.0,0.009500895763805837,0.0,0.0,0.018074501217864695,0.0,0.0,0.4073931217662341,0.0,0.0,0.17052942443486116,0.0,0.9471585047281843,0.5675329102289465,0.24322190063443383,0.0,0.01926237623296454,0.0,0.5509344089328264
0.06936498594874367,0.3481603430631975,0.06421689940244418,0.15373512844007986,0.0,0.0,0.0,0.31205875359452945,0.0,0.0,1.3109095628690755,0.3353720186384111,0.0,2.038510654799697,0.0,1.6928553034404499,2.345863675583137,2.4654778557215966,0.8695016133481366,0.0,0.0,0.31375395493530733
0.16972737662860582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867811753747767,0.0,0.0,2.9283890747684955,0.0,0.8872569438117417,2.8826735837473327,0.9356039116271124,0.0,1.4952697585825718,0.0,0.0
0.10711476459039077,0.029458848708454506,0.03232588208613325,0.0,0.0,0.0,0.0,0.7783188589095179,0.0,0.0,0.4994111998492642,0.0,0.0,0.5086413502678248,0.0,0.4845998222274529,0.5124959115268306,1.5129044541016807,0.0,0.8108667115219454,0.0,0.0
0.05843324134397139,0.0,0.0,0.0,0.07666883281342637,0.0,0.0,0.4101443144245091,0.0,0.0,0.7560260798599836,0.0,0.0,0.6415294146178747,0.0,0.70796655160009,0.0,0.7981269497390078,0.0,0.0,0.0,0.4789472712456448
0.03984764795278583,0.10399849283509033,0.08526118121394907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5691335792107813,0.3532530955600344,0.0,0.5068746934919305,0.9403561734209394,0.44732316796080485,0.9207060173171344,0.4356965354219471,1.2064528172121574,0.0,0.0,0.0
0.006801383695142778,0.0,0.259762666852634,0.0,0.0,0.0,0.0,0.5715634714807272,0.0,0.0,0.5781317338612433,0.0,0.0,0.7029602704748728,0.0,0.35271288961567987,0.48666348730705217,1.1102695534917726,0.0,0.0,0.0,0.0
0.07958362038667771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4022796017692035,0.0,0.0,0.47425204583462693,0.0,0.522465217717461,0.30471601285099925,1.081165732689872,0.0,0.0,0.0,0.0
0.03578819010661849,0.0,0.0,0.0,0.10945525041316118,0.0,0.0,0.0,0.0,0.0,0.67557389593522,0.0,0.0,0.2025529796752078,0.0,0.7596385924532119,0.5348351941650327,0.6127778239097664,1.4476040011883553,0.0,0.0,0.24654945362639072
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0949754354202164,0.0,0.0,0.0,0.0,0.05615707004944499,0.0,0.0,0.0,0.0,0.0,1.0074530545574245
0.10894710011089528,0.0,0.0,0.0,0.5155035395817935,0.0,0.0,0.9982173273785451,0.0,0.0,0.7174062013741749,0.0,0.0,0.0,0.0,0.3642755441855234,0.0,0.0,0.0,0.0,0.0,0.6958629091974203
0.0972262785320221,0.0,0.0,0.0,0.9710546777477933,0.0,0.0,0.0,0.0,0.0,0.2565330344709046,0.9054365982808876,0.0,0.0,0.0,0.8841618815880641,0.0,0.0,0.0,0.0,0.0,0.0
0.10318629937859791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612693909244257,0.0,0.0,0.0,0.0,0.41983316601743403,0.0,0.0,1.1789915749057618,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560418168011932,0.0,0.0,0.2901583213030803,0.0,0.0,0.0,0.0,0.4245173008515905,0.0,0.0,0.0,0.0,0.0,0.0
0.020989882243719647,0.0,0.373034985739585,0.0,0.0,0.0,0.0,0.16447924277111745,0.0,0.0,0.2448555271166664,0.0,0.3293248132017165,0.0,0.0,0.06531867382230022,0.0,0.0,0.0,0.0,0.0,0.0
0.20345057409235265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16190109631919647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1682823139329516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0961190453675409,0.0,0.0,0.0,0.0,0.26184653957650733,0.0,0.0,1.2187106948348985,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.023272351111299838,0.0,0.313752413502454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116280890323945,0.0,0.0,0.7567625732573047,0.0,0.2081200158419532,0.9691641350976961,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393698237971652,0.0,0.0,0.39399908541835343,1.202568345122451,0.0,0.0,0.0,0.5303377230032418,0.0,0.0,0.0,0.0,0.0,0.0
0.08216830033538512,0.0,0.0,0.0,0.0,0.6478455185468734,0.0,0.6419256631929615,0.0,0.0,0.11041206652278748,0.0,0.0,0.44815122165535204,0.0,0.0,0.0,0.047020611620051694,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3619309809877584,0.0,0.0,0.0,0.0,0.32481087741756154,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5572435642173618,0.0,0.0,0.3769525288083547,0.0,0.0,0.36332671854819154,0.0,0.039692990857096946,0.0,0.0,1.1237092397035466,0.16270952694968044,0.0,0.0
0.08509144742477161,0.0,0.0,0.0,0.0,0.0,0.0,0.22832375915694217,0.0,0.0,0.48565382650356653,0.19337056877644515,0.0,0.0,0.0,0.17471134031313573,0.0,0.0,0.0,0.0,0.0,0.0
0.05694116624755596,0.0,0.06450311390647377,0.5326823822301135,0.0,0.0,0.0,0.0,0.0,0.0,0.9986263537621681,0.19966640439885605,0.0,0.0,0.0,0.9470449747243308,0.0,0.0,0.0,0.0,0.0,0.0
0.024454619477892896,0.0,0.22399857054300837,0.0,0.31907914616161387,0.0,0.0,0.19870687045967808,0.0,0.0,1.7259716660973483,0.0,0.0,0.0,0.0,1.9941648250524586,0.0,0.3256890761737047,0.0,0.0,0.0,0.0
0.06595689486605476,0.10506395822211692,0.133184056842985,0.0,0.11563452904019142,0.0,0.0,0.07201152334479778,0.0,0.0,1.2872522554175152,0.0,0.0,0.0,0.0,1.6283600435413614,0.0,0.11802997278238325,0.7730561770050727,0.0,0.0,1.2529149682342458
0.12160770293445522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9497265024379233,0.3027929979044023,0.0,0.0,0.0,2.141220095406915,0.0,0.2250806861491359,0.7473277526947062,0.0,0.0,0.0
0.15822507859395252,0.0,0.0,0.0,1.9909573356956412,0.0,0.0,0.0,0.0,0.0,1.9071470887654525,1.0563716291884582,0.0,0.0,0.0,0.39675109451501456,0.0,0.0,5.453327070176304,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09205058872103945,0.0,0.0,1.3678838102407205,0.0,0.0,0.0,0.0,1.6501061338334526,0.0,0.0,0.5007613258681471,0.0,0.0,0.0
0.06266118512157462,0.0,0.0,0.0,0.612609251262494,0.0,0.0,0.8172353783868328,0.0,0.0,2.802954671431981,0.0,0.0,0.7090416647462287,0.0,2.0564998111859345,0.0,0.26835054365687333,2.5810846949780433,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.9630969862947683,0.0,0.0,0.0,0.0,0.0,1.2573487765225932,0.20166683256071735,0.22913735085347456,0.17471730545217112,0.0,1.2123022376577453,0.0,0.42565548020480815,0.8772456782227243,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29583008402393535,0.0,0.0,2.017188992855635,0.29636467250495746,0.0,0.0,0.0,2.144344816856344,0.0,0.0,1.4136475151052963,0.0,0.0,0.0
0.06306429437960745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2175755629285279,0.0,0.0,0.0,0.8882340627199655,0.3289757519046042,0.0,0.0,0.9218957609777204,0.0,0.0,0.0
0.2198632679672671,0.0,0.0,0.0,1.2974470042907635,0.0,0.0,0.4132810179106596,0.0,0.0,1.9235181480208363,0.34839419564131746,0.0,0.0,0.0,1.6312864506010958,0.0,0.3917551233127597,0.39278387863484654,3.823959488881525,0.0,0.11936662681497205
0.1084230322796249,0.03569225717096399,0.03916594664357664,0.0,0.08946338280372096,0.0,0.0,0.3910679923508239,0.0,0.0,0.8720491805500662,0.0,0.0,0.0,0.0,1.1649758727966297,0.0,0.0,0.0,0.0,0.0,0.20901590913976198
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.811757218547356,0.0,0.0,0.0,0.0,0.9275728289429522,0.0,0.0,0.0,0.0,0.0,0.0
0.16281650343310983,0.0,0.0,0.0,0.0,0.0,0.0,0.11823627256222932,0.0,0.0,1.7825118930016919,0.0,0.0,0.0,0.0,1.3315202344461974,0.0,0.23211795587531567,1.0207364555985783,0.0,0.0,0.0
0.0744094112027208,0.0,0.0,0.0,1.1089047087504602,0.21327752668804817,0.0,0.7509680079184131,0.0,0.0,0.5523162023929619,0.0,0.0,0.14753607364803467,0.0,0.9656509815547571,0.0,0.0,0.2934070323425805,0.0,0.0,1.7282896641735983
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9120003329768533,0.0,0.0,1.3169263015711485,1.3546836614920132,0.0,0.0,0.0,2.795449832148862,0.4985057603697304,0.0,0.0,0.0,0.0,0.015225136145655297
0.05325233755003396,0.19351814087602334,0.06752748255041403,0.0,0.48330416562969597,0.0,0.0,0.0,0.0,0.0,0.5281711903828784,0.0,0.8124177944100701,0.0,0.0,0.8252166568695392,0.40563564369574495,0.2280272150044359,0.0,0.0,0.0,0.14721772028060873
0.022816090706791227,0.0,0.13787280945382624,0.0,1.1982513723039967,0.2562190157519031,0.0,0.20724390886420235,0.0,0.0,0.555035072066852,0.0,0.0,0.3282051419102624,0.0,0.577481765183145,0.21693001087229474,0.2892256833398479,0.0,0.0,0.0,0.0
0.13176118647890078,0.11726094687068367,0.0,0.2795647286226595,0.0,0.08376311984552483,0.0,0.002143211253151387,0.0,0.0,1.0818463001405676,0.0,0.0,0.057943666219433136,0.0,0.2968160386190584,0.0,0.2196278696270928,0.0,0.0,0.0,0.0
0.1392024523819604,0.0,0.3022070349219825,0.40749731031973074,0.9374418834451868,0.605000168591239,0.0,0.4935487723018677,0.0,0.0,0.48727400288278405,0.0,0.0,0.1460412105781978,0.0,0.2813143196291931,0.0,0.0,0.4165970983341158,0.0,0.0,0.8082873019607479
1.5383921025017813,1.083640709712364,0.0,0.7554048829166063,0.0,1.8923812161136269,0.0,0.31072792371319996,0.0,0.0,0.9490994027075937,0.5026169463140129,0.0,0.36395876827603746,0.0,0.2543405856744062,0.0,0.004717798263976177,0.0,0.0,0.0,0.0
1.205120960979509,0.27141860396001394,0.25600210898765696,0.6288914840373914,0.0,1.8996613076797255,0.0,0.37868711381386827,0.0,0.0,0.28253483553000525,0.0,0.0,0.0,1.163382123165866,0.01907496846994292,0.0,0.026250667268839272,0.9490912070262967,0.0,0.0,0.1377820078318993
