0.0819945616092752,0.0,0.0,0.17489721495933722,0.0,0.0,0.0,0.015920602616944345,0.0,0.0,1.4634372756057028,0.0159493724115987,0.0,0.0,0.0,1.7981577906788377,0.0,0.0,0.0,0.0,0.0,0.0
0.05510900087302346,0.0,0.0,0.0,0.23315886301454444,0.303109424786645,0.0,0.185718317265443,0.0,0.0,1.0241227263598427,1.5446842210688638,0.0,0.323226919696761,0.0,1.2525602261742523,0.0,0.0,0.0,0.0,0.0,0.0
0.19111510017485273,0.0,0.0005131642477058121,0.0,0.3101319920051966,0.0,2.7260274486927534,1.039629319680857,0.0,0.0,2.5650421759852566,0.27089207839797236,0.45984802884852977,0.0011452344830822495,0.0,4.513340945622903,0.0,0.4548151550908037,1.0223163670033872,0.0,0.0,0.38576987164712834
0.24742364795746183,0.0,0.05554962757308245,0.0,0.9123679293575221,0.0,0.0,0.0,0.0,0.0,1.137374528427468,0.0878123570720966,0.0,0.0,0.0,2.562034267830213,0.0,0.0,0.0,0.0,0.0,0.0
0.18894748743611847,0.3323708204761715,0.18049904844490597,0.0,0.0,0.0,0.0,1.1151766657159559,0.0,0.0,1.4854686205361822,0.0,0.0,0.0,0.0,2.2007029532182503,0.0,0.0,0.0,0.0,0.0,0.0
0.11650431949392609,0.0,0.19634580950302516,0.0,0.2560011446240986,0.0,0.0,0.0,0.0,0.0,1.146385741876377,0.0,1.214717289551051,0.0,0.0,0.9037718230342332,0.0,0.0,0.1479773440562947,0.0,0.0,0.862289668447849
0.20666310228960594,0.0,0.0,0.06555114645602876,0.14969651260724717,0.0,0.0,0.0,0.0,0.0,0.9870140012662977,0.0,0.0,0.0,0.0,1.206209101824557,0.0,0.0,0.0,2.677832489508437,0.0,0.0
0.08395036595641699,0.26871465232379443,0.1481279088617742,0.0,0.22277608325695505,0.0,0.0,0.0,0.0,0.0,1.6758653745415302,0.3021161547036253,0.0,0.0,0.0,1.1480854654360169,0.0,0.0,0.0,0.0,0.0,0.0
0.0745720421844497,0.2113517510625072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48732273400681037,0.0,0.0,0.0,0.0,0.44357652746794357,0.3352862368609525,0.0,1.060358669684764,0.0,0.0,0.0
0.1568398619535361,0.11104267620056435,0.057292139987196,0.0,0.9050379976945095,0.0,0.0,1.690050384113389,0.0,0.0,1.010329379484427,0.0,0.0,0.0,0.0,0.34346359650138647,0.0,0.0,0.0,0.0,0.0,1.4009108650448956
0.312940180561742,0.0,0.0,0.0,2.2335856268037393,0.0,0.0,0.5143173792482114,0.0,0.0,2.7766338815122813,0.0,0.0,0.0,1.8044078473461793,1.6562811183799746,0.0,0.2686758894701832,0.0,0.0,0.0,0.11136432113373172
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5192998688791595,0.0,0.0,0.2114816191994341,0.0,0.0,0.0,0.0,0.33309317448076536,0.0,0.0,1.5220016809508656,0.0,0.0,0.0
0.8410958840456529,0.5766284088866345,0.23344181667397484,0.5510819561579536,0.10022805534009359,0.6654575139994683,0.0,0.0,0.0,0.0,0.76498527320475,0.0,0.0,0.0,1.8703307372124351,0.19611619968546917,0.0,0.0,0.0,0.0,0.0,1.6812052556328774
2.1784460159697128,1.7875654622851809,0.985877866601162,0.6706910691879311,0.0,2.173614492903579,0.0,0.30254175382279125,0.0,0.0,0.10662750011748776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3603562097502687,0.0,0.0,0.0
2.2264838447848234,1.8477547381882036,2.8812818064249477,1.485020619633695,0.0,1.2228038110305843,0.0,0.932355998104157,0.0,0.0,0.08298908327419671,0.0,0.67552114597301,0.0,0.8748329438402174,0.13398366483502955,0.0,0.0,0.0,0.0,0.0,0.0
2.792363172744822,1.5116490641101614,6.395635092757731,4.774724660681311,0.0,3.228474666214678,0.0,1.682769330672299,1.2962404204329478,0.0,0.29386234237697784,0.0,0.0,0.4636079595228133,3.7159248443867505,0.15618182575060396,0.0,0.14407850678184703,0.0,0.0,0.0,0.0
3.0791025995861387,0.7347330623951058,2.2509854556016022,4.044107565793979,0.026149050889919184,2.3478366228497176,0.0,0.5457973094059202,0.0,0.0,0.2457639155146478,0.0,0.0,0.0,0.0,0.08661285188334468,0.0,0.0,0.0,0.0,0.0,0.0
4.708805600283743,1.4670699863749723,5.153437228556671,3.747599247855217,0.0,1.5682498421648416,0.0,2.4300279050069813,2.0243487372053632,0.0,0.4631663173751856,0.0,0.0,0.0,0.0,0.11293296266940647,0.0,0.0,0.0,0.0,0.0,0.0
3.2809204006401673,2.4389538149859065,1.6366994316604822,1.9964165182441247,0.0,2.092547959186136,0.0,0.6160618268497956,0.2535620634951284,0.0,0.15690907242297167,0.0,0.5549015927899543,0.0,0.0,0.21482667607310926,0.17376840222658607,0.0,0.0,0.0,0.0,0.0
1.1998945778750851,0.6233975564208396,0.02750540589229434,0.4368124552621704,0.0,1.1331824207580625,0.0,0.0,0.1852731326376048,0.0,0.18054396671226125,0.0,0.782155336546884,0.0,0.0,0.0026014501730250495,0.0,0.0,0.0,0.0,0.0,0.0
0.11790074137563408,0.0,0.0,0.0,0.7700775913027197,0.022519164088930774,0.0,0.0,0.0,0.0,1.0497989311640816,1.1064334571779102,0.0,0.0,0.0,0.10161559711424903,0.0,0.0,0.039136613702551906,0.0,0.0,0.0309512238836887
0.04945879369846103,0.0,0.18420667027392942,0.0,0.0,0.0,0.0,1.0870076560120274,0.0,0.0,0.4998722301467011,0.0,0.0,0.0,0.0,0.6580836584249421,0.0,0.0,0.0,1.562258687918181,0.0,0.1393465768747594
0.11868063531919126,0.0,0.0,0.0,1.0175484044067653,0.0,0.0,0.0,0.0,0.0,0.48686164336929755,0.0,0.0,0.0,0.0,0.44350443085460906,0.0,0.0,0.1760661125027318,0.0,0.0,0.0
0.03448959538867968,0.0,0.0,0.0,0.0,0.0,0.0,0.17148790404108574,0.0,0.0,0.344072272079582,0.5677364354035072,0.0,0.0,0.0,0.5476712473020401,0.0,0.0,0.86619965256885,0.8798731010645449,0.0,0.0
0.06746524766302674,0.0,0.0,0.0,0.0,0.0,0.0,0.4576559844818591,0.0,0.0,0.30359492647148345,0.3960571629611831,0.0,0.05917092572532633,0.0,0.2890893694352485,0.0,0.0,0.7227227686480695,0.0,0.0,0.6900661502503163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034318241926119764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.369035008704266,0.0,0.0,0.8125414498605429,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.0
0.16226301771567309,0.10912913084640763,0.0,0.0,0.0,0.3738847690294569,0.0,0.5585969892257923,0.0,0.0,0.47960865501285144,0.0,0.0,0.0,0.0,1.2197453534876235,0.36990105477473545,0.0,0.0,0.0,0.0,0.0
0.02652943671183507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04570279821600935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7958509400904823,0.0,0.0,0.7724516852958456
0.0,0.008413446984126247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9932799510806043,0.2998511686287514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0604519549169606
0.012419909396424223,0.0,0.0,0.0,0.15628059686380927,0.0,0.0,0.0,0.0,0.0,0.2678505982895615,0.09749977643056981,0.0,0.0,0.0,0.3320893320548828,0.0,0.0,0.0,1.1302466061777547,0.0,0.0
0.17843880696368994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651526335332829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.28260747144754084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1273725109834758,0.0,0.0,0.0,0.0,0.47602019870372003,0.0,0.0,0.0,0.0,0.0,0.0
0.06981356409254502,0.0,0.2397935596548644,0.0,0.0,0.7736106035128633,0.0,0.0,0.0,0.0,0.5142806497324275,1.3772768365027317,0.0,0.0,0.0,0.0,0.0,0.0,1.2476958996020704,0.0,0.0,0.0
0.05486059760401524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47648955430517786,0.0,0.0,0.0,0.0,0.5537352121912287,0.0,0.0,0.0,0.0,0.0,0.0
0.1358211227608425,0.0,0.0,0.0,0.0,0.0,0.0,0.6081104681426879,0.0,0.0,0.9121111677935043,0.496911237834,0.0,0.0,0.0,0.8323669121720882,0.0,0.27108001522608566,0.0,0.0,0.0,0.0
0.0495063203782479,0.0,0.0,0.0,0.0,0.0,0.0,1.6433405340187541,0.0,0.0,0.9798236261359485,0.7770516709220078,0.0,0.0,0.0,0.9215532126878689,0.616523091342269,0.5490544895574443,0.0,0.0,0.0,0.0
0.11947841349053781,0.0,0.0,0.0,0.0,0.0,0.0,0.055646037807761076,0.0,0.0,0.929973116746329,0.0,0.0,0.0,0.0,0.8853381032057731,0.0,0.0,0.0,0.0,0.0,0.0
0.27471613685731994,0.0,0.0,0.0,0.8766127950559595,0.5492928616902659,0.0,0.5933385381567999,0.0,0.0,1.7237614549756188,0.0,0.0,0.0,0.0,1.7392400090718116,0.0,0.0,1.9797273664573467,0.0,0.0,0.0
0.09173533409881814,0.0,0.09330950782781808,0.0,1.1376264621415733,0.0,0.0,0.0,0.0,0.0,1.2666898379264415,0.17730286312537513,0.0,0.0,0.0,1.5302960767228326,0.0,0.0,0.7038462745178867,0.0,0.0,0.01872751760848039
0.21433424970459744,0.0,0.0,0.2626797274396004,0.06437459543634945,0.31067398041559663,0.0,0.5063147476899177,0.0,0.0,1.67777298437588,0.0,0.0,0.0,0.0,2.4152894573141577,0.0,0.0,0.07065483313920587,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.8608981503741577,0.0,0.0,0.0,0.0,0.0,1.8998029833764751,0.0,0.0,0.0,0.0,2.960913609318305,0.0,0.0,0.0,0.0,0.0,0.0
0.286706787702739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7741209303883365,0.0,0.0,0.0,0.0,1.0515087680860895,0.0,0.0,0.9495283722217256,0.0,0.0,0.0
0.13238835997385168,0.0979562910860044,0.0,0.0,0.0,0.0,0.0,0.5801662368689235,0.0,0.0,0.9880238914416666,0.0,0.0,0.0,0.0,0.7698735355854467,0.0,0.1935346554437378,1.0527569335655445,0.0,0.0,0.0
0.05583578923860932,0.09397306814951041,0.0,0.0,0.0,0.0,0.0,0.395600088477383,0.0,0.0,1.2732930962171884,1.5838820555838256,0.0,0.0,0.0,2.9643590639408988,0.0,1.9888962538643673,0.0,0.0,0.0,0.627890620273175
0.21285423324526873,0.0,0.0,0.0,0.0,0.0,0.0,1.2985398450403547,0.0,0.0,1.8325036526100502,0.0,0.0,0.0,0.0,1.0905766015325216,0.0,0.0,0.0,0.5057368500317,0.0,0.0
0.37064968705513346,0.0,0.036204475661049326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0288894342391863,0.0,0.0,0.0,0.0,0.7187717379788199,0.0,0.0,0.0,0.0,0.0,0.16053610526387635
1.1759256456679452,0.5811744361915345,0.48425692994941155,0.6215712743030726,0.0,0.8172077647348892,0.0,1.1327133581103797,0.0,0.0,0.2857799354840477,0.038848756465298305,0.0,0.0,0.0,0.015399949121580712,0.0,0.0,0.0,0.0,0.0,1.5285622519313864
2.0796129734126687,2.557711400087528,2.3883310818447177,1.5066540804731106,0.0,0.9418858626058825,0.0,0.8625339854058229,1.5850479943558302,0.0,0.12271856794079986,0.3273908737524617,0.0,0.0,1.4900991559454384,0.12978028790088456,0.0,0.14829994579748704,0.0,0.0,0.0,0.0
4.15797350584479,2.054935355878376,4.872183558736769,4.1105179679288675,0.0,1.1681307430205483,0.0,0.556537027681728,0.0,0.0,0.30012743609190146,0.0,0.06420019293655847,0.0,1.3599482192985164,0.0,0.0,0.07608102790988513,0.0,0.0,0.0,0.19977623898561575
2.727196725798853,0.983215860324033,2.829610136625635,2.905716401417619,0.0,1.9904203201862443,0.0,0.8099649013537116,0.9505386520881857,0.0,0.19740628435706742,0.0,0.0,0.0,1.3082501469256413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.811626118586596,0.7491661628929807,2.882896365282796,2.254914038143279,0.0,1.0722537063858328,0.0,1.9561707848099283,0.0,0.0,0.22005602486552361,0.0,0.0,0.739557804973806,0.0,0.20338847021026743,0.0,0.0,0.0,0.22024921668800324,0.0,0.7349711796359425
1.580452184270543,0.12976989299149944,1.904428996431521,2.0612800264377404,0.0,0.4834564400298975,0.0,0.0,1.1722740753251217,0.0,0.13653662191994775,0.0,0.038075371002571454,0.0,0.0,0.0,0.0,0.010392823856754985,0.6013967275081116,0.0,0.0,0.0
2.6177935961133136,1.5583584284276213,2.3450618400316063,2.4807515648599923,0.5925093577146665,1.503314166170743,0.0,0.0,0.0,0.0,0.2078403146490012,0.0,0.0,0.05518376368125997,0.9567736647689391,0.14828862895762066,0.0,0.0,0.0,0.0,0.0,0.0
1.8707063948944418,0.4207188147581862,0.7375200658393756,0.4824425416157848,0.0,1.5763139970447608,0.0,1.3547625964396446,0.0,0.0,0.2540780069291615,0.0,0.0,0.0,0.0,0.1255593444574437,0.0,0.0,0.0,0.0,0.0,0.0
0.14647251399058142,0.0,0.0,0.0,0.3420671870990937,0.5982262635299379,0.0,0.0,0.0,0.0,1.0641643621212495,0.07492217485641701,0.0,0.0,0.0,0.4361125939234499,0.0,0.0,2.565139088670963,0.0,0.0,0.0
0.07555849134635496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3237508600147234,0.0,0.0,0.0,0.0,0.2867911991486116,0.0,0.0,0.0,0.0,0.0,0.0
0.04333189945099836,0.0,0.0,0.0,0.0,0.0,0.0,0.08732855479697504,0.0,0.0,0.6044021934905315,0.0,0.0,0.0,0.0,0.7527297548216944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2776779826862037,0.34895485398654214,0.0,0.0,0.0,0.33717901612747436,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.05001152295137563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19570434671919393,0.0,0.0,0.0,0.0,0.1521111233102975,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.373316043308877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.011081730386640462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06054451445670337,0.0,0.0,0.0,0.0,0.11194983707804544,0.0,0.0,0.0,0.0,0.0,0.0
0.017715103800904616,0.0,0.0,0.6057112404828113,0.0,0.0,0.0,0.08014486711354532,0.0,0.0,0.2193895663573307,0.0,0.0,0.05788599703293726,0.0,0.3739153865112498,0.0,0.0,0.0,0.0,0.0,0.0
0.08183042805145209,0.0,0.0,0.0,0.14856205348257184,0.0,0.0,0.0,0.0,0.0,0.43557343701119233,0.0,0.0,0.0,0.0,0.9369068304111867,0.0,0.0,0.0,1.7987355647649104,0.0,0.0
0.06426826636408271,0.0,0.0,0.026003100581561207,0.0,0.0,0.0,0.0,0.0,0.0,0.14762109218206704,0.0,0.0,0.0,0.0,0.1999972119432105,0.0,0.0,0.0,0.0,0.0,0.0
0.07887366428535145,0.0,0.0,0.0,0.0,0.8057345155578473,0.0,0.3640358401206062,0.0,0.0,0.18879913930022896,0.0,0.0,0.0,0.0,0.26918534058359433,0.0,0.0,0.0,0.0,0.0,0.0
0.08898005490889255,0.0,0.0,0.0,0.891260848829363,0.5795140513625827,0.0,0.0,0.0,0.0,0.5740618172709749,0.5560366113645561,0.0,0.0,0.0,0.3063438388630897,0.0,0.0,0.0,0.0,0.0,0.0
0.14035080526275373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401031169006486,0.0,0.0,0.0,0.0,0.9802782519058084,0.0,0.0,0.008417090129391413,0.0,0.0,1.34242377261321
0.0683177680218191,0.0,0.0,0.0,0.8664354328721622,0.0,0.0,0.29660525500259505,0.0,0.0,1.176665510856477,0.20017431659468318,0.0,0.21422820361919384,0.0,0.962305232801817,0.0,0.0,0.9714275684749104,0.0,0.0,0.0
0.04227268849892391,0.13719618645566842,0.0,0.0732403717053979,0.0,0.0,0.0,0.566987201523877,0.0,0.0,0.526552853434597,0.0,0.0,0.0,0.0,1.1086984444080672,0.5590384859151224,0.0,0.0,0.0,0.0,2.2716372558554214
0.18108625589760652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4554063793285854,0.0,0.0,0.0,0.0,0.9407591015279343,0.0,0.0,1.1111350153343278,0.0,0.0,1.4160938682150874
0.053785636457729914,0.0,0.0,0.0,0.4701871206307211,0.0,0.0,1.2258892168728701,0.0,0.0,1.1776530635157163,0.8043910229900992,0.0,0.0,0.0,1.3758871231671375,0.0,0.0,1.112495716160656,0.0,0.0,0.6466577728129514
0.027528693678258203,0.0,0.002670655503420176,0.0,1.4507958348983139,0.0,0.0,1.806547142691242,0.0,0.0,2.2952318822025712,0.008266890533829023,0.0,0.0,0.0,1.0365743620291208,0.0,0.0,0.0,0.0,0.0,0.01184208927742791
0.12313981824418954,0.10568922349353156,0.0,0.0,0.00989641532814126,0.0,0.0,0.8283234901735216,0.0,0.0,1.4959882967117735,0.7092511643508745,1.5414705598792595,0.0,0.0,1.5989924536410351,0.0,0.0,0.540571507097421,0.0,0.0,0.0
0.051143060546847766,0.0,0.021639992841453917,0.0,0.3580777494809083,0.0,0.0,0.0,0.0,0.0,1.3850948306872106,0.0,0.0,0.0,0.0,1.2604557990228673,0.0,0.3139226950252669,2.535263548586545,0.0,0.0,0.0
0.1799229977212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3179011369611533,1.824851633905887,0.8256341070129518,0.0,0.0,1.0323901482771356,0.0,0.0,0.0,0.0,0.0,0.4088183569203045
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.205997583059121,0.29573475091436785,0.0,0.0,0.0,1.683053135538772,0.0,0.0,0.0,0.0,0.0,0.0
0.19129571357409003,0.0,0.0,0.2852618443686362,0.20667150005127488,0.0,0.0,0.0,0.0,0.0,1.7315140166140879,0.0,0.0,0.0,0.0,2.084569375786263,0.0,0.0,0.0,0.0,0.0,0.0
0.0416402193532458,0.0,0.13732731176522214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1683884166900715,0.0,0.0,0.0,0.0,0.6263692298337658,0.0,0.0,0.5920927777407269,1.3814271406379828,0.0,0.0
0.09512132551125968,0.0,0.17013588279327352,0.0,0.0,0.0,0.0,0.5256977749576268,0.0,0.0,0.7506413459499583,0.23205506402426007,0.0,0.0,0.0,1.1923894262396917,0.0,0.0,0.0,0.0,0.0,0.0
0.15362668491356601,0.0,0.0364602032979455,0.0,0.0,0.0,0.0,0.5762187882902687,0.0,0.0,1.3647037648741036,0.7532035645442188,0.0,0.0,0.0,1.842514449255345,0.0,0.0,0.6960179507236811,0.0,0.0,0.0
0.10499721533431973,0.0,0.0,0.0,0.7786268678965677,0.0,0.0,0.3630662586507078,0.0,0.0,2.7657069480623258,0.2829135809487376,0.08726031771397631,0.0,0.0,0.4008626980197998,0.0,0.387202526763751,0.1361149082329218,0.0,0.0,0.0
1.7500650630716934,0.8423464632412787,0.10265824144076523,1.0550773973181113,0.0,0.6233443394566595,0.0,1.5006271700863045,0.0,0.0,0.513174178238736,0.010024026899629607,0.5602467078071814,0.0,0.0,0.20291368410866734,0.0,0.0,0.0,0.6307957237774294,0.0,0.0
0.8162557367737151,0.9836976997219792,0.8008734551888846,0.7391389834851294,0.0,0.8219406774568909,0.0,0.0,0.6821265097360962,0.0,0.11581059267341987,0.0,0.0,0.0,0.0,0.16385585366883315,0.0,0.0,0.0,0.0,0.0,0.0
1.3524862420855268,1.0346455273443567,2.373460984077885,1.4060870296177572,0.0,0.0,0.0,1.29823272535863,2.4941108067655717,0.0,0.10907617903388823,0.0,0.0,0.0,0.0,0.22790174676259978,0.0,0.0,0.0,0.0,0.0,1.2976548652699262
2.300793767065771,0.34015081881151715,3.1869643209955676,2.078891453122314,0.0,0.44978283415742226,0.0,1.1467657403905378,0.0,0.0,0.129784141635452,0.0,0.0,0.0,0.0,0.01867756218584319,0.0,0.0,0.0,0.0,0.0,0.0
1.5480820558234965,0.2576735388069865,2.817744156651311,1.9111370313610183,0.0,0.25929437735511013,0.0,1.520335554089135,0.0,0.0,0.10432978264883461,0.0,0.0,0.0,0.4872585164239086,0.057947808511580386,0.0,0.0,0.0,0.0,0.0,0.31446640794397723
3.3374383463494506,1.4448073411642355,4.016966019657776,2.092610958033492,0.2548037480234155,0.5575318198545253,0.0,0.5730876537768479,1.557897172649548,0.0,0.22198091260093272,0.0,0.0,0.0,0.0,0.1685690558301908,0.0,0.052481958562511956,0.16673695688472998,0.0,0.0,0.47728255062720853
2.2907473106235687,1.4159585230421463,1.1572230058137543,1.5051189709506958,0.3429036110821821,0.98688690351373,0.0,0.2606286997563091,0.0,0.0,0.1274725471752649,0.08639521165785456,0.0,0.0,0.7578452729113896,0.17120966499314025,0.0,0.0,0.0,0.0,0.0,0.0
2.479977057764016,0.8692613876787636,0.0688931674055924,0.0,0.0,1.5086277134624106,0.0,1.1836266373999331,0.0,0.0,0.2130894855443486,0.0,0.0,0.0,0.0,0.1839014876840737,0.0,0.0,0.0,0.0,0.0,0.18339640207099017
0.16288006116757614,0.0,0.02642707257584739,0.04340766779490571,0.0,0.0,0.0,0.18030215238076325,0.0,0.0,0.5062507111040611,0.17376787338652586,0.0,0.0,0.0,0.4557223163834393,0.0,0.0,0.3147466011414463,0.0,0.0,0.49755412471621696
0.05225084354693409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7464538460277015,0.0,0.0,0.0,0.0,0.1902988084068156,0.0,0.0,0.1265638777000312,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535165802523259,0.0,0.0,0.0,0.0,0.40735158808380884,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.24448401916322143,0.0,0.5042724381896795,0.0,0.0,0.0,0.0,0.38109862008379514,0.6542555288429193,0.0,0.0,0.0,0.8387676119967193,0.0,0.0,0.0,0.0,0.0,0.0
0.057196154193415366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320391482495262,0.44659009841697195,0.0,0.0,0.0,0.0,0.0,0.0,2.025966282217071,0.0,0.0,0.003460527785079092
0.23248936416426838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3128057799986324,0.0,0.0,0.0,0.0,0.9408009326897074,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.26290593604963153,0.0,0.0,0.0,0.0,0.0,0.0,0.5647973357586307,0.0,0.0,0.0,0.0,0.09504280027733482,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.6549883285169662,0.0,0.0,0.40789466348045333,0.0,0.0,0.35520510785239806,0.05130072140475429,0.0,0.0,0.0,0.29331547341346925,0.0,0.0,0.9790858106617129,0.0,5.096299448755797,0.0
0.0,0.0,0.0,0.0,0.03843676115931265,0.0,0.0,0.0,0.0,0.0,0.19021688828259462,0.02391809897708725,0.0,0.0,0.0,0.13335098097114612,0.0,0.0,0.0,1.44692697561337,0.0,0.0
0.1445723498424195,0.0,0.03024622595117226,0.0,0.0,0.8517700256525462,0.0,0.09345690880927748,0.0,0.0,0.31479549904840803,0.0,0.0,0.0,0.09007200495390039,0.0,0.0,0.058111132997811045,0.0,0.0,0.0,0.0
0.2295148515176818,0.0,0.0,0.00786076177199805,0.41271123628170564,0.0,0.0,0.15371574267432137,0.0,0.0,0.27163901644995403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4778735328302436,0.0,0.0,0.0,0.0,0.0,0.0,0.8474701674897701,0.0,0.0,0.1470535058584242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.454106240362561
0.0885431668545768,0.0,0.0,0.0,0.0,1.2604256416706994,0.0,0.9507138310554639,0.0,0.0,0.26296541210011537,0.0,0.0,0.0,0.0,0.13777277779323668,0.0,0.0,0.0,1.7923509440019865,0.0,0.0
0.07548829471605978,0.11728858468781057,0.19144344050952217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853610791922832,0.0,0.0,0.0,0.0,1.267110046985114,0.0,0.0,0.0,0.0,0.0,0.0
0.05899360121266317,0.1122216375561065,0.09293008857396741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870356675660407,0.0,0.0,0.0,0.0,0.5762566221379759,0.0,0.0,0.0,0.0,0.0,0.0
0.14399357962094572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.077790884570006,0.0,0.0,0.0,1.213142461083207,1.9624282495761425,0.0,0.0,0.0,0.0,0.0,0.0
0.031690490370692805,0.0,0.0,0.0,0.0,0.0,0.0,0.7488461173699946,0.0,0.0,1.3792660087463746,0.13287886327146559,0.0,0.0,0.0,1.1017118855773043,0.0,0.0,0.24068413661944354,0.0,0.0,0.0
0.02550342738613415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7233485708673476,0.1352745589819525,0.0,0.0,0.0,0.25024558695714916,0.0,0.0,0.7223964989182414,0.0,0.0,0.5713078791319507
0.12032289913735168,0.0,0.0,1.0028258784150283,0.0,0.48661169911316426,0.0,0.06493438809849601,0.0,0.0,1.538278272495928,0.0,0.0,0.0,0.0,0.9408009326897075,0.0,0.0,0.0,0.0,0.0,0.6688182378437844
0.12192435318959435,0.0,0.0,0.0,0.04700817357358769,0.0,0.0,0.0,0.0,0.0,1.7657598221839723,0.8732497225325676,0.0,0.0,0.0,1.3303398807154114,0.0,0.0,0.0,0.0,0.0,0.0
0.1931347520050966,0.060973351433605674,0.0,0.0,0.0,0.624867446677718,0.0,0.6066219791422814,0.0,0.0,1.3185679801602705,0.20710901238487509,0.0,0.0,0.0,0.28183177803024306,0.0,0.0,0.0,0.0,0.0,0.0
0.20478428855495895,0.07934531368895044,0.0,0.0,0.0,0.0,0.0,0.5216766002561117,0.0,0.0,1.6425043070902863,0.26951330653655786,0.0,0.0,0.6975826215175162,1.5634420575228876,0.5154856966359531,0.0,0.807943823078069,0.0,3.245283106996743,0.0
0.1288020380599882,0.19898502546463,0.10528503506549992,0.0,0.0,0.0,0.0,0.32531708045104557,0.0,0.0,0.721983049033099,0.0,0.0,0.0,0.0,0.5043989058841502,0.0,0.0,0.9232204707361371,0.0,0.0,0.0
0.23378943034538657,0.14867103963188816,0.12426579154046775,0.004753564929408622,0.2423185836574837,0.5918988926282516,0.0,0.15090415024619652,0.0,0.0,1.1877831426642906,0.16847711823280426,0.0,0.27732537910793803,0.0,0.5243179005243792,0.04674620870950006,0.0,1.4270493309473868,0.0,0.0,0.00970142485830778
0.17113549330048083,0.19314920598514215,0.00797669773084433,0.21300196946070393,0.21773972100088604,0.0,0.0,0.32747533603051476,0.0,0.0,1.4139501258524323,0.06796014902605922,0.0,0.0,0.0,0.7395348910696318,0.0,0.0,1.8605599446460985,0.0,0.0,0.0
0.13530931160800785,0.0,0.06631985775674923,0.0,0.2589914905920332,0.0,0.0,0.0,0.0,0.0,0.8698842457360871,0.4290158358465258,0.0,0.0,0.0,0.7687810068947678,0.0,0.0,0.0,0.36280540894775626,0.0,0.0
