0.027313860356861525,0.06312615627543249,0.0,0.0,1.6024602322978234,0.0,0.0,0.0,0.0,0.0,1.055263402477303,0.0,0.0,0.0,0.0,0.5444973636778928,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1637086887251595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14252102476231296,0.0,0.0,0.0,0.0,0.7707417245853069,0.0,0.0,0.0,0.0,0.4563573980926853,0.0,0.0,0.0,0.0,0.09675619318307165,0.0,0.0,0.0,0.0,0.0,0.0
0.21433424970462656,0.0,0.0,0.2626797274396361,0.0643745954361856,0.31067398041552674,0.0,0.506314747689879,0.0,0.0,1.6777729843758993,0.0,0.0,0.0,0.0,2.415289457314188,0.0,0.0,0.07065483313921549,0.0,0.0,0.0
0.13722479243739827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405946582446097,0.0,0.0,0.0,0.0,0.3661710470767209,0.0,0.0,0.0,0.32155717308786147,0.0,0.0
2.255089949054888,0.10999939043685018,2.922310045440871,1.8354957783354964,0.0,1.3111018274963955,0.0,2.0905388262159272,0.08994877557763768,0.0,0.27312082059145754,0.0,0.0,0.2693072241551074,0.0,0.07406315499492414,0.0,0.0,0.0,1.58842573908028,0.0,0.2676370215966701
0.04333189945099836,0.0,0.0,0.0,0.0,0.0,0.0,0.08732855479697504,0.0,0.0,0.6044021934905315,0.0,0.0,0.0,0.0,0.7527297548216944,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20748273576146326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67193852296258,0.0,0.0
0.0833089086788308,0.0,0.28262205118036354,0.0,1.0482818800714182,0.0,0.0,0.0,0.0,0.0,0.8989912561891891,0.0,0.0,0.11455356260479485,0.0,0.8476333362411711,0.0,0.0,0.0,0.0,0.0,0.0
0.04145866178348047,0.0,0.0,0.0,0.03825093384495998,0.0,0.0,0.57720790782291,0.0,0.0,0.6113136928046403,0.38377799020555986,0.0,0.017204985440510235,0.0,0.9170939795119363,0.0,0.03103216903850426,0.04322471752390134,0.0,0.0,0.7941440212195907
1.3244879704344554,0.47333217617589585,2.095286379570549,0.5858141589076816,0.0,0.4959901638622071,0.0,1.14859645112513,0.0,0.0,0.09858861097228175,0.0,0.0,0.0,0.1787716042261332,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10134580327208734,0.09081397165984485,0.15653008190743187,0.0,1.033031694640232,0.18349643273859972,0.0,0.8725560380283861,0.0,0.0,1.3549163631248118,0.5698810191235832,0.0,0.0,0.0,0.4338109531015641,0.0,0.0,0.0,0.0,0.0,0.0
0.014771638434756311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01630669171632332,0.0,0.0,0.0,0.0,0.045968044105130536,0.0,0.0,0.0,0.0,0.0,0.8286064558326148
0.12727809536534773,0.0,0.0,0.0,0.0,0.43010265436269746,0.0,0.0,0.0,0.0,0.05951451052192417,0.0,0.0,0.418796513849817,0.0,0.06890886245521075,0.0,0.225128367885652,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37911947945120356,0.0,0.0,0.0,0.0,0.7752975832123333,2.977054532591481,1.0604930443711176,0.0,0.0,0.0,0.0
0.03237243214231883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22911677809776326,0.34829958936547173,0.0,0.0,0.0,0.004544087434809208,0.0,0.0,0.0,0.0,0.0,0.9816158015911643
1.4293161282328868,0.09328948436776888,0.31770455529156766,1.0930911363893165,0.46830039374833365,2.6455345440770635,0.0,0.9712666865889866,0.0,0.0,0.018083456334325076,0.0,0.0,0.0,0.0,0.6196447345658127,0.0,0.0,0.0,0.0,0.0,0.22698052819494988
0.41337089217822626,0.19583443365123826,0.0,0.2096997826558731,0.10047149149602544,0.6222654736616681,0.0,0.0,0.0,0.0,0.5638334814705891,0.3826101434887082,0.0,0.0,0.0,0.14793116394568845,0.0,0.0,0.7872949245248834,0.0,0.0,0.2140256972353971
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8112806577528435,0.21170813275027436,0.0,0.0,0.0,0.5259801083304214,0.0,0.0,0.0,0.0,0.0,0.0
0.11639153782065684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983783902711633,0.0,0.0,0.0,0.0,0.45731211486279283,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9841264289296413,0.42525052468494906,0.0,0.0,0.25869569220822436,0.0,0.0,0.004787932949311263,0.0,0.0,0.16846923025896976,0.0,0.0,0.0,0.0,0.0,0.0,0.26436902981757,0.0,0.0,0.0,0.0
2.481029600474524,1.3398494613026661,0.0503467063544803,1.5507109693918943,0.0,2.203545975215737,0.0,0.6445825972531588,1.3633357869684202,0.0,0.5144045239799041,0.9900661322903467,1.1753738063529087,0.0,0.0,0.09396568441116769,0.0,0.1470965616643001,0.0,0.0,0.0,0.0
0.0934396247797582,0.0,0.0,0.0,0.0,0.5637535252301795,0.0,0.0,0.0,0.0,0.3078631178572018,0.0,1.0810802856546557,0.4315304909936413,0.0,0.3708029768794421,0.0,0.0,0.0,0.0,0.0,0.28256632602361176
0.12431492795518151,0.0,0.14581164489701523,0.0,0.8252447717729113,0.0,0.0,0.0,0.0,0.0,1.0103601613701634,0.4513531997584364,0.0,0.0,0.0,0.03714936681630783,0.0,0.0,0.9890244036938288,0.0,0.0,2.0990289430391975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712249592858127,0.0,0.0,0.09576776956222693,0.0,0.0,0.0,0.0,0.3326461900125319,0.0,0.0,0.0,0.0,0.0,0.0
0.13321546293443046,0.0,0.0,0.0,0.0,0.0,0.0,0.923223183668385,0.0,0.0,0.6610440697145803,0.0,0.0,0.0,0.0,0.0,0.0,0.034361940487288314,0.0,0.0,0.0,0.0
0.04318907079267754,0.0,0.0,0.0,0.8403363972703102,0.0,3.299564597339656,0.3384347552542024,0.0,0.0,0.39026470958675197,0.0,0.0,0.24444027352035608,0.0,0.8064003298164246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.7444887737623422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5609508274624391,0.0,0.0,0.0,0.0,0.0,0.0
0.008203553074203692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4510699456624906,0.0,0.0,0.0,0.0,0.4342459885171241,0.0,0.0013410423438661792,0.9204358564658163,0.0,0.0,0.0
0.056673169328787104,0.0,0.0,0.4408102287614191,0.3871859133327325,0.0,0.0,0.0,0.0,0.0,0.4517953400356293,0.4449002937782649,0.0,0.0,0.0,0.3979222589942396,0.0,0.0,0.0,0.0,0.0,0.0
0.5243165429774738,0.0,0.20496345280533756,0.0,0.0,0.6612433655475822,0.0,2.016333726522775,0.0,0.0,0.41566214523414813,0.0,0.0,0.0,0.0,0.6519637668305478,0.0,0.0,0.0,1.1598051934507807,0.0,0.0
0.23719713783813157,0.0,0.14898876033255706,0.7808966781897302,0.0,0.0,0.0,0.0,0.0,0.0,1.9335716959912728,0.5197765514300224,2.9724000777392683,0.0,1.193694694118718,1.0527924051339608,0.0,0.8976906036564455,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5841187097647599,0.0,0.0,0.39011681487000194,0.0,0.0,0.0,0.0,0.14089719748157367,0.11536358041533444,0.0,1.2693278804031969,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471346237884357,0.0,0.0,0.0,0.0,1.193789344646562,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.21330007821588703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0504345615720619,0.0,0.08964274742084748,0.0,0.0,0.0,0.0,0.12676789250619824,0.0,0.0,0.520512365953399,0.39592547100750863,0.0,0.0,0.0,0.7335104103636524,0.0,0.1419918574534522,0.0,0.0,0.0,1.6086932932506246
0.20254083940606182,0.0,0.011498019999719472,0.0,0.0,0.0,0.0,0.0355273880561414,0.0,0.0,1.143097351105376,0.1527433016296981,0.3052751362259035,0.0,1.5399862732370582,0.5011508395841389,0.0,1.7091954179646187,0.0,0.11566291283969717,0.0,0.0
0.05740788193750769,0.0,0.10624858729950372,0.0,0.0,0.8796986406452808,0.0,0.0,0.0,0.0,0.01389813128376187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.10564569374834608,0.0,0.0,0.0,0.0,0.0,0.015043683673125294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3023224391490434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.368326190027672,0.0,0.0,0.0,0.0,0.0
