19.996000000000013,-40.94000000000001
-56.524,15.607999999999976
20.59200000000001,38.20399999999999
38.02000000000001,15.012000000000004
5.088000000000004,-44.54800000000001
1.316000000000006,11.659999999999982
-10.915999999999991,24.127999999999997
-0.2760000000000095,-49.55200000000001
-12.504000000000003,7.603999999999987
-53.676,-5.520000000000014
37.236,38.77599999999999
-47.55199999999999,8.999999999999986
19.043999999999997,23.283999999999992
10.176000000000007,-44.092000000000006
47.62,-10.792000000000012
5.492000000000008,26.05599999999999
32.879999999999995,24.171999999999997
-2.9199999999999893,-29.86800000000001
29.85200000000001,-4.364000000000012
-37.584,-26.53200000000001
