1.2746290857581188,0.3570446621637634,0.4262819241729395
1.0592182812573123,-0.4296766623852409,-0.0208418922896515
-1.0823235745025672,1.428550396613986,0.3624405541805741
1.575547032426368,-1.3541764646374117,0.1253897076900951
1.38712239001496,-0.5990689821204545,2.306979878559837
0.0826587990031836,-0.1854446732761254,-1.548012613758432
0.5963953265752291,0.6475809174932524,-0.2656068684592423
1.3131063120423656,0.7745270611785403,-1.1992755321788973
-0.6256071306529629,-1.6740764587579005,0.5863281536726268
1.9663813700953272,-0.4014387840766352,0.0744340306277026
0.910644426894089,2.0717112209572623,1.808867358173556
-0.5677625695167821,-0.5809958554017495,-0.3985249877976436
-1.2088957418770516,-0.3799219771378214,0.5566080995664918
-1.186413667259487,-0.8191188609122587,0.1287824174651069
0.1243466731607416,1.3680915711234047,0.4786677702766264
0.2522014672922134,1.02259693187918,-0.5978857169173883
-1.1345075242554417,1.118681202919858,-1.881395557684433
0.8648315194847506,-1.5830803683696946,-0.0056092532982941
0.3976074581751382,0.5250816380143407,-0.0997910545926889
0.7063006458877785,1.0741504524572385,-0.0726310588630406
-0.671795797886747,-0.6832091324017012,-0.0991460793077116
1.4292966219021082,0.6943140208209028,-0.3555186607912578
0.4483887621443488,-0.7143954273283821,-1.6399079426175096
0.2221049810274219,-1.231204126929906,-0.5716659532245717
0.1629548240858798,1.252268243500426,0.0252957528358097
-1.3436953088630113,-0.5261894475374239,-0.1919175310037051
1.3207416750815566,-0.915381572333196,0.9474237589178516
0.61533905050786,1.4821338686861176,0.6513615707680929
-0.9401199177861116,0.6906974984552938,0.3973848091318085
-0.5625263226724019,-0.9450253452254538,0.2872190971160268
0.1984718626071555,-0.7922487156449027,0.133822100849618
0.2912923438076339,-1.7163173892499966,0.9396966756675532
0.1770004724177716,-1.6179474378211975,-0.1561552757028755
-0.2972913265858966,1.0494357337117206,-1.3097029516995486
-1.1183308116350312,-0.3320556238353148,1.174100988578678
0.2325393876602496,-1.53668703063337,-2.167646708799758
1.096610851071872,-0.4652515194731966,0.7876682656889381
1.2701252023512488,-0.2415267963994287,-0.8718596027219271
-0.4132509141104716,-1.2012371336426797,-1.0353188734572945
0.5987914757777424,-1.5200870679919816,1.9763141583878712
0.2900656258172769,-0.9136633743541562,-0.2275885627166865
-0.7372265087103701,0.3217809736003913,-0.9288516694922996
-1.446961088785938,-1.667127381490827,-0.3571203833124
-1.529355635244279,-0.7941599401443592,-1.2162938480427277
0.0890938353231521,-1.1232276007286113,0.0156813942939615
-0.046395660870171,-0.1906071241164763,-0.5961920831557167
0.3245511927810093,-0.7179624220571408,0.1401082792723178
0.9212324011799908,-0.4020659439135514,-0.530263704187826
-0.1276486720687641,-0.1254681606741149,1.3122472188390015
0.1221573973365062,-1.6194301878579425,-0.5931564624778439
