-51.87199999999999,-15.904000000000009
26.81200000000001,39.052
1.863999999999999,-26.848000000000017
-35.464,-12.748000000000005
20.66000000000001,40.10399999999999
-37.404,-25.084000000000007
15.792000000000003,56.62799999999999
-38.32,-24.51200000000001
27.499999999999996,4.81999999999998
18.599999999999994,-34.31200000000001
-33.18,5.999999999999983
23.683999999999997,61.25599999999998
-30.00799999999999,12.599999999999987
19.167999999999985,-8.367999999999999
36.62799999999999,38.43999999999998
-22.456,15.18799999999998
31.996,-35.01200000000001
49.06400000000002,-3.080000000000016
-43.948,17.867999999999974
48.144000000000005,23.887999999999977
49.924000000000014,1.5439999999999898
29.616,38.268
-55.00000000000001,-9.564000000000004
23.10000000000001,-26.096000000000007
-23.783999999999995,-0.3120000000000233
-17.276000000000003,12.031999999999998
-26.392000000000003,-33.24800000000001
10.46799999999999,-33.14800000000001
13.692000000000014,-36.728000000000016
-14.388000000000002,19.39200000000001
46.33599999999998,11.432
11.672000000000017,28.255999999999997
35.256,-5.212000000000017
-52.264,7.563999999999993
49.01599999999999,5.011999999999994
5.380000000000007,25.49999999999999
35.660000000000004,-28.700000000000014
18.12400000000001,33.983999999999995
-10.772000000000004,-25.42000000000001
27.459999999999997,-40.536000000000016
9.176000000000004,-3.652000000000011
-12.112000000000013,-17.200000000000003
-16.579999999999995,-37.17600000000001
-41.292,-22.184000000000005
-41.400000000000006,11.152000000000006
-9.864000000000006,31.89200000000001
-16.28799999999999,18.003999999999998
-32.687999999999995,-32.284
48.364,17.56399999999998
-11.115999999999993,-38.30000000000001
-26.64,-22.62400000000001
-14.992000000000004,-5.056000000000016
1.336000000000004,-37.256000000000014
-19.804,-9.21200000000002
-53.67999999999999,-21.484
18.547999999999988,-47.81600000000002
9.748,-34.672000000000004
-39.91199999999999,-26.52800000000001
22.43600000000001,-2.424000000000004
16.443999999999992,12.187999999999978
23.584000000000003,14.92
-6.015999999999999,-38.18800000000001
-31.84799999999999,15.656000000000002
-27.779999999999998,26.239999999999995
-28.94,13.083999999999984
-2.412000000000014,1.8999999999999904
25.303999999999995,-18.58000000000001
-35.592,-33.852000000000004
38.35999999999999,-8.78000000000001
10.412,-0.2639999999999975
43.36799999999998,0.5639999999999867
28.54000000000001,45.072
-43.58,-21.704
-42.224,2.9039999999999955
-25.992000000000004,11.251999999999995
-22.764,-36.55200000000001
-52.456,17.023999999999994
18.36,-28.25600000000001
6.012000000000017,-34.684000000000005
-28.456000000000003,3.295999999999988
-3.412000000000015,-15.368000000000004
7.312000000000007,-21.568
-16.267999999999994,15.647999999999971
-30.323999999999995,15.232
-2.38799999999999,-38.988000000000014
27.09600000000001,-23.688
-27.33200000000001,-24.820000000000007
-25.807999999999986,-7.720000000000016
8.29200000000001,-45.26800000000001
-42.704,23.495999999999984
52.04799999999998,-1.340000000000008
12.675999999999998,-45.75600000000001
-22.427999999999997,2.6959999999999877
31.067999999999984,-39.048000000000016
53.99599999999998,15.252
-6.499999999999995,-9.904000000000002
-33.396,-0.9160000000000056
41.812000000000005,-20.15600000000001
-1.8079999999999876,14.375999999999989
-42.23199999999999,28.743999999999996
-6.807999999999992,-29.05600000000001
-3.432000000000013,18.16399999999998
-2.6120000000000143,-44.84800000000001
-32.116,-27.392000000000007
44.276,40.384
-7.216,-49.34400000000001
-49.748000000000005,-11.092000000000011
-34.924,11.37999999999999
-54.98800000000001,13.772000000000006
-24.264,12.399999999999988
25.747999999999998,18.96399999999998
26.54399999999999,9.016000000000002
-43.164,31.231999999999992
4.864000000000002,-17.808
-22.26,34.06
21.896000000000004,-14.936000000000016
-40.48,19.59599999999999
16.335999999999995,-6.624000000000008
37.13200000000001,30.44399999999998
-48.06399999999999,-4.712000000000027
23.67999999999999,55.07599999999999
-57.95600000000001,9.827999999999992
-31.696,30.495999999999988
1.2720000000000065,-2.776000000000023
21.787999999999982,-5.892000000000008
11.512000000000011,-37.304
40.77600000000001,21.716
-36.81200000000001,25.07999999999999
-25.596000000000007,6.263999999999981
23.276000000000007,-24.80000000000001
4.447999999999985,-22.528
19.063999999999997,-44.908000000000015
35.936000000000014,12.451999999999996
29.123999999999995,20.57199999999999
-37.08,-26.78800000000001
6.1879999999999935,-3.4399999999999986
6.58399999999999,-36.780000000000015
28.244000000000003,59.812
18.843999999999998,-41.264
-7.064000000000004,-35.42800000000001
9.852000000000016,-12.116000000000016
1.3560000000000016,25.572
18.263999999999992,-12.368000000000002
-16.379999999999995,-34.668000000000006
-0.4399999999999959,-42.296000000000014
-3.867999999999983,-42.748000000000005
3.916000000000008,-21.072000000000013
33.343999999999994,-25.832000000000026
-19.768,33.75999999999999
23.25600000000001,67.00399999999999
22.61200000000001,1.087999999999978
-0.3920000000000145,10.48
16.556000000000015,-43.03600000000001
14.056,-44.00800000000002
40.89200000000002,20.619999999999997
14.927999999999988,-9.396000000000017
0.5200000000000093,7.776000000000005
-28.856000000000005,14.12399999999998
35.260000000000005,14.139999999999995
1.1639999999999873,15.003999999999994
5.919999999999992,30.93999999999999
-12.979999999999992,8.816000000000003
9.611999999999998,-22.408000000000005
35.748000000000005,-10.524
-24.264,6.803999999999988
-61.164,6.647999999999987
-32.852000000000004,-29.700000000000003
13.05200000000002,-6.596000000000002
15.695999999999998,51.85200000000001
36.42399999999999,42.30399999999999
-28.847999999999995,-33.13600000000001
-12.660000000000004,-47.63600000000001
-0.7639999999999869,10.031999999999996
39.012,-15.156000000000011
-21.827999999999992,23.823999999999977
-19.663999999999994,-22.000000000000007
-36.408,-12.784000000000006
21.544000000000008,-36.86800000000001
26.279999999999998,22.875999999999983
15.820000000000013,49.80399999999998
24.556,-5.859999999999999
36.772000000000006,27.352
-3.8559999999999928,-46.41600000000001
-8.532000000000007,-10.448000000000002
-44.412,-20.68000000000001
-5.152000000000001,-8.508000000000004
-30.492000000000008,27.616
-16.10799999999999,16.927999999999987
-24.808,37.076
37.104000000000006,20.455999999999985
-26.923999999999992,-41.47200000000001
14.803999999999997,60.16799999999998
-13.515999999999996,-37.16800000000001
19.58,-2.416000000000018
20.0,26.156
-19.48,-15.992000000000017
21.868,10.695999999999994
27.235999999999997,-11.084000000000003
-1.2520000000000089,-19.85600000000002
-28.72,-18.436000000000007
18.09200000000002,63.015999999999984
-31.187999999999995,-18.388000000000005
22.816000000000013,57.83599999999998
-11.667999999999989,-29.932
2.3760000000000003,-6.296000000000013
-8.600000000000009,26.075999999999983
23.127999999999997,21.163999999999984
-7.423999999999986,27.479999999999997
31.07200000000001,-22.07600000000002
-26.923999999999992,27.915999999999983
24.096000000000007,-5.47200000000001
30.68,57.86799999999999
-41.564,-2.3720000000000185
-0.7679999999999909,5.04
26.47200000000001,-19.57200000000001
-14.68799999999999,9.475999999999996
-18.81600000000001,-0.9960000000000192
-45.34,24.01599999999999
-3.74000000000001,4.16399999999999
-26.85200000000001,12.503999999999982
-32.940000000000005,34.816
14.816000000000006,22.336
27.180000000000003,47.292
19.512000000000015,8.519999999999994
-11.599999999999987,-23.448
36.56399999999999,17.331999999999994
-44.104,-16.76000000000001
-15.695999999999998,-16.024000000000004
14.792000000000003,-11.60000000000001
40.080000000000005,40.80799999999998
32.38399999999999,19.543999999999983
