16.904000000000007,59.69199999999999
-36.876,-35.07600000000002
-52.84,2.1439999999999904
41.38,0.0879999999999769
-44.692,18.34
5.51600000000001,-24.336000000000013
-24.56,-34.11200000000001
-23.287999999999982,12.331999999999988
-37.268,-23.984000000000005
25.0,14.999999999999991
-9.416000000000002,-7.816000000000011
-0.1679999999999903,-15.168000000000005
-16.06000000000001,2.7039999999999957
39.676,16.999999999999993
-28.936000000000007,-1.7880000000000118
2.672000000000008,-6.812000000000018
-28.323999999999995,37.184
-17.047999999999995,-28.692000000000007
-17.096,10.227999999999993
-42.74399999999999,-30.684
36.31999999999999,6.763999999999992
-45.668,-4.452000000000012
9.284000000000002,-5.523999999999996
2.4960000000000093,-42.69600000000001
-9.972000000000005,3.6639999999999775
-1.2880000000000005,-29.30800000000001
-31.643999999999995,-7.767999999999997
5.012000000000016,-42.908000000000015
-1.2720000000000065,-8.78000000000001
-17.203999999999997,-32.47600000000001
-10.596000000000004,-29.568000000000016
-29.136000000000006,-10.396000000000017
-23.91200000000001,-6.300000000000017
-35.008,-16.544000000000004
-24.676,-13.176000000000007
13.223999999999991,19.652
20.520000000000003,65.57599999999996
-26.003999999999994,16.516
-22.183999999999997,-32.628000000000014
6.812000000000018,10.451999999999996
20.672,17.995999999999988
-30.06399999999999,31.247999999999987
11.827999999999994,18.41599999999999
-42.06399999999999,26.09999999999999
-30.06,-24.804
22.672000000000004,-37.108
23.50399999999999,-5.428000000000011
42.676,30.411999999999995
-35.508,-22.108000000000004
-11.016000000000004,-15.104000000000006
-43.544,-32.88000000000001
40.44000000000001,4.5560000000000045
51.768,-0.1240000000000129
12.463999999999986,-31.224000000000007
-16.767999999999983,5.523999999999996
-4.020000000000001,-49.784000000000006
-20.024,25.23599999999999
-40.808,-22.472000000000016
22.004,-2.068000000000003
11.831999999999995,-39.18000000000001
43.99600000000001,14.627999999999975
8.407999999999994,5.299999999999994
10.831999999999995,4.927999999999977
-12.359999999999992,-0.3200000000000091
-10.055999999999996,-37.08000000000001
-45.392,16.135999999999996
32.456,10.94799999999998
-30.484,17.819999999999993
-55.88,17.456000000000003
-20.536,-9.208000000000006
31.68799999999998,-26.540000000000006
6.027999999999989,20.536
-43.672,13.52399999999998
-49.02,7.332000000000005
53.624,0.5039999999999933
1.4680000000000026,30.172
-13.992000000000004,24.947999999999997
10.616000000000003,31.036
31.855999999999995,-11.61200000000001
41.872,-10.328000000000005
-14.292000000000016,5.376000000000003
35.084,-18.30400000000001
26.363999999999987,-38.52000000000001
35.82000000000001,-16.944000000000003
-25.4,28.672000000000008
16.480000000000004,63.572
33.3,-6.424000000000008
2.696000000000009,-46.50000000000001
0.2720000000000055,-32.464000000000006
30.244000000000003,-17.968000000000007
-33.84799999999999,-7.9600000000000115
25.239999999999995,64.58799999999998
-30.33600000000001,33.691999999999986
-25.152000000000008,-30.54800000000001
-5.93999999999999,-42.532
10.036,-2.9039999999999955
20.564000000000004,-27.43600000000001
-18.387999999999984,0.4879999999999773
-50.444,-26.492000000000004
27.34399999999999,-22.484000000000005
45.396,-12.868000000000002
38.88400000000001,-13.556000000000012
12.136000000000012,-11.252000000000017
26.244,31.06
-22.19200000000001,3.907999999999978
47.404000000000025,3.603999999999985
-49.24,22.160000000000004
40.168000000000006,38.96799999999998
50.16400000000001,41.74
14.676,-22.584000000000003
15.823999999999996,19.96
49.596,18.232000000000003
-5.712000000000006,-8.867999999999999
-45.07600000000001,-9.284000000000002
15.027999999999995,27.679999999999996
-36.084,-13.564000000000007
1.2279999999999849,-51.83200000000001
8.80399999999999,-46.51600000000001
-24.34,-37.784000000000006
15.28799999999999,-21.732000000000017
-38.944,-9.164000000000003
24.836000000000013,6.591999999999998
-30.200000000000003,-16.244000000000003
38.77600000000001,-3.2320000000000126
-44.456,-18.27600000000001
-35.84,27.872000000000007
11.68,10.763999999999996
-47.90800000000001,-21.004
23.248,-32.22800000000001
3.492000000000006,-19.712000000000018
7.103999999999999,29.495999999999988
-38.984,6.912000000000007
18.208,-39.66800000000001
-3.1519999999999992,-9.344000000000008
27.692000000000007,-16.74000000000001
-40.668000000000006,-13.35200000000002
33.07599999999999,1.2559999999999905
21.58,58.95599999999999
19.364000000000004,-13.984000000000009
53.79599999999998,4.667999999999983
2.679999999999993,15.263999999999989
-50.784,-8.824000000000009
-26.344,-11.752000000000018
-36.352,24.587999999999987
4.852000000000012,-47.900000000000006
7.032000000000016,25.84
-27.084,-4.268000000000005
-44.38399999999999,-15.188000000000002
31.816,9.996000000000006
36.17600000000001,12.992000000000004
46.26400000000002,26.416
-35.828,19.343999999999983
23.096000000000004,-48.38000000000001
-19.66,24.556
-29.80799999999999,20.78399999999998
28.04,-40.02000000000001
-10.339999999999993,-48.91600000000002
28.38000000000001,-8.464000000000006
-28.34399999999999,13.163999999999998
-23.32,-5.480000000000018
1.032000000000011,-46.85600000000001
34.012,20.872
-6.372,-40.760000000000005
18.976000000000013,7.216
1.2399999999999969,-25.944
-4.6479999999999855,-44.50400000000001
2.65200000000001,-53.212
40.97600000000001,-19.13600000000001
36.992,-14.892000000000015
25.320000000000007,-0.4240000000000021
10.492000000000012,-19.21600000000001
-46.332,-26.56800000000001
2.068000000000003,-46.412000000000006
-7.06,-29.544000000000004
15.880000000000006,46.852
33.52,33.30399999999998
-36.664,18.307999999999996
15.436000000000003,-31.284
-36.06399999999999,-9.044000000000008
34.15999999999999,-2.624000000000004
26.084,47.467999999999975
27.80799999999999,-46.96800000000001
34.28,-40.37600000000001
46.912,38.195999999999984
35.052000000000014,2.4799999999999933
-0.7920000000000149,-31.59200000000001
28.83200000000001,-3.756000000000004
-5.51600000000001,-13.280000000000014
34.23200000000002,15.939999999999998
20.72799999999999,-50.16400000000001
6.424000000000008,7.715999999999989
39.08799999999999,37.71199999999999
9.875999999999996,-34.08000000000001
10.600000000000009,11.656
-6.607999999999992,23.983999999999984
13.480000000000004,-35.180000000000014
-41.32399999999999,15.412000000000004
-10.532000000000007,-30.080000000000005
2.683999999999997,-24.39600000000002
-51.0,-20.09200000000002
16.15200000000001,43.94799999999999
21.96799999999999,63.00799999999997
38.15200000000001,38.38399999999999
35.46,15.523999999999983
14.583999999999996,47.02799999999998
10.563999999999997,23.68799999999997
-35.18,-34.29200000000001
-8.156000000000008,-49.73600000000001
5.71600000000001,23.143999999999988
-31.276000000000003,32.752
-2.540000000000009,-35.01200000000001
8.924,-11.640000000000006
36.816,31.192
-23.8,36.716
