2.0827683849349468,0.3417737978615549,0.298537922020447
-0.0005101514000216,0.3182458220150814,-0.7844152354747508
-2.6141214114146023,-0.342042492396744,-0.3255587237484896
-0.2821387297454212,0.4498100246197769,0.9701967744859812
-0.1413296189323601,1.3313979674572374,-1.4088687352997766
-1.0829393939834682,0.9822925973020676,-0.0326487527950638
-0.1475683727534543,1.0664001752890462,-0.7785017224569314
0.6295600085730365,0.4513495730441278,-0.1105810883288178
-1.8871675376440835,-0.1157735320439868,-0.8652073065648466
0.9486403734886736,-1.191820110915608,1.0634461087445746
-0.9968809029394472,-0.5739676423709024,-2.6789940514516584
0.1907117047725269,0.9219734456247892,1.346444797455632
1.541602293646505,-1.1462804257995431,0.1833047048154504
0.5187687382606971,-0.0995235827710805,-0.0864277671138168
-1.83404167485066,-0.0800295861165265,0.3124421894588718
0.1395775233642173,-0.4062886193478522,-2.2216266443175594
0.684295237931328,-0.3493167016468162,-0.7639814779902596
-1.2365186185493082,-0.2273214840420396,0.2863358247290613
-0.1652021290587776,-0.2648711921194981,-0.4773862808579105
-1.5294092894246052,0.7580813104747922,1.0982404180925482
-0.5558711116425492,-0.6886922302777783,1.2777121747334532
-0.4356239833953044,-0.0161820054710675,-0.7178631537691685
-0.7122049644120464,0.7025990049821838,0.3563679337040152
1.7716784716667349,0.7498892389682376,-0.6658268643919962
1.0855519452178315,0.1615185966532796,1.5525841513766507
-0.7673961924178326,-0.7721881634179855,-2.310178055383508
-0.522688618942965,0.6049441679909708,-0.2190828922366419
1.3562829982061906,-1.3789008640414016,-0.3830990160422875
-1.6368312295667051,0.9175072180681464,-0.0698011330578092
0.2211181659608323,-1.906247397403128,-1.050274022739376
0.8001187902564026,0.1734125689480707,-0.3709826354806918
-1.503081816178074,0.912921871456112,1.242846205070982
-0.283148978574637,-0.1131263159117222,-0.2953370503125202
0.3487579696690522,1.0336590045079748,0.3527980495741496
-0.3855633427752437,-1.258328073075159,-0.8415751400075241
-0.0394988233781813,0.139084295238366,0.4213071779378189
-0.4324744003772102,0.963991832641651,2.485834397960594
0.3848579714996512,0.1072374932944911,0.7371407918036826
-2.1388162565414173,0.364850648053341,1.1424109561118123
0.7030714209895952,0.2426464715046918,-2.536311288228368
0.7339696744388161,2.780320291528541,-0.4922260444259116
-0.0772236338271399,0.9027938843849188,-1.576577284150792
-0.0522900917339665,0.2914227122111417,-0.3379250039033943
-1.2797416729625235,-0.2216201327923505,-0.3184495695940716
-1.3934145333528725,1.34884979520712,-1.3014017698143352
0.4290412305697419,1.7083174529638818,-1.542754690799052
-0.6453463114751701,1.6018241665577366,0.6736454165684189
1.9280039097247332,-1.1635609402229872,0.3627918687734086
1.5127957237691332,-0.8756787660350857,-1.6384384596207489
-0.2559893425252767,0.8121772233856714,0.6421978237562678
-0.0853627816192603,0.5319073354373963,1.164874123781634
-0.9255452550674204,-0.8579545161852987,0.1696662647456684
2.1763567114722804,-1.232598770510008,-0.0159541023652501
0.7275588113309722,-0.079040791507482,-0.1424012026590975
-1.131275568868806,1.151157598146435,-1.0727765498182396
1.926437293537124,-0.1074465286392464,0.615943622753058
-1.6123817311150073,-0.5266014882392769,0.973462540097632
0.3119752506614468,-2.9524349909583107,-1.1617319934854529
-0.5256552553936878,0.988798079815746,-1.5908226976066289
-0.5316049189575832,0.1563155726370313,0.6376465932388122
0.074845924758509,-0.1240392076934846,-0.3470392330783837
0.4744506135683534,-1.2807874879193188,0.5429681360723133
0.3368187771907324,0.0618972774026583,-0.7537234138188895
0.4833565821990941,0.9110266035981638,1.5005748775360133
-0.1753824313605804,0.2124963560196509,-1.6409342521054826
0.057865669876956,-1.7565592672943835,-0.1857874659788518
0.5935435094250378,0.1172331006955771,2.223972647463529
-0.3554526062958508,-0.8336996652247568,-1.4001937638796262
1.477839462056057,-0.3106612647407569,-0.0234313746054827
-1.5917097928690889,-0.770930720044836,1.7322135281885285
-0.8901158735183139,0.2087578171582405,0.9027306143049452
0.4010306482257588,0.5710685586879208,0.3550882309438329
0.872911049899349,0.0425796168063976,-0.7448578995601232
2.0146793895387685,-0.8351740187766725,-0.4476812715277126
-0.4915581073651737,1.3321043367442296,0.4001805141114877
1.7946519665364045,-0.5406962190095259,-0.29443933478249
0.5273396356618638,-0.3611566430056082,1.1657571884678912
0.5866737684689964,-0.499983398101524,0.6755236716890705
-1.036118468669768,0.7245941218534812,-0.0899160320375872
-0.0785123113546377,-0.595442218588189,1.2204804430360507
-1.745900602765193,-1.0606985352971898,1.278795591474552
0.721739686758105,-0.0005301133268494,-0.5075430525490716
1.5350003854953806,-0.2758214556614788,1.0131059628469083
0.5201235224727935,0.8382387764256438,-1.1206275159935395
1.661485101642145,-1.2360544931659747,0.1921208281758583
1.4302783513123225,0.4048667508948714,-0.5104470121344953
-0.6404181634168976,0.1299050894774562,0.51740234033788
-0.4379977179579502,0.4163086427025469,-0.3011465435014694
0.3738483155107545,-0.3867448295430232,-0.7490900110184928
-2.285973079642752,0.0463927201912694,-0.1963257882637493
0.7755962059416872,0.0407648864175834,-0.5941010403449256
0.3931584281245914,0.6063982022638441,-1.2520630334649536
-1.4779369128816615,0.1337461404852747,-0.7612677213002973
0.703003164225694,-0.0785540953241708,0.7275239294514619
1.291924150925821,-0.5414375918492567,0.4226049529847571
0.4515924741635115,0.0197928842463277,1.260486387358304
0.4926560828168573,-0.532316084727573,-0.1873272719115319
-0.5980068551249575,0.6360407522985495,0.3872303873081883
-1.325873256584273,0.3795087880829248,0.0814438376915535
-0.9708852792013932,-0.1947151833357076,1.836615736563548
-1.5283706073839367,1.0422723010635642,0.0930885974367336
-1.3231537942993044,-1.1770320251863338,0.3646605541259427
-0.3747663957387105,1.7038429580525227,-0.1682628611304609
-3.1974477937105013,-1.7721336095175753,-0.2833437000520362
0.5285324493431508,-0.3970877861407291,-0.2659380298008829
1.6528855549728492,-1.5330371803158978,0.5036463508113141
1.8996028431876757,-0.7519763874780676,0.4311511936050664
0.7153116465084038,0.0400903702499909,-1.2995252878848875
1.8939837456447508,1.8046401901108813,0.6053843882003227
2.4912458370680155,-1.5337053124402895,-0.313685522332673
2.2994515721086133,-0.1385954575649149,-0.488246893539718
0.9995781490465993,0.6605222438355135,0.8014095540637495
0.5124959846157114,0.3789274655278849,1.659631698134534
0.7851184495776306,-1.1924489657449795,1.977414095977025
1.5384639977958228,-0.2679379081479602,0.1600754214850066
-1.7571021542071803,-0.4635801460815601,-0.879997037036734
-0.2542361279572818,-0.3441803327786256,-2.027792858385319
0.2482703977947157,0.1889163543331664,-0.6740762427321285
-2.055233352670187,-0.9691929493560618,-1.1526176652044071
0.6297219609538255,0.0981043489097301,0.943696168214492
1.1096192014382769,0.0058750079357878,-1.4482637458409988
0.8243912003285124,0.7402609216257761,0.2621845233383653
2.041047814288391,-0.544196457226922,0.8227430208647893
-2.5191533938606216,-0.3888657603922039,-0.1545576801508562
0.194797992934985,-0.6387712015108339,-0.5710707144715165
-2.896814882391397,-0.6052486619997444,-1.131990052260631
1.0194957405380047,-1.8851579256659037,0.1425683630833369
0.1237823982466628,-0.7909153093677465,-1.4029152155663511
0.0958459623889288,1.0558344875658785,0.5912471156047501
-0.4129660065377525,1.0537388568590376,0.0911844352620914
0.7939973137446874,-1.790359221612451,-1.104277691498974
-0.1145495621020337,-0.99796074317131,-1.1016613820603112
-0.602465834541511,0.7169160566127011,-0.2084401830120091
-2.8010202638957207,0.1137845778511227,-1.1060878043667122
0.6304885774397777,0.474452883664627,1.333887530115431
-1.4867575921156686,-1.4768496418736785,-0.2680551148070349
0.5291893365010495,-0.0144448039316124,0.3626392397196908
0.3371728190863924,0.4569422885630902,0.1255064286098962
-0.2264546240612184,-0.9145627688003456,0.9620669158737712
-0.5026669619815705,-1.1290920803390707,0.3780270420687324
-2.4563826955172785,0.1273508052827953,-0.2080343323166378
0.3110924497342315,-0.506855637324329,-1.5547873106937564
0.946056863741634,0.3108856639480271,-0.2748473421191541
-0.5774665513856767,-1.2380431652457844,-2.8193094696026546
0.0231768880976345,-1.6108411531501177,0.6128674994431151
0.7273213776307043,-0.054584228608717,-0.5080453224814239
-0.789094930743548,-1.129298617786079,-0.5969812577479084
-0.92662798135165,-0.37436096181544,-0.9987255641163788
-0.6198683810669737,-0.0895642649678424,0.1159267159035839
0.5749136841765051,-0.7360511278907573,0.187944153903667
-0.4699044440799144,1.4803293367787025,0.0625266366754514
-0.2767954201785154,0.7923666556583878,1.0516612968487378
-0.0039939413540134,-0.6303497483289892,-1.1792559004089138
-0.6630786710494753,-1.5085453572020773,-0.7401568584211222
1.0246572313763684,0.1843298320138373,0.0484479011834185
-0.8977666438333063,-0.3673068618377579,-0.7956191927506769
1.6848648697841755,-0.1537328748925654,1.6877290456737837
0.0974558108639524,0.241802786079443,0.9621240170599548
-0.2335648767374602,0.0249135361761044,-0.019766007947189
-0.9518056462535972,-1.530711218565734,-1.0420721374252278
0.7557744628595515,0.7543943574405844,1.419325501263834
1.3730147696389974,1.0726213099186472,1.5551545749719158
-0.1383713244448189,-0.5393602866953239,-0.8037489625334922
-0.2160206387298465,0.5667961843335886,-0.8186792614649923
0.8033426628410687,0.4195413568814842,0.770944929418335
0.1165277516929548,-0.8703628725934194,-1.6661868234075314
2.535362235587076,-1.7719803350918293,0.2977388654721272
-1.7604951774400102,-1.1798524621970337,0.6535317115556766
0.6655716601292031,-0.9743744847648196,-1.482591598141275
0.330346975304421,-0.4621239447528945,-0.5939946592406777
