0,1,2
-1.829197739310672,0.3091244873233048,1.6920136131292818
0.7735882172946577,0.0200389919984509,-0.7280542972251436
-2.435238236061708,-0.7778027737866698,-1.4125585366406717
0.7744224572982943,1.830337794876744,0.5572937634645974
1.1223090860423324,0.19094792017514517,1.2058914411437038
-0.4543712212064951,0.721715595350741,-0.4449564544123377
0.0964119005014087,0.9051102427362616,-0.1435410883583343
0.085493549015277,0.170316273858549,-0.8559083776217468
0.0561707626961871,1.8931859968462943,0.5501472001712596
-0.08332370497257703,0.038006103685732984,1.6259127686284027
2.1697012208592805,0.006801367541321365,-0.9665749205994166
1.6102244911665606,-0.7445984676968956,-1.2648179635024652
0.9491698977415332,0.9403429509812504,0.9262299706328262
-0.4095318300317564,-0.4319167252679801,-0.7709310320086533
0.8690634783909027,-0.10906939876489627,-0.06636144695174007
-0.2817527377581909,0.45154585642988526,0.12565855750093202
-0.6357364839241537,0.48526311101198194,0.1694446811188456
-0.6014940810549682,0.4935420668896505,-0.02637152553244812
0.1749142595413693,-2.0656567838577558,-0.3351134942705106
-0.210932066991313,-0.20772215649316833,-0.23614954728688203
-1.2724731145312391,0.2688308941671545,-0.2032175658147128
-0.46548172683001215,-0.79736636363403,0.8620867189756545
0.08650580566479882,0.2616299242859773,0.8167939080962066
-0.8509592879573072,-0.15034583526079093,-1.02037689532992
0.9271539733503231,-0.9809626026540927,0.35976676575501715
-0.43471274104843916,0.5236446514170506,0.4845944500579995
-1.278591731265852,-0.24817971762876057,-0.51404335470781
-1.9179614393264983,0.309932439072648,0.0221841883452516
0.3275862056361071,1.8839862568741488,1.3923905017782652
-1.732427312578949,-0.1778465263470848,0.3651351602824183
0.5223822402752696,1.7769565141229495,1.844798672280124
0.5848381538639015,1.009876405295939,0.6435989074060611
-0.6347783680180026,0.2506724741654838,-0.7592325380741756
-1.4307012032719155,-0.4609972228391195,-0.9028795607676658
1.918414370035084,1.25201023824758,1.4000801516647845
-0.2430413651854595,0.4598937568964307,-1.0133759779119629
0.6400980125350714,-0.1077614017566381,-0.5341368605626237
-0.22936887805860612,0.3905442748548237,-0.9659941927998836
-0.6520026366191962,-0.4018263561209564,-0.1751992604998777
0.0346154336562252,0.3263085425846361,0.1155416107226164
-0.4164642030961293,-1.672113685479,0.0377209117625621
-0.5976227410961636,-0.24643374200204426,1.2364525579069265
2.023028429142152,1.044711169430617,0.4235831084908887
0.5907526097014295,-1.278203569066235,-0.9989200216957004
0.3620997170013305,-0.35993762365219245,-1.2709264873503134
0.5186173964716857,-0.3695862210452399,0.10883665002511231
-0.2504407270764437,-0.4304902846718941,-0.5033570527732184
0.9853634011882016,-0.5441997105935072,0.3515394895427987
0.8145928594289659,-0.440758860830301,-1.3546936552920554
-1.1823290159985234,-0.03759395894107312,-0.8293817773240406
-0.4628394217772091,0.429519886373215,0.004425913289043
0.5942205794840227,-0.7585717348285407,-0.5494085393459893
-0.16436962860481724,-0.23852075662759983,-0.33734840185687676
0.178938678234829,1.8184621728086288,0.117608247243281
-1.2363971125247477,0.43954577650472404,0.8648845349998593
0.18909253958244315,-1.2152194629612705,-0.8678866949705913
1.6966378981602008,-0.030627852561960378,-0.1659305124035276
1.1340044841477956,0.49128903078980596,0.2620901009219758
0.6629124551495145,-0.24280893065927067,0.4831372183195729
0.4883844462124728,0.23218912597774355,0.17330893010288034
-1.1478047204040802,0.8994333201446245,-0.025790827981747165
-0.811052920973817,-1.3361720365153722,-0.237178942700197
0.20487685008462195,-1.0167766948350285,0.5727798773979054
0.38279189228183724,0.8131894031498657,-0.40107425717157563
-0.19990838360079155,-0.5117488282025573,0.8620184667385051
-1.917469125053849,2.000770805767214,-0.6098129188239007
-2.01731502955741,0.05662349683301862,0.46657410742931044
0.0686951912774759,1.1606341721191409,-0.7984743567547221
0.109785256914339,0.9001733390298003,0.0951093022759678
-0.4256367063420804,-0.1761825307835934,-0.7297077080241613
1.583768497988882,1.000775470299846,0.659389617196041
1.849894999186239,-0.193187309821682,0.0518879097347067
0.009727867918842018,-0.1340366533385,-0.9644467521268362
-1.0128767543338477,1.0083971891005759,0.20150598931709102
-0.908729657610926,0.0191156709830617,1.1663466855646951
0.9064338233467708,0.5608756381589334,-0.099879027063842
-0.9691394078333302,-0.9899921267968396,0.4298877002757821
-1.0330853581466684,0.8369734871993606,0.1041123842377861
-0.5359641782516581,1.067866887764939,-0.2653169086353685
2.159660851810697,2.351725548893973,0.6642923470181299
-1.2941163967248368,-0.42369524296999095,0.14341841415736784
-1.801043349536266,0.3210009656704761,-0.5600943706944351
1.3833987605829805,0.1994432789445661,0.4751539414824576
-0.5101985924778735,0.0994524524894863,0.7101568781449592
1.6850385970121644,0.134874071507998,0.3351305708018554
0.3882552442958704,-0.49517567554246117,-0.29171525503756623
-0.5187640361523208,-0.6109994799615827,1.124548549354336
-0.1188967108213842,0.1110948308171458,0.0057063478112366
-0.14621284206915194,0.16990783482820376,-0.340657349306122
0.8786260185703529,-0.2804706517174257,-0.29189229594213395
1.10321331760458,-0.3453085245463922,0.9678471316444711
0.425469905521999,-0.0191867435853416,1.3590011743507084
0.39199699662083665,0.8843658223235934,0.11935014624173614
-0.6296590855882522,0.9228728930634296,0.2984167850904786
-0.7779282113201624,-1.0286690171461623,0.2796754574561109
-0.5213939860410659,-0.27989555649688735,-0.2031934311113615
0.060728627224886395,-0.11085636674875628,1.4802443147463238
0.7109424542552775,0.751218202493955,0.3015580447280715
-0.35751511893600096,-0.34679698344280896,-0.2435905967039268
0.010776439712316399,0.5267630540944587,0.5627718078868988
-0.2919193708915182,-1.0637642197954065,-0.3731802984624587
0.8240125921176709,-1.664715949123106,-0.5103059177378176
-0.9235477525416632,-0.2546901726090025,0.5400514000083576
-0.13498227605787608,-0.13657232504144928,0.07719073218690314
-0.32226427453278433,1.2089763105379419,0.6897367934406399
-1.1975972603389047,1.036492859108161,0.07712088422629396
-1.676410046172743,0.6133697045950619,0.5516751454393124
0.5009489155085413,-0.9179669630980526,0.43310561387463914
-2.3654619679848463,1.0566407336144643,0.4832321999970201
-1.58513417478913,0.19816593041883754,0.22498181841268228
-0.22150485755004892,0.5481943865157554,0.9164621401342418
0.1259268822434202,0.7934697484607164,-0.3521109607465075
-0.5666103524490049,0.9822001445079358,0.1698934184472917
0.22756676073706017,-0.2313337603548515,-0.5416644870139793
-0.18553957342315405,1.0378601430818593,-0.9405599429431608
-0.0657559042071542,0.486812628876301,-1.7411625439407403
1.688649149181629,-0.0617325327178341,0.2742902286565529
0.3160364164778087,-0.3753023741938278,-0.9283746185029924
1.2197944077136098,0.22961384977979413,-0.39455625766602476
0.6171147113429946,-0.3426841943170132,-0.5506715193717728
0.24552738918710376,0.7329762831071434,-0.2771152679358988
0.1779058601462174,-0.04034666436359502,-0.36152001486987884
-0.06263228962915499,0.44570922312907646,0.202855087792772
-1.1367081497730849,0.1138019285966785,-1.4132289935449265
0.8040942151194247,-0.0655605694302536,-1.5960169602793122
-0.41520620332727554,0.2293163336188709,0.9263722056719612
-0.8324469780156012,-0.4937213683718652,-0.23577235174074795
-0.6231026571022121,0.0136223722071238,-2.1764402956539817
1.1205754291072232,0.1620320754509048,-0.2569310588121521
-1.7185728257050379,-1.1981505052247832,-0.4070857426996069
-0.2847264188583144,0.2618889107587007,2.107407141878927
-1.3152246361044402,0.8302359169522232,0.65123368822067
0.0252298894938367,0.513659993904175,1.5398422709059894
0.5237985846220988,-1.1458144190114097,-0.9187133973161725
-0.5237809234936315,0.27744912609025096,-0.3262277208245546
0.9948876668805154,0.6829108593198526,-0.6829526821467911
-0.2581396294444348,0.4214735264483812,-0.023034014360787544
1.051535851499629,-0.16789105172062904,1.0679327185935252
1.6548662310680815,1.1450289092917725,2.03400507938495
-0.26377786153268995,-1.9606891350251239,1.179031077917963
-0.8716987635706098,0.8374588695147501,0.8748193206240131
0.025444257195337383,0.48381419588615404,-0.280204037059669
-0.9092870304761584,0.5138401769743061,1.3659919986423965
-1.046932070838904,-0.6754496149620306,-0.6087385087239839
-0.824223521291639,1.7851086346790572,0.7959986140772529
-0.15693650334979742,-1.9804821419611471,-0.3276751642480262
0.4797957783596063,1.0657988928868454,0.3525000992232223
1.6729973469110453,0.7835083766078242,-1.1797911092140079
-0.05741281628138584,0.9619787656224112,-0.3719198347902505
0.061208196760806945,0.14527343632405776,-0.18835261375556733
0.8081692810261918,-1.0861858634822514,0.8048527686917145
0.5368218053194316,0.24799198997471003,0.0641050528705489
0.2287412674022636,-0.2958361286357803,-2.0641208767132024
-0.8005087116774279,-1.6024631463600283,-0.6622201946925251
0.4932129360794886,-0.4879432793909992,-1.1136952023922146
-0.18728865022998498,0.27776888029585467,1.0816829507467853
0.8267851395430821,0.1792432968478512,1.363279012379296
-0.31396764817521366,-0.4083266892337552,-0.049137364344892034
1.174581484212137,0.3227873942878893,-0.3918085766430339
-0.4546237192193964,-1.2101700816278222,0.2624204458815273
-0.2358664939876276,-0.2879582076536009,1.096610018216735
0.10587009899600068,-0.13642117442586038,0.133529751445327
0.3876960724184179,-1.3097391145616168,0.8605205574945206
0.7386265185382052,-1.2916246904481359,-0.744406179171456
-0.5119124181542803,-0.5310527113690815,-0.5287502195501959
1.6203408090971825,0.6239403983549853,-0.4114380321980666
-1.1887035988780674,-0.2573965307336223,0.3243017769744887
1.4821188288999703,-0.48334037345925857,0.6831101829941395
-1.3920663211166575,0.0545711630099522,3.0291743926368797
0.9912278339590082,1.0237249086523188,1.408811310058458
0.5266915494636161,-0.09867552616275663,-0.374237758210597
-0.9944812637600445,-0.5068631059990073,0.012662860683042903
-0.09855160892438058,-0.521751631026425,-0.4966832369521809
-0.9772032931227445,1.0240442825631506,0.3738176022959119
0.4105032745316709,2.438815414371589,-0.1158620540807182
0.8844672257094907,-1.5952548568730889,-1.5472350773897272
0.7996370587977785,0.9270053463313784,0.3900672257643216
0.871782037563438,0.16768761218215666,-0.7883730398756388
0.36052459742414333,0.03561768231687429,-0.7062358916649898
1.5506287034370532,-0.879753667822706,1.3378132781402303
1.650132504699158,0.47064821646563915,0.015228512255087534
0.7703527780878112,-1.8510860513500207,1.6926225382740443
-1.0283096578422932,-0.509802091122854,0.06337777927225391
-0.06494439069749468,1.1564995740268051,1.0385217442686674
-0.5678527137734652,-1.5608009427675438,-0.08437887204121458
-0.8951674748262094,-0.46391819695654796,0.05991383522485616
0.25156147211859636,0.5350269859103439,-0.25781868613166775
-0.3900826964553955,-0.460801636516441,-0.11965937758902878
1.5669043897426729,1.2345476912344164,0.4390651628144176
0.18874488776057513,1.3083983435581128,0.9277206233324922
0.06887461099231884,0.712386733115702,0.7736446534428583
0.6676251058681333,-0.2365359730636089,0.6681314070518569
0.695305450581498,0.3354955471484594,0.7147575199334898
0.4575115628048095,-0.10871584660501571,0.13093199465890948
0.6143302535500232,-0.4290153553530495,-1.6317006826949898
-0.1877761373080542,0.1793212480474299,-0.1962928682976399
1.0057265422103592,0.4257087965513624,0.0995002230920786
1.4824143117310165,0.27245439121451454,0.4262699923979776
-0.4146026449761064,0.4750915713613292,0.2327772491164322
0.6841815367466103,-0.4072941266798138,-0.09034754857262706
0.6798074830889174,0.9732689977573106,0.22769976433928163
1.3543903821236796,0.03523540163623826,1.163362783090243
-0.5179373761509747,1.893362064662626,-0.5722559961822357
-1.2189035974119884,-1.1057074953310484,-0.13176164760851417
1.0485347367026459,1.3102819251552007,0.480075503752706
0.6405738156164653,0.9522218542485004,1.3110734962426278
-0.7394551423057201,0.4265298807439936,-1.1442227073017532
0.4746644243577123,1.0289402173387583,-0.12223549301903575
-1.9956415148716475,-0.7713192497569373,0.7922461356341265
0.5093536123877163,0.4951174821285732,1.976504299375761
0.8324891306153146,0.1374238006283083,-0.9783322068257638
0.037209397434627756,-0.29754084316790586,0.7787186049995651
-0.2707226600965349,1.344281768823591,-1.4075303364807128
-0.39894627408913524,-1.5103401987441176,0.03563755737742663
-0.7847946176315881,-0.3198175207150452,0.5293616166549215
-0.1414028633254336,-0.4477369966447247,-0.4775960992196784
-0.24766319637405537,-0.354195009526056,-0.6872458133982059
0.7032895043309528,-0.09464418673050357,0.26739289800030164
0.8961311407887497,0.2055627943973114,0.24128363992536322
-0.07348533020145248,-0.1005384710561642,-0.02450571052634065
0.5488736548760154,0.6973902727392012,0.8080454205635855
-0.8409439106455859,-0.16030756507283292,0.8898953389923008
-0.7232768558641178,1.5222589823449553,-0.1371823460680523
1.1133367325710268,-0.44993829690674586,-0.08741593293072457
0.4035984513323501,-1.1674341177374206,-0.635771805464611
0.1708092396909222,0.30499319142285536,-0.8145106670052558
-0.342518686632797,-0.4934292753848781,0.5983710841191896
-0.6104606153905063,-0.010446992502747054,0.4967754602378237
0.29190722679435754,0.5921699590075451,0.8359470534069539
0.14221644026330682,-0.9758802376451425,0.2774739460350293
0.1944559264951105,0.2080650659531671,-0.4205331807313464
1.1621991834383936,0.6383427760951184,1.2660614073415883
-0.649738933586082,-0.5537072051720203,0.6896322244648502
0.6809558461498102,-0.654398987411453,1.1151468812828729
-0.791688997140364,0.03704617644818686,-1.5160341626820504
-1.1331740548055147,-0.7025732826409807,-0.8462967621412124
-0.1128947914302067,1.3053141483422264,-0.1671824497808759
-0.19950119981546016,0.7756363864184147,0.3609450024345071
-0.3141699935064279,-0.18703122464229652,0.21035278355354659
-0.5001949575189882,-0.6581006702179207,-0.5990652738344443
0.08692952051522157,-0.09025669743675097,-0.6121157521288706
0.297351604317432,1.2998422679226245,-0.0753622880731875
-0.1692994759659001,-0.4457070865136681,0.07703275895277943
0.5655015558729299,1.2155334487655554,-0.7619132153786948
0.231844582126157,1.4343400407004965,-2.062968686630416
0.0801246608210352,-1.815835499900187,-0.0964341813535377
0.4835753641124462,-1.2877332743682686,0.2290091610664252
-1.9700329989370144,0.5243247081020488,2.244151650310765
0.2318552963609639,0.9005637269475588,0.4086365732489727
-0.5430254224033465,-0.1984942762259513,0.6049082090187288
-1.499108019341739,1.3576623600573745,0.3909252600119862
-1.7715767008428354,1.2579261520770249,0.38947797321376754
0.6524703806290965,1.5365600082657866,-0.12885653448546863
0.19122833660518515,-0.18993011495285544,0.022686835934862176
-0.1668264122170598,-1.9313387444991865,0.13386439111800041
-0.3642086223113853,-1.0017253206148191,-1.5772254027261514
-2.271979551675919,0.5247683820874832,-0.0821884322697979
-0.33527239333663883,0.30270795983320065,-0.9075148899710475
1.399714987456033,1.019137710122491,0.3318138549427843
-0.3962654673013907,0.4385040701168006,0.39129864063705155
1.1927980626250925,2.115240264360473,0.6690044043943972
-0.08892768993723851,-0.1680514844540827,-0.6318296969716497
1.0775908488987653,1.0601124609888877,-0.8158677504098911
-1.0976758683274292,-0.7950263594867522,0.6741963233643625
0.7507699354840536,-0.2176668817636962,0.7233000853623193
-0.6952614848060346,0.6450476392542608,-1.183536677736662
1.2188570196801671,0.1536736275922704,-0.103992840884767
-0.20400692916404617,-0.42488100716664323,-0.23565946731502563
-0.7087956042153293,-0.0238188791877448,0.6160562407050275
0.4587927327427794,-1.9572038974504216,1.9111305113739776
1.7689484797227255,2.198892193085272,-0.7791252632334391
0.4300665455013212,0.3168484331886775,-0.969124654684521
-0.12396486348440267,-0.6623545961682998,-0.8282090883077898
0.1739011970135224,0.7519365748743353,0.3584842619194267
-1.0725732835238528,0.06120837010192576,-0.10332928102603695
0.6022102866663048,1.0070334891940251,1.3615536864681086
0.7710152417339048,1.1048899187106591,-0.1983756082320232
0.7609521032081875,-0.598385697172697,1.7998162590551765
-1.4092796755465105,-0.5591770215767047,-0.0950422656134625
0.2196780130122609,1.3556244118803364,0.6046518416059445
-0.21495370736292826,-0.9926171069412832,-1.3713921938523397
0.5163324592736396,-0.41968668178707175,-0.349315940456981
-0.3170428866822699,0.44779855399748836,-0.550352563670187
-0.24385590960277748,0.8762847940636563,-0.04279772319231451
0.4989867335966612,-1.4526962866308362,1.687017593066742
-0.0280015485533711,1.9618960592871093,1.4724780645378972
-0.4512534306083902,-0.10656703057689387,1.452695776094779
-0.6686120071495028,-0.28004028974212325,-0.03725294286974867
-0.3149558589867615,0.5819014245720388,-0.20669703861628036
-0.044357522149096384,0.04440123043345055,-0.8725974927457479
0.11138640852453832,0.5479467520225187,1.7211085640719332
2.1412712923325725,-0.5006560467547622,0.3486545140079199
-0.07911595543920491,1.1125282863421606,-0.4986211221592459
0.2798269680226536,-0.965737887132828,-0.1358743007930393
0.056331713621889996,0.6921962951049122,0.8376223042736497
-1.2852887543426588,-0.1670249490245934,-1.1902229677059255
-0.7003461697116387,0.8711350285863166,0.3917970434105169
0.9007330709071669,0.3913259152458071,0.7636688438015438
-0.5874770406106871,0.006892684096764939,-0.38635424240925964
-0.02546400596556725,-0.24049592343881399,-0.07557280734113106
-0.993999443498686,-0.3478780259197321,-1.198129634078065
0.1696920213162854,1.0631489698201744,-0.6968121259930417
-1.820394777277195,-0.0319771175964191,1.3596345707623805
1.2126366046745851,-2.0751379321444343,0.0662744199152252
1.4825178789592652,1.07594013252404,0.0609404396053858
0.7443777328810552,0.12399059512188508,0.35479780051634735
0.6335149784184527,1.3605036512703117,0.3987309634536133
-0.6508527948129779,-0.4091300183687222,-1.4155057495519103
-0.3933758526558977,0.04980846727510868,-0.24889997332510228
0.2814518560079398,-0.21513921488201948,0.017631107753871875
-0.41405412952121445,0.11506254173774867,-0.1989242402416178
3.076230234896843,-0.3126387080463966,0.2959127999371128
0.09085907901652437,-0.18640600257626705,0.4565959328279672
-0.17331280753918699,-0.8226700972334812,0.41198233708131277
0.7791528539724897,0.2569651353664263,1.1941029663190237
-0.8602000743110151,-1.499212275223543,-0.5725489416507847
0.5295339693696334,0.2576745540425141,-0.14930271803856499
0.8734455461465083,0.8832916971642876,0.7170758919019942
-0.2888264861980413,-0.1978794707013115,-1.0497386327494405
-0.45671097253108317,-0.40672026623215535,-0.5026461846263293
-0.9128217098931183,-0.028844689931797785,-0.4189433591058543
0.857401254641621,0.0801779834965644,-0.8057266152061978
0.7963677116045063,-0.24512602438578998,0.551437744615564
0.09497306019965218,0.12546122242155217,0.46136613812329336
0.9899396361443478,1.857666241657814,0.8751023876521158
0.41344409166362506,1.03522399522237,0.44636508163194255
2.1387245094748053,-0.4863853623406218,-1.0939464093283762
0.040354852703775,-0.554968273458364,0.1383626014490737
0.6216961146891434,-0.06776719324149683,1.5430382585983113
0.3490100239790421,0.7857362684665498,-0.12016109893425272
-0.9732667420092244,0.6298884195291952,0.7046473610946251
-0.7974677399680183,0.0789551060356454,-0.1509298601907434
0.08945601143394344,-0.5644642437341036,-0.4653870593992096
0.8252747876219244,-0.05814661086674078,0.23326029669849613
0.6260404936684981,1.0752647030019191,-0.8449061297112395
-0.7281820528844851,0.8683342556445457,-1.6502742718878933
-0.2727793132789198,-0.05871409437402354,-0.730193818687739
0.06446333783583806,-0.4206209883601267,-0.12821149324248113
0.8748355659805145,-0.9626973654358535,0.7191841958934266
0.6324590796500027,0.4143112953022969,-0.3377489562127932
-0.14584076332832388,0.3785304915638278,0.4202081133344001
-0.12832976321933098,0.5832420946749248,1.7726603500071967
1.881100957423625,-1.0804519315490957,-0.7183165780588803
-0.3689148821095115,-0.10096890605164582,0.30144429236541914
1.4594673391479291,1.0448856558727997,-1.1766919498609074
-1.450587332913088,-0.3291066259307783,-0.1040979285213427
0.01403114174690906,0.33315620682501157,0.09572545940228402
-0.5784276467709057,0.4606477758396023,0.7598436579427231
-0.36816753467028757,-0.3518703473070772,0.19046120019994167
0.8413129411233792,-0.9653301014998268,0.2223319903656953
-0.17419982963285885,0.43720227228581665,-1.308070530121941
-0.5083846256925417,-0.5408480687605078,-2.150016061110685
1.4412786558641213,-0.4376568860591465,-1.5371629122226418
0.4926730517795956,2.2687481126525832,-0.1209976416550817
0.6944475684399274,2.562417582411398,-0.479025825370469
0.2472492715633087,0.1042911401016066,-0.4788035377916984
-0.478369436000149,-0.1532899098119159,0.5298132887950379
0.40835039570204595,0.06654526036157024,-0.5939973604169713
0.4921648069161661,0.7975399986394225,0.15419338482564543
-0.4019106003183798,-1.1068475097279182,-0.8229925919984797
1.2360787347555249,-0.8349732017504542,-0.9918271657553538
-0.9682951596783962,-0.4771243794556107,0.5504375066430484
0.5030063825168178,1.6936714217334479,-0.4023055258822652
-0.25292552475109537,-0.938042550764567,-0.28745182078585013
-1.1697335622831593,1.2210702564238518,-1.2528120291664593
-0.1065071662781399,0.3786161632307037,0.8595731264063111
0.31604846829787675,0.6902063247279306,-0.8321597375619738
0.6073761923040298,0.4428166065390174,1.1599064509815278
-1.3380090512267704,1.1689211679609284,0.3921561248249622
0.8052458306740149,0.2182719849355023,0.4565003177027561
-0.26912491711963954,0.7302079294866678,0.07297140328158469
-1.1737973344083203,-0.38345563469386895,0.7611010215323855
-0.3386246367379294,-1.1319625768672508,-1.4898199428228902
0.7405058043218038,0.4049842874282094,0.5025696165497274
0.2715847903835536,0.025024434782725542,-1.7661598615727887
-0.3132798853443905,0.316626941576337,0.064277291872508
-0.9958119959827163,-0.04929385580363482,-0.3138343852918524
0.12179852664012167,-0.6885068398583655,0.35471329654077866
0.9857904371024669,-0.75748103819835,-1.0829591697406762
0.7796156234085182,-0.1390859337500956,-0.099899218726049
0.5561496410674679,1.1717778794019629,0.1169369617156097
0.4114534891287401,0.96945773761084,-1.1898996329414748
-0.19793047069862246,0.1405065058662777,-0.7658305798025383
0.2604375882611818,0.4618920636650936,-0.19067328906433156
0.5817788482960925,0.17012997629883653,-0.6455446749884163
-2.374203228836228,-0.281456059103091,-0.2087537685747289
-0.1963624750215083,-0.0220988315193552,-0.1720348414481763
-0.19460593652922176,-0.20664589223054006,-0.8751715476062205
3.072644110551635,-1.6506481716809545,2.661958187550341
1.7907261595383022,-1.5221094442191174,0.02214114691823412
-0.6647197094093289,-0.40941890336210107,0.8994658253812471
-1.3047870466812288,0.01665570009019174,0.5447734917046406
-0.5218841271144623,1.4458109002918256,-0.20258769627999848
