-0.20170666666666667,0.012118095238095192
-0.20170666666666667,0.02675904761904757
-0.20170666666666667,0.04139999999999992
-0.20170666666666667,0.0560409523809523
-0.20170666666666667,0.07068190476190468
-0.20170666666666667,0.08532285714285706
-0.20170666666666667,0.09996380952380944
-0.20170666666666667,0.11460476190476182
-0.20170666666666667,0.12924571428571419
-0.20170666666666667,0.14388666666666658
-0.20170666666666667,0.15852761904761897
-0.18683333333333335,-0.17821428571428574
-0.18683333333333335,-0.16357333333333335
-0.18683333333333335,-0.14893238095238098
-0.18683333333333335,-0.13429142857142862
-0.18683333333333335,-0.11965047619047622
-0.18683333333333335,-0.10500952380952384
-0.18683333333333335,-0.09036857142857146
-0.18683333333333335,-0.07572761904761909
-0.18683333333333335,-0.061086666666666706
-0.18683333333333335,-0.046445714285714326
-0.18683333333333335,-0.03180476190476195
-0.18683333333333335,-0.017163809523809567
-0.18683333333333335,-0.0025228571428571878
-0.18683333333333335,0.012118095238095192
-0.18683333333333335,0.02675904761904757
-0.18683333333333335,0.04139999999999992
-0.18683333333333335,0.0560409523809523
-0.18683333333333335,0.07068190476190468
-0.18683333333333335,0.08532285714285706
-0.18683333333333335,0.09996380952380944
-0.18683333333333335,0.11460476190476182
-0.18683333333333335,0.12924571428571419
-0.18683333333333335,0.14388666666666658
-0.18683333333333335,0.15852761904761897
-0.18683333333333335,0.17316857142857134
-0.17196,-0.19285523809523814
-0.17196,-0.17821428571428574
-0.17196,-0.16357333333333335
-0.17196,-0.14893238095238098
-0.17196,-0.13429142857142862
-0.17196,-0.11965047619047622
-0.17196,-0.10500952380952384
-0.17196,-0.09036857142857146
-0.17196,-0.07572761904761909
-0.17196,-0.061086666666666706
-0.17196,-0.046445714285714326
-0.17196,-0.03180476190476195
-0.17196,-0.017163809523809567
-0.17196,-0.0025228571428571878
-0.17196,0.012118095238095192
-0.17196,0.02675904761904757
-0.17196,0.04139999999999992
-0.17196,0.0560409523809523
-0.17196,0.07068190476190468
-0.17196,0.08532285714285706
-0.17196,0.09996380952380944
-0.17196,0.11460476190476182
-0.17196,0.12924571428571419
-0.17196,0.14388666666666658
-0.17196,0.15852761904761897
-0.17196,0.17316857142857134
-0.15708666666666668,-0.19285523809523814
-0.15708666666666668,-0.17821428571428574
-0.15708666666666668,-0.16357333333333335
-0.15708666666666668,-0.14893238095238098
-0.15708666666666668,-0.13429142857142862
-0.15708666666666668,-0.11965047619047622
-0.15708666666666668,-0.10500952380952384
-0.15708666666666668,-0.09036857142857146
-0.15708666666666668,-0.07572761904761909
-0.15708666666666668,-0.061086666666666706
-0.15708666666666668,-0.046445714285714326
-0.15708666666666668,-0.03180476190476195
-0.15708666666666668,-0.017163809523809567
-0.15708666666666668,-0.0025228571428571878
-0.15708666666666668,0.012118095238095192
-0.15708666666666668,0.02675904761904757
-0.15708666666666668,0.04139999999999992
-0.15708666666666668,0.0560409523809523
-0.15708666666666668,0.07068190476190468
-0.15708666666666668,0.08532285714285706
-0.15708666666666668,0.09996380952380944
-0.15708666666666668,0.11460476190476182
-0.15708666666666668,0.12924571428571419
-0.15708666666666668,0.14388666666666658
-0.15708666666666668,0.15852761904761897
-0.15708666666666668,0.17316857142857134
-0.15708666666666668,0.2024504761904761
-0.14221333333333336,-0.2074961904761905
-0.14221333333333336,-0.19285523809523814
-0.14221333333333336,-0.17821428571428574
-0.14221333333333336,-0.16357333333333335
-0.14221333333333336,-0.14893238095238098
-0.14221333333333336,-0.13429142857142862
-0.14221333333333336,-0.11965047619047622
-0.14221333333333336,-0.10500952380952384
-0.14221333333333336,-0.09036857142857146
-0.14221333333333336,-0.07572761904761909
-0.14221333333333336,-0.061086666666666706
-0.14221333333333336,-0.046445714285714326
-0.14221333333333336,-0.03180476190476195
-0.14221333333333336,-0.017163809523809567
-0.14221333333333336,-0.0025228571428571878
-0.14221333333333336,0.012118095238095192
-0.14221333333333336,0.02675904761904757
-0.14221333333333336,0.04139999999999992
-0.14221333333333336,0.0560409523809523
-0.14221333333333336,0.07068190476190468
-0.14221333333333336,0.08532285714285706
-0.14221333333333336,0.09996380952380944
-0.14221333333333336,0.11460476190476182
-0.14221333333333336,0.12924571428571419
-0.14221333333333336,0.14388666666666658
-0.14221333333333336,0.15852761904761897
-0.14221333333333336,0.17316857142857134
-0.14221333333333336,0.1878095238095237
-0.12734,-0.2074961904761905
-0.12734,-0.19285523809523814
-0.12734,-0.17821428571428574
-0.12734,-0.16357333333333335
-0.12734,-0.14893238095238098
-0.12734,-0.13429142857142862
-0.12734,-0.11965047619047622
-0.12734,-0.10500952380952384
-0.12734,-0.09036857142857146
-0.12734,-0.07572761904761909
-0.12734,-0.061086666666666706
-0.12734,-0.046445714285714326
-0.12734,-0.03180476190476195
-0.12734,-0.017163809523809567
-0.12734,-0.0025228571428571878
-0.12734,0.012118095238095192
-0.12734,0.02675904761904757
-0.12734,0.04139999999999992
-0.12734,0.0560409523809523
-0.12734,0.07068190476190468
-0.12734,0.08532285714285706
-0.12734,0.09996380952380944
-0.12734,0.11460476190476182
-0.12734,0.12924571428571419
-0.12734,0.14388666666666658
-0.12734,0.15852761904761897
-0.12734,0.17316857142857134
-0.12734,0.1878095238095237
-0.11246666666666669,-0.2074961904761905
-0.11246666666666669,-0.19285523809523814
-0.11246666666666669,-0.17821428571428574
-0.11246666666666669,-0.16357333333333335
-0.11246666666666669,-0.14893238095238098
-0.11246666666666669,-0.13429142857142862
-0.11246666666666669,-0.11965047619047622
-0.11246666666666669,-0.10500952380952384
-0.11246666666666669,-0.09036857142857146
-0.11246666666666669,-0.07572761904761909
-0.11246666666666669,-0.061086666666666706
-0.11246666666666669,-0.046445714285714326
-0.11246666666666669,-0.03180476190476195
-0.11246666666666669,-0.017163809523809567
-0.11246666666666669,-0.0025228571428571878
-0.11246666666666669,0.012118095238095192
-0.11246666666666669,0.02675904761904757
-0.11246666666666669,0.04139999999999992
-0.11246666666666669,0.0560409523809523
-0.11246666666666669,0.07068190476190468
-0.11246666666666669,0.08532285714285706
-0.11246666666666669,0.09996380952380944
-0.11246666666666669,0.11460476190476182
-0.11246666666666669,0.12924571428571419
-0.11246666666666669,0.14388666666666658
-0.11246666666666669,0.15852761904761897
-0.11246666666666669,0.17316857142857134
-0.09759333333333335,-0.22213714285714287
-0.09759333333333335,-0.2074961904761905
-0.09759333333333335,-0.19285523809523814
-0.09759333333333335,-0.17821428571428574
-0.09759333333333335,-0.16357333333333335
-0.09759333333333335,-0.14893238095238098
-0.09759333333333335,-0.13429142857142862
-0.09759333333333335,-0.11965047619047622
-0.09759333333333335,-0.10500952380952384
-0.09759333333333335,-0.09036857142857146
-0.09759333333333335,-0.07572761904761909
-0.09759333333333335,-0.061086666666666706
-0.09759333333333335,-0.046445714285714326
-0.09759333333333335,-0.03180476190476195
-0.09759333333333335,-0.017163809523809567
-0.09759333333333335,-0.0025228571428571878
-0.09759333333333335,0.012118095238095192
-0.09759333333333335,0.02675904761904757
-0.09759333333333335,0.04139999999999992
-0.09759333333333335,0.0560409523809523
-0.09759333333333335,0.07068190476190468
-0.09759333333333335,0.08532285714285706
-0.09759333333333335,0.09996380952380944
-0.09759333333333335,0.11460476190476182
-0.09759333333333335,0.12924571428571419
-0.09759333333333335,0.14388666666666658
-0.09759333333333335,0.15852761904761897
-0.09759333333333335,0.17316857142857134
-0.08272000000000003,-0.22213714285714287
-0.08272000000000003,-0.2074961904761905
-0.08272000000000003,-0.19285523809523814
-0.08272000000000003,-0.17821428571428574
-0.08272000000000003,-0.16357333333333335
-0.08272000000000003,-0.14893238095238098
-0.08272000000000003,-0.13429142857142862
-0.08272000000000003,-0.11965047619047622
-0.08272000000000003,-0.10500952380952384
-0.08272000000000003,-0.09036857142857146
-0.08272000000000003,-0.07572761904761909
-0.08272000000000003,-0.061086666666666706
-0.08272000000000003,-0.046445714285714326
-0.08272000000000003,-0.03180476190476195
-0.08272000000000003,-0.017163809523809567
-0.08272000000000003,-0.0025228571428571878
-0.08272000000000003,0.012118095238095192
-0.08272000000000003,0.02675904761904757
-0.08272000000000003,0.04139999999999992
-0.08272000000000003,0.0560409523809523
-0.08272000000000003,0.07068190476190468
-0.08272000000000003,0.08532285714285706
-0.08272000000000003,0.09996380952380944
-0.08272000000000003,0.11460476190476182
-0.08272000000000003,0.12924571428571419
-0.08272000000000003,0.14388666666666658
-0.08272000000000003,0.15852761904761897
-0.08272000000000003,0.17316857142857134
-0.0678466666666667,-0.23677809523809526
-0.0678466666666667,-0.22213714285714287
-0.0678466666666667,-0.2074961904761905
-0.0678466666666667,-0.19285523809523814
-0.0678466666666667,-0.17821428571428574
-0.0678466666666667,-0.16357333333333335
-0.0678466666666667,-0.14893238095238098
-0.0678466666666667,-0.13429142857142862
-0.0678466666666667,-0.11965047619047622
-0.0678466666666667,-0.10500952380952384
-0.0678466666666667,-0.09036857142857146
-0.0678466666666667,-0.07572761904761909
-0.0678466666666667,-0.061086666666666706
-0.0678466666666667,-0.046445714285714326
-0.0678466666666667,-0.03180476190476195
-0.0678466666666667,-0.017163809523809567
-0.0678466666666667,-0.0025228571428571878
-0.0678466666666667,0.012118095238095192
-0.0678466666666667,0.02675904761904757
-0.0678466666666667,0.04139999999999992
-0.0678466666666667,0.0560409523809523
-0.0678466666666667,0.07068190476190468
-0.0678466666666667,0.08532285714285706
-0.0678466666666667,0.09996380952380944
-0.0678466666666667,0.11460476190476182
-0.0678466666666667,0.12924571428571419
-0.0678466666666667,0.14388666666666658
-0.0678466666666667,0.15852761904761897
-0.052973333333333365,-0.25141904761904765
-0.052973333333333365,-0.23677809523809526
-0.052973333333333365,-0.22213714285714287
-0.052973333333333365,-0.2074961904761905
-0.052973333333333365,-0.19285523809523814
-0.052973333333333365,-0.17821428571428574
-0.052973333333333365,-0.16357333333333335
-0.052973333333333365,-0.14893238095238098
-0.052973333333333365,-0.13429142857142862
-0.052973333333333365,-0.11965047619047622
-0.052973333333333365,-0.10500952380952384
-0.052973333333333365,-0.09036857142857146
-0.052973333333333365,-0.07572761904761909
-0.052973333333333365,-0.061086666666666706
-0.052973333333333365,-0.046445714285714326
-0.052973333333333365,-0.03180476190476195
-0.052973333333333365,-0.017163809523809567
-0.052973333333333365,-0.0025228571428571878
-0.052973333333333365,0.012118095238095192
-0.052973333333333365,0.02675904761904757
-0.052973333333333365,0.04139999999999992
-0.052973333333333365,0.0560409523809523
-0.052973333333333365,0.07068190476190468
-0.052973333333333365,0.08532285714285706
-0.052973333333333365,0.09996380952380944
-0.052973333333333365,0.11460476190476182
-0.052973333333333365,0.12924571428571419
-0.052973333333333365,0.14388666666666658
-0.052973333333333365,0.15852761904761897
-0.03810000000000004,-0.25141904761904765
-0.03810000000000004,-0.23677809523809526
-0.03810000000000004,-0.22213714285714287
-0.03810000000000004,-0.2074961904761905
-0.03810000000000004,-0.19285523809523814
-0.03810000000000004,-0.17821428571428574
-0.03810000000000004,-0.16357333333333335
-0.03810000000000004,-0.14893238095238098
-0.03810000000000004,-0.13429142857142862
-0.03810000000000004,-0.11965047619047622
-0.03810000000000004,-0.10500952380952384
-0.03810000000000004,-0.09036857142857146
-0.03810000000000004,-0.07572761904761909
-0.03810000000000004,-0.061086666666666706
-0.03810000000000004,-0.046445714285714326
-0.03810000000000004,-0.03180476190476195
-0.03810000000000004,-0.017163809523809567
-0.03810000000000004,-0.0025228571428571878
-0.03810000000000004,0.012118095238095192
-0.03810000000000004,0.02675904761904757
-0.03810000000000004,0.04139999999999992
-0.03810000000000004,0.0560409523809523
-0.03810000000000004,0.07068190476190468
-0.03810000000000004,0.08532285714285706
-0.03810000000000004,0.09996380952380944
-0.03810000000000004,0.11460476190476182
-0.03810000000000004,0.12924571428571419
-0.03810000000000004,0.14388666666666658
-0.03810000000000004,0.15852761904761897
-0.0232266666666667,-0.25141904761904765
-0.0232266666666667,-0.23677809523809526
-0.0232266666666667,-0.22213714285714287
-0.0232266666666667,-0.2074961904761905
-0.0232266666666667,-0.19285523809523814
-0.0232266666666667,-0.17821428571428574
-0.0232266666666667,-0.16357333333333335
-0.0232266666666667,-0.14893238095238098
-0.0232266666666667,-0.13429142857142862
-0.0232266666666667,-0.11965047619047622
-0.0232266666666667,-0.10500952380952384
-0.0232266666666667,-0.09036857142857146
-0.0232266666666667,-0.07572761904761909
-0.0232266666666667,-0.061086666666666706
-0.0232266666666667,-0.046445714285714326
-0.0232266666666667,-0.03180476190476195
-0.0232266666666667,-0.017163809523809567
-0.0232266666666667,-0.0025228571428571878
-0.0232266666666667,0.012118095238095192
-0.0232266666666667,0.02675904761904757
-0.0232266666666667,0.04139999999999992
-0.0232266666666667,0.0560409523809523
-0.0232266666666667,0.07068190476190468
-0.0232266666666667,0.08532285714285706
-0.0232266666666667,0.09996380952380944
-0.0232266666666667,0.11460476190476182
-0.0232266666666667,0.12924571428571419
-0.0232266666666667,0.14388666666666658
-0.008353333333333372,-0.25141904761904765
-0.008353333333333372,-0.23677809523809526
-0.008353333333333372,-0.22213714285714287
-0.008353333333333372,-0.2074961904761905
-0.008353333333333372,-0.19285523809523814
-0.008353333333333372,-0.17821428571428574
-0.008353333333333372,-0.16357333333333335
-0.008353333333333372,-0.14893238095238098
-0.008353333333333372,-0.13429142857142862
-0.008353333333333372,-0.11965047619047622
-0.008353333333333372,-0.10500952380952384
-0.008353333333333372,-0.09036857142857146
-0.008353333333333372,-0.07572761904761909
-0.008353333333333372,-0.061086666666666706
-0.008353333333333372,-0.046445714285714326
-0.008353333333333372,-0.03180476190476195
-0.008353333333333372,-0.017163809523809567
-0.008353333333333372,-0.0025228571428571878
-0.008353333333333372,0.012118095238095192
-0.008353333333333372,0.02675904761904757
-0.008353333333333372,0.04139999999999992
-0.008353333333333372,0.0560409523809523
-0.008353333333333372,0.07068190476190468
-0.008353333333333372,0.08532285714285706
-0.008353333333333372,0.09996380952380944
-0.008353333333333372,0.11460476190476182
-0.008353333333333372,0.12924571428571419
-0.008353333333333372,0.14388666666666658
0.006520000000000038,-0.26606
0.006520000000000038,-0.25141904761904765
0.006520000000000038,-0.23677809523809526
0.006520000000000038,-0.22213714285714287
0.006520000000000038,-0.2074961904761905
0.006520000000000038,-0.19285523809523814
0.006520000000000038,-0.17821428571428574
0.006520000000000038,-0.16357333333333335
0.006520000000000038,-0.14893238095238098
0.006520000000000038,-0.13429142857142862
0.006520000000000038,-0.11965047619047622
0.006520000000000038,-0.10500952380952384
0.006520000000000038,-0.09036857142857146
0.006520000000000038,-0.07572761904761909
0.006520000000000038,-0.061086666666666706
0.006520000000000038,-0.046445714285714326
0.006520000000000038,-0.03180476190476195
0.006520000000000038,-0.017163809523809567
0.006520000000000038,-0.0025228571428571878
0.006520000000000038,0.012118095238095192
0.006520000000000038,0.02675904761904757
0.006520000000000038,0.04139999999999992
0.006520000000000038,0.0560409523809523
0.006520000000000038,0.07068190476190468
0.006520000000000038,0.08532285714285706
0.006520000000000038,0.09996380952380944
0.006520000000000038,0.11460476190476182
0.006520000000000038,0.12924571428571419
0.006520000000000038,0.14388666666666658
0.006520000000000038,0.15852761904761897
0.02139333333333337,-0.25141904761904765
0.02139333333333337,-0.23677809523809526
0.02139333333333337,-0.22213714285714287
0.02139333333333337,-0.2074961904761905
0.02139333333333337,-0.19285523809523814
0.02139333333333337,-0.17821428571428574
0.02139333333333337,-0.16357333333333335
0.02139333333333337,-0.14893238095238098
0.02139333333333337,-0.13429142857142862
0.02139333333333337,-0.11965047619047622
0.02139333333333337,-0.10500952380952384
0.02139333333333337,-0.09036857142857146
0.02139333333333337,-0.07572761904761909
0.02139333333333337,-0.061086666666666706
0.02139333333333337,-0.046445714285714326
0.02139333333333337,-0.03180476190476195
0.02139333333333337,-0.017163809523809567
0.02139333333333337,-0.0025228571428571878
0.02139333333333337,0.012118095238095192
0.02139333333333337,0.02675904761904757
0.02139333333333337,0.04139999999999992
0.02139333333333337,0.0560409523809523
0.02139333333333337,0.07068190476190468
0.02139333333333337,0.08532285714285706
0.02139333333333337,0.09996380952380944
0.02139333333333337,0.11460476190476182
0.02139333333333337,0.12924571428571419
0.02139333333333337,0.14388666666666658
0.0362666666666667,-0.26606
0.0362666666666667,-0.25141904761904765
0.0362666666666667,-0.23677809523809526
0.0362666666666667,-0.22213714285714287
0.0362666666666667,-0.2074961904761905
0.0362666666666667,-0.19285523809523814
0.0362666666666667,-0.17821428571428574
0.0362666666666667,-0.16357333333333335
0.0362666666666667,-0.14893238095238098
0.0362666666666667,-0.13429142857142862
0.0362666666666667,-0.11965047619047622
0.0362666666666667,-0.10500952380952384
0.0362666666666667,-0.09036857142857146
0.0362666666666667,-0.07572761904761909
0.0362666666666667,-0.061086666666666706
0.0362666666666667,-0.046445714285714326
0.0362666666666667,-0.03180476190476195
0.0362666666666667,-0.017163809523809567
0.0362666666666667,-0.0025228571428571878
0.0362666666666667,0.012118095238095192
0.0362666666666667,0.02675904761904757
0.0362666666666667,0.04139999999999992
0.0362666666666667,0.0560409523809523
0.0362666666666667,0.07068190476190468
0.0362666666666667,0.08532285714285706
0.0362666666666667,0.09996380952380944
0.0362666666666667,0.11460476190476182
0.0362666666666667,0.12924571428571419
0.0362666666666667,0.14388666666666658
0.0362666666666667,0.15852761904761897
0.0362666666666667,0.26101428571428564
0.0362666666666667,0.275655238095238
0.05114000000000003,-0.26606
0.05114000000000003,-0.25141904761904765
0.05114000000000003,-0.23677809523809526
0.05114000000000003,-0.22213714285714287
0.05114000000000003,-0.2074961904761905
0.05114000000000003,-0.19285523809523814
0.05114000000000003,-0.17821428571428574
0.05114000000000003,-0.16357333333333335
0.05114000000000003,-0.14893238095238098
0.05114000000000003,-0.13429142857142862
0.05114000000000003,-0.11965047619047622
0.05114000000000003,-0.10500952380952384
0.05114000000000003,-0.09036857142857146
0.05114000000000003,-0.07572761904761909
0.05114000000000003,-0.061086666666666706
0.05114000000000003,-0.046445714285714326
0.05114000000000003,-0.03180476190476195
0.05114000000000003,-0.017163809523809567
0.05114000000000003,-0.0025228571428571878
0.05114000000000003,0.012118095238095192
0.05114000000000003,0.02675904761904757
0.05114000000000003,0.04139999999999992
0.05114000000000003,0.0560409523809523
0.05114000000000003,0.07068190476190468
0.05114000000000003,0.08532285714285706
0.05114000000000003,0.09996380952380944
0.05114000000000003,0.11460476190476182
0.05114000000000003,0.12924571428571419
0.05114000000000003,0.14388666666666658
0.05114000000000003,0.15852761904761897
0.05114000000000003,0.275655238095238
0.05114000000000003,0.2902961904761904
0.05114000000000003,0.30493714285714274
0.06601333333333335,-0.25141904761904765
0.06601333333333335,-0.23677809523809526
0.06601333333333335,-0.22213714285714287
0.06601333333333335,-0.2074961904761905
0.06601333333333335,-0.19285523809523814
0.06601333333333335,-0.17821428571428574
0.06601333333333335,-0.16357333333333335
0.06601333333333335,-0.14893238095238098
0.06601333333333335,-0.13429142857142862
0.06601333333333335,-0.11965047619047622
0.06601333333333335,-0.10500952380952384
0.06601333333333335,-0.09036857142857146
0.06601333333333335,-0.07572761904761909
0.06601333333333335,-0.061086666666666706
0.06601333333333335,-0.046445714285714326
0.06601333333333335,-0.03180476190476195
0.06601333333333335,-0.017163809523809567
0.06601333333333335,-0.0025228571428571878
0.06601333333333335,0.012118095238095192
0.06601333333333335,0.02675904761904757
0.06601333333333335,0.04139999999999992
0.06601333333333335,0.0560409523809523
0.06601333333333335,0.07068190476190468
0.06601333333333335,0.08532285714285706
0.06601333333333335,0.09996380952380944
0.06601333333333335,0.11460476190476182
0.06601333333333335,0.12924571428571419
0.06601333333333335,0.14388666666666658
0.06601333333333335,0.17316857142857134
0.06601333333333335,0.2024504761904761
0.06601333333333335,0.2170914285714285
0.06601333333333335,0.23173238095238086
0.06601333333333335,0.26101428571428564
0.06601333333333335,0.275655238095238
0.06601333333333335,0.2902961904761904
0.06601333333333335,0.30493714285714274
0.06601333333333335,0.3195780952380951
0.08088666666666669,-0.25141904761904765
0.08088666666666669,-0.23677809523809526
0.08088666666666669,-0.22213714285714287
0.08088666666666669,-0.2074961904761905
0.08088666666666669,-0.19285523809523814
0.08088666666666669,-0.17821428571428574
0.08088666666666669,-0.16357333333333335
0.08088666666666669,-0.14893238095238098
0.08088666666666669,-0.13429142857142862
0.08088666666666669,-0.11965047619047622
0.08088666666666669,-0.10500952380952384
0.08088666666666669,-0.09036857142857146
0.08088666666666669,-0.07572761904761909
0.08088666666666669,-0.061086666666666706
0.08088666666666669,-0.046445714285714326
0.08088666666666669,-0.03180476190476195
0.08088666666666669,-0.017163809523809567
0.08088666666666669,-0.0025228571428571878
0.08088666666666669,0.012118095238095192
0.08088666666666669,0.02675904761904757
0.08088666666666669,0.04139999999999992
0.08088666666666669,0.0560409523809523
0.08088666666666669,0.07068190476190468
0.08088666666666669,0.08532285714285706
0.08088666666666669,0.09996380952380944
0.08088666666666669,0.11460476190476182
0.08088666666666669,0.12924571428571419
0.08088666666666669,0.14388666666666658
0.08088666666666669,0.1878095238095237
0.08088666666666669,0.2024504761904761
0.08088666666666669,0.2170914285714285
0.08088666666666669,0.23173238095238086
0.08088666666666669,0.24637333333333322
0.08088666666666669,0.26101428571428564
0.08088666666666669,0.275655238095238
0.08088666666666669,0.2902961904761904
0.08088666666666669,0.30493714285714274
0.08088666666666669,0.3195780952380951
0.08088666666666669,0.3342190476190475
0.09576000000000003,-0.25141904761904765
0.09576000000000003,-0.23677809523809526
0.09576000000000003,-0.22213714285714287
0.09576000000000003,-0.2074961904761905
0.09576000000000003,-0.19285523809523814
0.09576000000000003,-0.17821428571428574
0.09576000000000003,-0.16357333333333335
0.09576000000000003,-0.14893238095238098
0.09576000000000003,-0.13429142857142862
0.09576000000000003,-0.11965047619047622
0.09576000000000003,-0.10500952380952384
0.09576000000000003,-0.09036857142857146
0.09576000000000003,-0.07572761904761909
0.09576000000000003,-0.061086666666666706
0.09576000000000003,-0.046445714285714326
0.09576000000000003,-0.03180476190476195
0.09576000000000003,-0.017163809523809567
0.09576000000000003,-0.0025228571428571878
0.09576000000000003,0.012118095238095192
0.09576000000000003,0.02675904761904757
0.09576000000000003,0.04139999999999992
0.09576000000000003,0.0560409523809523
0.09576000000000003,0.07068190476190468
0.09576000000000003,0.08532285714285706
0.09576000000000003,0.09996380952380944
0.09576000000000003,0.11460476190476182
0.09576000000000003,0.12924571428571419
0.09576000000000003,0.14388666666666658
0.09576000000000003,0.15852761904761897
0.09576000000000003,0.17316857142857134
0.09576000000000003,0.1878095238095237
0.09576000000000003,0.2024504761904761
0.09576000000000003,0.2170914285714285
0.09576000000000003,0.23173238095238086
0.09576000000000003,0.24637333333333322
0.09576000000000003,0.26101428571428564
0.09576000000000003,0.275655238095238
0.09576000000000003,0.2902961904761904
0.09576000000000003,0.30493714285714274
0.09576000000000003,0.3195780952380951
0.09576000000000003,0.3342190476190475
0.11063333333333335,-0.25141904761904765
0.11063333333333335,-0.23677809523809526
0.11063333333333335,-0.22213714285714287
0.11063333333333335,-0.2074961904761905
0.11063333333333335,-0.19285523809523814
0.11063333333333335,-0.17821428571428574
0.11063333333333335,-0.16357333333333335
