-0.30582,0.025766440677966025
-0.30582,0.03618881355932196
-0.30582,0.04661118644067792
-0.30582,0.05703355932203385
-0.30582,0.08830067796610164
-0.29523220338983047,-0.06803491525423734
-0.29523220338983047,-0.047190169491525484
-0.29523220338983047,-0.03676779661016956
-0.29523220338983047,-0.026345423728813627
-0.29523220338983047,-0.005500677966101765
-0.29523220338983047,0.004921694915254165
-0.29523220338983047,0.015344067796610095
-0.29523220338983047,0.025766440677966025
-0.29523220338983047,0.03618881355932196
-0.29523220338983047,0.04661118644067792
-0.29523220338983047,0.05703355932203385
-0.29523220338983047,0.06745593220338977
-0.29523220338983047,0.0778783050847457
-0.284644406779661,-0.13056915254237292
-0.284644406779661,-0.09930203389830514
-0.284644406779661,-0.07845728813559327
-0.284644406779661,-0.06803491525423734
-0.284644406779661,-0.057612542372881416
-0.284644406779661,-0.047190169491525484
-0.284644406779661,-0.03676779661016956
-0.284644406779661,-0.026345423728813627
-0.284644406779661,-0.015923050847457695
-0.284644406779661,-0.005500677966101765
-0.284644406779661,0.004921694915254165
-0.284644406779661,0.015344067796610095
-0.284644406779661,0.025766440677966025
-0.284644406779661,0.03618881355932196
-0.284644406779661,0.04661118644067792
-0.284644406779661,0.05703355932203385
-0.284644406779661,0.06745593220338977
-0.284644406779661,0.0778783050847457
-0.284644406779661,0.08830067796610164
-0.284644406779661,0.12999016949152536
-0.2740566101694915,-0.13056915254237292
-0.2740566101694915,-0.120146779661017
-0.2740566101694915,-0.10972440677966107
-0.2740566101694915,-0.09930203389830514
-0.2740566101694915,-0.0888796610169492
-0.2740566101694915,-0.07845728813559327
-0.2740566101694915,-0.06803491525423734
-0.2740566101694915,-0.057612542372881416
-0.2740566101694915,-0.047190169491525484
-0.2740566101694915,-0.03676779661016956
-0.2740566101694915,-0.026345423728813627
-0.2740566101694915,-0.015923050847457695
-0.2740566101694915,-0.005500677966101765
-0.2740566101694915,0.004921694915254165
-0.2740566101694915,0.015344067796610095
-0.2740566101694915,0.025766440677966025
-0.2740566101694915,0.03618881355932196
-0.2740566101694915,0.04661118644067792
-0.2740566101694915,0.05703355932203385
-0.2740566101694915,0.06745593220338977
-0.2740566101694915,0.0778783050847457
-0.2740566101694915,0.08830067796610164
-0.2740566101694915,0.09872305084745757
-0.2740566101694915,0.1091454237288135
-0.2740566101694915,0.11956779661016943
-0.263468813559322,-0.14099152542372886
-0.263468813559322,-0.13056915254237292
-0.263468813559322,-0.120146779661017
-0.263468813559322,-0.10972440677966107
-0.263468813559322,-0.09930203389830514
-0.263468813559322,-0.0888796610169492
-0.263468813559322,-0.07845728813559327
-0.263468813559322,-0.06803491525423734
-0.263468813559322,-0.057612542372881416
-0.263468813559322,-0.047190169491525484
-0.263468813559322,-0.03676779661016956
-0.263468813559322,-0.026345423728813627
-0.263468813559322,-0.015923050847457695
-0.263468813559322,-0.005500677966101765
-0.263468813559322,0.004921694915254165
-0.263468813559322,0.015344067796610095
-0.263468813559322,0.025766440677966025
-0.263468813559322,0.03618881355932196
-0.263468813559322,0.04661118644067792
-0.263468813559322,0.05703355932203385
-0.263468813559322,0.06745593220338977
-0.263468813559322,0.0778783050847457
-0.263468813559322,0.08830067796610164
-0.263468813559322,0.09872305084745757
-0.263468813559322,0.1091454237288135
-0.263468813559322,0.11956779661016943
-0.263468813559322,0.12999016949152536
-0.25288101694915255,-0.15141389830508478
-0.25288101694915255,-0.14099152542372886
-0.25288101694915255,-0.13056915254237292
-0.25288101694915255,-0.120146779661017
-0.25288101694915255,-0.10972440677966107
-0.25288101694915255,-0.09930203389830514
-0.25288101694915255,-0.0888796610169492
-0.25288101694915255,-0.07845728813559327
-0.25288101694915255,-0.06803491525423734
-0.25288101694915255,-0.057612542372881416
-0.25288101694915255,-0.047190169491525484
-0.25288101694915255,-0.03676779661016956
-0.25288101694915255,-0.026345423728813627
-0.25288101694915255,-0.015923050847457695
-0.25288101694915255,-0.005500677966101765
-0.25288101694915255,0.004921694915254165
-0.25288101694915255,0.015344067796610095
-0.25288101694915255,0.025766440677966025
-0.25288101694915255,0.03618881355932196
-0.25288101694915255,0.04661118644067792
-0.25288101694915255,0.05703355932203385
-0.25288101694915255,0.06745593220338977
