-0.2364111111111111,-0.12941111111111114
-0.2364111111111111,-0.061086666666666706
-0.2364111111111111,0.007237777777777732
-0.2364111111111111,0.07556222222222214
-0.2364111111111111,0.14388666666666658
-0.16700222222222222,-0.19773555555555558
-0.16700222222222222,-0.12941111111111114
-0.16700222222222222,-0.061086666666666706
-0.16700222222222222,0.007237777777777732
-0.16700222222222222,0.07556222222222214
-0.16700222222222222,0.14388666666666658
-0.09759333333333334,-0.19773555555555558
-0.09759333333333334,-0.12941111111111114
-0.09759333333333334,-0.061086666666666706
-0.09759333333333334,0.007237777777777732
-0.09759333333333334,0.07556222222222214
-0.09759333333333334,0.14388666666666658
-0.028184444444444456,-0.19773555555555558
-0.028184444444444456,-0.12941111111111114
-0.028184444444444456,-0.061086666666666706
-0.028184444444444456,0.007237777777777732
-0.028184444444444456,0.07556222222222214
-0.028184444444444456,0.14388666666666658
0.04122444444444445,-0.26606
0.04122444444444445,-0.19773555555555558
0.04122444444444445,-0.12941111111111114
0.04122444444444445,-0.061086666666666706
0.04122444444444445,0.007237777777777732
0.04122444444444445,0.07556222222222214
0.04122444444444445,0.14388666666666658
0.04122444444444445,0.2805355555555554
0.11063333333333333,-0.19773555555555558
0.11063333333333333,-0.12941111111111114
0.11063333333333333,-0.061086666666666706
0.11063333333333333,0.007237777777777732
0.11063333333333333,0.07556222222222214
0.11063333333333333,0.14388666666666658
0.11063333333333333,0.21221111111111102
0.11063333333333333,0.2805355555555554
0.18004222222222221,-0.12941111111111114
0.18004222222222221,-0.061086666666666706
0.18004222222222221,0.007237777777777732
0.18004222222222221,0.07556222222222214
0.18004222222222221,0.14388666666666658
0.18004222222222221,0.21221111111111102
0.18004222222222221,0.2805355555555554
0.2494511111111111,0.007237777777777732
0.2494511111111111,0.07556222222222214
0.2494511111111111,0.14388666666666658
0.2494511111111111,0.21221111111111102
0.31886,0.07556222222222214
