Expression,0,1,Gene
1.4037073841997187,1.8615531921386719,2.829587459564209,1
0.9716219771852102,2.498760223388672,-1.7947239875793457,1
-0.7372521770430007,-0.13149011135101318,1.403612494468689,1
0.41018213145166527,-0.694701075553894,1.2138333320617676,1
1.3642713646491333,-1.1278173923492432,-1.5178470611572266,1
2.017658912526759,-2.4346566200256348,2.2032408714294434,1
-0.5180386692998457,0.16924381256103516,1.5064866542816162,1
-0.4013582709367488,-1.5070470571517944,1.734700083732605,1
-2.0794889092615145,1.254165530204773,-1.1757756471633911,1
1.2673191184594772,-2.6609909534454346,0.7572752237319946,1
0.02924157196222574,-0.23848485946655273,-1.594683051109314,1
0.48789016438677807,-2.9950027465820312,-2.8918447494506836,1
-0.31423634330225464,-2.5907702445983887,-1.103416085243225,1
-1.1374617342343027,0.36194908618927,1.8394864797592163,1
0.30817116529544347,-0.7438627481460571,0.9629974365234375,1
-0.3410846060075008,-1.729081392288208,-1.6383676528930664,1
-0.1670221753268063,-0.4631441831588745,1.5271722078323364,1
-1.1585353242121281,-2.35650634765625,-0.14245283603668213,1
0.015115994863967074,1.6786673069000244,1.9574532508850098,1
0.9081101047834326,0.10218679904937744,-1.1476517915725708,1
-0.19886800030802504,-0.7158944606781006,-2.1906070709228516,1
0.24302706322961906,2.292294502258301,-2.0519049167633057,1
0.5311549653378477,1.5364623069763184,-1.5146673917770386,1
-1.1699860787485743,-0.2491443157196045,1.5199095010757446,1
-0.8835175060072432,1.326497197151184,-2.111907958984375,1
-0.2577792049827628,0.8130909204483032,0.07477211952209473,1
0.23567375324871329,-0.4931849241256714,-1.2393511533737183,1
0.2846908380521272,-1.2065438032150269,-2.6608266830444336,1
-0.5643061730648692,-2.9731030464172363,1.8646727800369263,1
0.19345317897098738,-0.46602094173431396,-2.1329519748687744,1
-1.0759152837562362,2.7680716514587402,-0.8431899547576904,1
-0.10291576536249714,0.8499326705932617,-0.9268083572387695,1
0.09432867936256616,0.2145777940750122,-0.7898164987564087,1
-0.8442052580480326,2.7616777420043945,0.9453942775726318,1
3.0149219450682208,0.7455621957778931,2.3643741607666016,1
-0.03723410380733951,2.1153664588928223,-1.1040229797363281,1
1.4448256378155158,2.8648934364318848,1.0975892543792725,1
0.5965580929754377,-0.08273613452911377,2.60945463180542,1
-1.6229006602169294,-0.1263291835784912,-2.5348215103149414,1
0.860331176068709,1.013715147972107,-1.7481282949447632,1
-1.3247847333223213,1.430967092514038,-1.7916573286056519,1
1.2055349897385366,0.6898394823074341,-2.3038408756256104,1
0.17152973878149919,-1.0669573545455933,-1.7883596420288086,1
1.1704719863712234,0.6425843238830566,-2.381756544113159,1
0.04443416619425601,-2.1919164657592773,1.7616512775421143,1
0.197799570582658,2.428062915802002,-0.9470257759094238,1
-0.47252332767728783,2.283782958984375,1.5442568063735962,1
1.4586175710335645,2.4851737022399902,0.03931832313537598,1
0.9178550269605691,-2.637295722961426,0.8019851446151733,1
-1.469365475396719,2.465127468109131,1.1736420392990112,1
-1.2913203336972159,-0.5945899486541748,0.5515594482421875,1
-0.9277303568456875,1.394016981124878,-1.1491953134536743,1
0.4945949170336986,0.8929091691970825,0.33724987506866455,1
-0.21191716003912298,2.256469488143921,2.402712345123291,1
1.265124976025247,1.6598621606826782,0.23955702781677246,1
1.1188301734604953,0.3830312490463257,0.08413589000701904,1
1.0836841592625222,-0.2010558843612671,1.1769365072250366,1
-0.8345554043051413,-0.0051076412200927734,-1.9591459035873413,1
-0.15558499122310748,1.8831982612609863,-2.271876096725464,1
-0.6135354836996989,-1.6551275253295898,2.931985378265381,1
-0.1620762309513314,-1.4594346284866333,1.2924578189849854,1
-0.06286420562850703,-1.4438095092773438,2.4925050735473633,1
0.0451251050382929,-2.5258891582489014,-2.991205930709839,1
0.5264855089712414,2.8052873611450195,1.8560539484024048,1
0.22501171879370224,-0.2938363552093506,1.859750747680664,1
1.2414612415318416,1.1447714567184448,2.015158176422119,1
2.2806637914668166,0.25111162662506104,-2.8436429500579834,1
-1.144733794086215,-0.48286592960357666,-1.927378535270691,1
0.2358872173398964,2.993422031402588,1.66624116897583,1
0.5898840561344014,2.970759630203247,2.103916645050049,1
-0.4402833404174835,-0.9757093191146851,-0.6198960542678833,1
-0.2028190080622712,0.9679116010665894,2.9462504386901855,1
-1.987677489150992,1.0239368677139282,2.4893431663513184,1
-0.02893987635988826,1.184098720550537,-1.922376036643982,1
0.3791078802939671,1.5534710884094238,0.918582558631897,1
-0.94993423218764,-0.6171823740005493,-0.9814403057098389,1
-0.8701656639040827,0.7583030462265015,1.2358964681625366,1
0.926411556017498,2.0298707485198975,0.21521830558776855,1
0.6742624425611294,0.9162007570266724,2.6935558319091797,1
-0.6834924878766213,1.939043641090393,-0.7104617357254028,1
1.3629049475513024,-0.07069623470306396,-2.057011604309082,1
-2.1721880173382244,1.655048131942749,-2.188661575317383,1
0.6697160622426974,1.6467382907867432,2.1751105785369873,1
-0.8242183058524195,1.2925833463668823,2.163726568222046,1
0.0290941974078614,2.2379655838012695,-2.7199249267578125,1
-0.34177965543396716,-0.16384541988372803,-1.8423689603805542,1
1.1685130468800327,0.05155134201049805,2.201183795928955,1
0.03552084652322468,-1.0057740211486816,2.08660626411438,1
0.7225840745893121,1.435549020767212,0.16705262660980225,1
-0.18895266688090595,-0.6569666862487793,-2.894315242767334,1
-0.5316849195146607,0.8431634902954102,2.043308734893799,1
-1.3913277239576403,-1.0421959161758423,-2.660400867462158,1
-0.24451910423858275,-0.609674334526062,-1.3880360126495361,1
0.6394361954311055,0.035043954849243164,-0.7250654697418213,1
-0.14460006897681307,1.168720006942749,2.206538200378418,1
1.1725064831491756,-1.018239140510559,0.048618435859680176,1
-0.8516672582723057,-1.7643874883651733,2.8306381702423096,1
0.9409454140444629,-2.7713747024536133,0.25058484077453613,1
-1.3860623445462559,-1.0171072483062744,-1.2908685207366943,1
-1.2587597436195659,1.377907633781433,0.34386956691741943,1
-0.8493481002317793,2.028787136077881,-1.6580922603607178,1
-0.3331756022885559,-0.08969199657440186,-0.8169615268707275,1
-0.33413252315756425,-0.7806215286254883,2.8479557037353516,1
0.4667118827995742,2.9190592765808105,-1.1227684020996094,1
0.9055986745023553,1.8869065046310425,-0.4318445920944214,1
-0.7849491839090041,-2.3188743591308594,-2.9784932136535645,1
0.33483643710847555,0.6697897911071777,1.6541651487350464,1
-0.09125730046853148,1.7610976696014404,2.3451662063598633,1
1.0562025014935423,2.7291760444641113,-2.520547389984131,1
-1.010031877508022,0.6328690052032471,2.6607227325439453,1
1.1698513143554703,2.2833657264709473,1.3870965242385864,1
1.0452108954689576,1.2162573337554932,0.3710285425186157,1
-0.08301421909395901,-0.35146164894104004,-1.1169304847717285,1
-1.7765490176370387,-2.596066474914551,-2.658008337020874,1
0.40228119648293503,-2.3969550132751465,-1.6547259092330933,1
-1.1496438364937323,-1.7739332914352417,1.4608522653579712,1
-0.6823426745818497,2.5604519844055176,-0.3284168243408203,1
0.4438254874856473,0.12702763080596924,-0.7652106285095215,1
0.36107863649754146,-0.12795495986938477,1.4077430963516235,1
-0.19362834182773392,1.8434693813323975,2.626310348510742,1
0.11163860867601097,1.006905198097229,-1.7075332403182983,1
-1.2143984000129955,0.02469456195831299,2.9652233123779297,1
-0.7825879193949637,-2.015641212463379,-1.7027846574783325,1
0.0012751815491066076,-2.3913955688476562,-1.8663976192474365,1
-0.14621250210643982,2.096142053604126,-0.5034803152084351,1
1.7682727491034804,-2.855409622192383,-0.9644912481307983,1
0.7594753810015135,2.281404495239258,0.04583466053009033,1
1.159205597860659,0.8323209285736084,2.1530675888061523,1
-1.148654383577201,0.34902942180633545,1.842313528060913,1
-0.820107129701413,-2.190208911895752,-2.3974204063415527,1
0.7109955058104288,-2.8271918296813965,2.650082588195801,1
-0.4374113300544448,-0.7777401208877563,2.3679189682006836,1
-0.547170545505877,0.7417817115783691,-1.4206881523132324,1
0.039812568169320744,2.586292266845703,-2.580657958984375,1
0.7001144099439404,-2.0236196517944336,1.4176297187805176,1
1.1237550804020955,-0.6081730127334595,-0.5978872776031494,1
0.7398621932913212,-1.4051048755645752,-1.1367323398590088,1
0.9482583371569556,-2.517737865447998,-2.69197940826416,1
0.7756789713402652,-2.8349204063415527,2.235347270965576,1
0.39935499521059814,-2.950355052947998,-2.251067638397217,1
0.890578740861294,-0.06353223323822021,0.30006837844848633,1
0.9443056801630197,-1.8120242357254028,-2.817434549331665,1
0.48006273605083694,-0.8888257741928101,0.11800146102905273,1
-1.2178418236491944,-2.2372398376464844,0.032653212547302246,1
0.6806559650653847,1.635255217552185,-2.280515193939209,1
1.3809518825265692,1.2689820528030396,2.343510627746582,1
0.841293763383823,2.698519706726074,-2.3986940383911133,1
-0.8446298585353502,-1.0611727237701416,-0.4845060110092163,1
-1.3191884282544282,-2.7233753204345703,-1.1398447751998901,1
-0.037671291107778254,1.668699860572815,-0.06676805019378662,1
0.08534883038265306,-0.5373823642730713,1.7690216302871704,1
-0.3275407306113239,-2.058393955230713,-1.2285014390945435,1
-0.6484652664078492,-2.119133949279785,-2.3669567108154297,1
0.3144518609001539,-1.5089828968048096,-1.3065598011016846,1
-0.25582590170281194,-1.3365808725357056,-0.5346518754959106,1
0.3835752101254389,-2.017935276031494,0.2725718021392822,1
-0.2553791488110097,0.4522644281387329,2.9562225341796875,1
-0.05813023497915873,1.6428669691085815,-0.8160063028335571,1
1.0218210028796042,-0.7261898517608643,-0.32634758949279785,1
1.2270208597934322,-0.11614036560058594,0.4812912940979004,1
1.055907029373999,1.6421953439712524,0.5218212604522705,1
-0.9077679233539165,0.5577528476715088,-0.3064323663711548,1
0.008845397376801595,-1.7849260568618774,2.6169075965881348,1
0.35338133487617124,-1.5578927993774414,1.3906227350234985,1
-0.2506588220647482,1.836022138595581,1.7846721410751343,1
-1.6798851042401761,1.4624444246292114,-2.8086891174316406,1
2.413236667764424,-2.0088329315185547,2.933506488800049,1
0.15879003823964377,-1.855918049812317,0.7797253131866455,1
0.9168809690977097,1.1517698764801025,-1.5838791131973267,1
-0.08423475822588829,-0.03321504592895508,-1.9107946157455444,1
-0.3830686919780077,-1.8983216285705566,2.357234477996826,1
-2.1749391013347834,-0.982203483581543,-1.9058436155319214,1
-0.3640233066314738,-2.746091842651367,-0.9735567569732666,1
2.359789035594744,-1.076269268989563,0.11812412738800049,1
1.0965522929660163,2.442697763442993,-0.5958062410354614,1
0.7799982642830551,1.4037258625030518,1.5479328632354736,1
0.5317614622035916,1.258190631866455,-1.8912241458892822,1
-0.661361304472958,1.4062135219573975,-1.2408406734466553,1
0.07461255839467953,-2.0440285205841064,1.0218383073806763,1
-0.3873779107196181,2.5248727798461914,1.9483941793441772,1
