Expression,0,1,Gene
-1.1554006810101358,1.7120851278305054,0.7908257246017456,1
1.9819488328697281,2.8406615257263184,-1.5900639295578003,1
-0.14733412409202065,2.558018207550049,0.1607673168182373,1
0.9909038484882733,0.17011070251464844,0.5312089920043945,1
1.1126015343804307,1.7619255781173706,1.8292980194091797,1
-1.0810123306556112,-0.4463707208633423,2.2289867401123047,1
-1.4538336412015607,-1.9671649932861328,-2.438505172729492,1
0.7895453354748336,-1.0332248210906982,-0.46713781356811523,1
0.4531321352525717,-1.777921199798584,-2.1481339931488037,1
0.13552703803500865,0.5617915391921997,-1.5138838291168213,1
-0.3418928171564346,2.412942886352539,-2.7740936279296875,1
0.914738829592767,-1.9594942331314087,-2.3234739303588867,1
-0.6695749569525261,-2.0304012298583984,0.22058522701263428,1
0.5099019781012474,-2.0966670513153076,-2.1073341369628906,1
0.6160767812989266,2.259011745452881,2.095705032348633,1
1.054533341057433,1.8754677772521973,-1.7699908018112183,1
-0.4133307471183522,1.7607300281524658,-2.007129669189453,1
0.35022405001174145,-1.11165189743042,-2.8465328216552734,1
-1.091621330871169,2.588332176208496,-1.3516781330108643,1
-0.6814697037317801,2.745305061340332,-1.2735157012939453,1
0.36128687100427714,0.23590457439422607,0.12154769897460938,1
0.784717046078815,2.5858347415924072,-1.21698796749115,1
2.033933506140699,-1.1007277965545654,-2.7718796730041504,1
1.0073058374647554,-0.40466952323913574,-1.4903329610824585,1
0.2800540615322056,-0.8665298223495483,-0.05577564239501953,1
-0.13971892275313386,-1.6058882474899292,-0.3931431770324707,1
0.4125670315204207,-1.137977957725525,0.8186026811599731,1
0.4330005953075348,-0.7445107698440552,0.8987674713134766,1
1.0386595568245947,-1.017606496810913,-1.2334249019622803,1
-1.1015080193988742,0.5036748647689819,0.7930998802185059,1
0.7479046861467424,0.5203303098678589,-2.607761859893799,1
-0.1842446617582001,-2.422633647918701,0.45296287536621094,1
-0.5403401901362885,-1.072440505027771,2.593170642852783,1
0.17561163024693752,-0.5631165504455566,-0.8050339221954346,1
0.11573977874127178,-1.426730990409851,-1.9551494121551514,1
-0.3375174971222325,-0.4748915433883667,-2.5183775424957275,1
0.665983884854902,-1.9209998846054077,0.12274038791656494,1
-0.470413344867783,-2.8573615550994873,-2.7317323684692383,1
-0.08768506579493868,-2.7318429946899414,-0.33124852180480957,1
-0.06212899129963239,-0.8967078924179077,-1.7722105979919434,1
-1.2985410810487086,-2.780043840408325,1.0667338371276855,1
-1.3338533249185693,-0.42554783821105957,-0.9380707740783691,1
-0.8174243101408151,1.0973031520843506,2.3272926807403564,1
1.6161055584837598,2.9880802631378174,-1.2434381246566772,1
-0.25223238291410904,-0.6450026035308838,0.7599570751190186,1
0.9799363232237317,-0.2827184200286865,0.4853750467300415,1
0.5836283096914799,0.5322493314743042,-2.756863594055176,1
-0.47458153586830837,2.177070140838623,0.25108373165130615,1
-0.32958687921253155,-1.4076626300811768,2.884493827819824,1
-0.39854110053804215,-1.1275602579116821,-2.229717254638672,1
2.2397005439027815,2.267374038696289,-2.8447916507720947,1
0.7484078885247815,2.6573147773742676,-1.819204330444336,1
0.8734362028193654,-1.407616138458252,-2.334620952606201,1
-0.0018496429260677829,1.177443265914917,-1.2634284496307373,1
-0.8999950004854634,1.8876957893371582,-2.9774458408355713,1
-0.04654841531516066,-0.03126168251037598,-0.9463423490524292,1
-1.9541289391606231,-1.8198652267456055,0.9310988187789917,1
-1.4391336843851588,-1.8684121370315552,-2.055576801300049,1
1.803968767593492,0.6775381565093994,-1.5475155115127563,1
0.07465665458683028,-0.9650884866714478,2.169217109680176,1
-0.10501205522029754,1.1426643133163452,1.264534592628479,1
0.26599424687122303,-0.8963009119033813,1.7726951837539673,1
0.40486487545522,-2.575542449951172,-1.4072037935256958,1
-0.9082541008699664,-2.004664897918701,-0.03239321708679199,1
0.054664791413999984,2.4503896236419678,2.977534532546997,1
-0.4026783812448036,-0.34079039096832275,0.8603671789169312,1
-0.09891648153657692,2.2565231323242188,-0.07134032249450684,1
0.2116714348441649,-2.1755433082580566,-2.1531248092651367,1
-0.5216143617383732,-0.7134969234466553,1.0641002655029297,1
-0.5228804047309761,0.38578855991363525,-0.9516048431396484,1
1.9212608982326578,-1.5762029886245728,-1.9638526439666748,1
0.5476687979685277,2.9676828384399414,-2.90688419342041,1
0.6658247059975047,0.2181086540222168,1.7717621326446533,1
0.5232652188634873,0.2430342435836792,-1.9824718236923218,1
0.8270197861746205,1.2012180089950562,-2.588608503341675,1
-0.752816633625843,-2.152758836746216,-0.7382673025131226,1
1.3670400135133496,2.251217842102051,-0.4020427465438843,1
0.05156745254965944,2.0426650047302246,1.5671703815460205,1
-0.738403235433355,2.918489933013916,-1.6974577903747559,1
0.04263249380081748,2.4365711212158203,-0.12540578842163086,1
1.7414665438560806,1.447300672531128,-2.9383010864257812,1
0.46110091473412784,-0.8584163188934326,-1.3473776578903198,1
1.9113464817817027,-0.9317636489868164,-0.02293574810028076,1
0.19619142352333088,1.1198176145553589,0.4378005266189575,1
1.379240785933984,-0.6468701362609863,0.0875709056854248,1
1.1872976737273904,1.8880605697631836,0.9550487995147705,1
-0.09154068338013999,1.8403265476226807,-2.394090175628662,1
0.654952983338969,0.11176121234893799,-2.0483715534210205,1
-0.6100776814192715,-1.7774401903152466,2.745594024658203,1
-0.65163052506341,-2.16465425491333,0.9335836172103882,1
-0.27628453086772137,-2.7213757038116455,-0.36798620223999023,1
1.3232975355035401,2.39797306060791,0.23099184036254883,1
-0.8869893419410162,-2.5512924194335938,-1.2107534408569336,1
0.2509699946634601,-2.1625165939331055,2.1269338130950928,1
0.788967456158434,1.7277520895004272,2.1271886825561523,1
-2.161550662485647,-2.80416202545166,-0.3347264528274536,1
-0.5759571312747451,-2.0897533893585205,-0.07538580894470215,1
-0.7184634776915473,-2.7339553833007812,-0.150704026222229,1
-0.3771566022005729,-2.803255081176758,1.9810749292373657,1
-1.4120914244656555,-2.8238730430603027,2.1932129859924316,1
-1.5851094414439606,1.9122215509414673,0.8055074214935303,1
0.34052778518604376,0.6965736150741577,-2.523268699645996,1
1.1251150914700894,-1.1595743894577026,-0.001112222671508789,1
1.2474165426026014,-0.08540010452270508,2.7797048091888428,1
0.05240971222098417,-2.5452122688293457,1.141898274421692,1
-2.0549611391744507,-0.06095266342163086,1.0432666540145874,1
1.0252287094357189,-2.7429494857788086,-2.0745463371276855,1
-0.3567903117719406,-2.964167594909668,1.0808258056640625,1
0.4370541393164984,-1.2391033172607422,-0.9832495450973511,1
-0.43090687304528175,0.824032187461853,-1.8835015296936035,1
0.40685155321776734,2.2203190326690674,1.7730181217193604,1
-0.22195891978251306,-0.9631297588348389,1.8410965204238892,1
-1.0240184720677685,-0.07112574577331543,-1.1277000904083252,1
-1.4717304773341573,-2.104348659515381,0.1745452880859375,1
-0.3548955705068003,-0.8171467781066895,-0.2670121192932129,1
-0.557200519334897,-1.2177067995071411,-1.8720577955245972,1
-0.2733955678488584,-1.793062448501587,0.06035757064819336,1
2.352283553924422,-2.5158212184906006,0.5262858867645264,1
0.22750951549781906,-2.9714956283569336,-1.0277806520462036,1
1.0646261550546048,-0.943966269493103,1.3984851837158203,1
-1.6879185090931805,2.5885069370269775,-1.6919803619384766,1
0.6973336136751803,0.39960479736328125,0.5193665027618408,1
1.1991347466819824,2.2489776611328125,0.3470810651779175,1
1.027143969098234,-2.8057284355163574,-2.8110737800598145,1
-0.9109892866297832,0.3519240617752075,-2.019774913787842,1
0.7564912424516335,-2.029052734375,-0.7393494844436646,1
-0.4851078536990334,-1.3319048881530762,0.8938175439834595,1
-0.13336791005539694,2.61374831199646,-0.9465272426605225,1
0.372234778309346,0.8820329904556274,-0.4465674161911011,1
-1.1848180623681992,-1.8974300622940063,-2.146378517150879,1
1.2209077859797393,-0.509306788444519,1.0443381071090698,1
1.000087236398628,-0.7050561904907227,0.1829763650894165,1
-1.5852436002215344,-1.812435507774353,1.9429221153259277,1
0.5682767009490708,0.9873107671737671,-1.478894591331482,1
-0.5472036274115625,-0.7502524852752686,-1.8881603479385376,1
-0.9659034859902178,0.9179420471191406,-1.9627854824066162,1
1.350237174015503,-0.8160864114761353,-1.8672637939453125,1
0.5293084323465108,-2.7306361198425293,2.640551805496216,1
-0.3029155507448135,-0.5779377222061157,-0.18281400203704834,1
-0.8815551300152293,-0.023978233337402344,2.2878105640411377,1
-0.6099434985909609,1.258092999458313,0.6810407638549805,1
