Expression,0,1,Gene
-0.5964470201815067,1.7120851278305054,0.7908257246017456,1
-0.40001928071015785,2.8406615257263184,-1.5900639295578003,1
0.18604379533175583,2.558018207550049,0.1607673168182373,1
-0.5639451751306549,0.17011070251464844,0.5312089920043945,1
1.017575378098061,1.7619255781173706,1.8292980194091797,1
-1.153249574428174,-0.4463707208633423,2.2289867401123047,1
-0.6527385322810269,-1.9671649932861328,-2.438505172729492,1
-1.568374384942224,-1.0332248210906982,-0.46713781356811523,1
-1.102815892009232,-1.777921199798584,-2.1481339931488037,1
1.296733006917724,0.5617915391921997,-1.5138838291168213,1
0.4069514191493119,2.412942886352539,-2.7740936279296875,1
-0.4744026357717714,-1.9594942331314087,-2.3234739303588867,1
-1.4892464137548682,-2.0304012298583984,0.22058522701263428,1
-0.6068206709750077,-2.0966670513153076,-2.1073341369628906,1
-0.20889299937023406,2.259011745452881,2.095705032348633,1
0.8780772053867576,1.8754677772521973,-1.7699908018112183,1
-0.38175984677328095,1.7607300281524658,-2.007129669189453,1
-0.5090482666950614,-1.11165189743042,-2.8465328216552734,1
0.5033033988339061,2.588332176208496,-1.3516781330108643,1
-0.11004879408569036,2.745305061340332,-1.2735157012939453,1
-0.4456235912287625,0.23590457439422607,0.12154769897460938,1
-0.9756832080447304,2.5858347415924072,-1.21698796749115,1
0.40378274456751345,-1.1007277965545654,-2.7718796730041504,1
-0.8611903760941678,-0.40466952323913574,-1.4903329610824585,1
-1.4799294658603221,-0.8665298223495483,-0.05577564239501953,1
2.0272000113281146,-1.6058882474899292,-0.3931431770324707,1
0.15403884347133281,-1.137977957725525,0.8186026811599731,1
-1.1196999587059138,-0.7445107698440552,0.8987674713134766,1
0.7926014068602395,-1.017606496810913,-1.2334249019622803,1
-2.0792195393468447,0.5036748647689819,0.7930998802185059,1
0.8916090543519806,0.5203303098678589,-2.607761859893799,1
1.1280041643884609,-2.422633647918701,0.45296287536621094,1
0.995722107741271,-1.072440505027771,2.593170642852783,1
0.08070182529751357,-0.5631165504455566,-0.8050339221954346,1
0.9828747714701911,-1.426730990409851,-1.9551494121551514,1
-0.017502217912689102,-0.4748915433883667,-2.5183775424957275,1
0.18972414220517952,-1.9209998846054077,0.12274038791656494,1
0.3701691586298917,-2.8573615550994873,-2.7317323684692383,1
2.4626945283034085,-2.7318429946899414,-0.33124852180480957,1
0.550111957482375,-0.8967078924179077,-1.7722105979919434,1
-0.4451468569557186,-2.780043840408325,1.0667338371276855,1
1.6014168153696005,-0.42554783821105957,-0.9380707740783691,1
