Expression,0,1,Gene
0.4119328442017949,1.8615531921386719,2.829587459564209,1
1.5532127726612701,2.498760223388672,-1.7947239875793457,1
1.6361048737417871,-0.13149011135101318,1.403612494468689,1
0.7087368249616549,-0.694701075553894,1.2138333320617676,1
-1.064352744614654,-1.1278173923492432,-1.5178470611572266,1
1.3670566698659203,-2.4346566200256348,2.2032408714294434,1
0.7975597792910473,0.16924381256103516,1.5064866542816162,1
0.30494140271455134,-1.5070470571517944,1.734700083732605,1
0.2208164460264537,1.254165530204773,-1.1757756471633911,1
0.4625972552453194,-2.6609909534454346,0.7572752237319946,1
-1.2132554264669482,-0.23848485946655273,-1.594683051109314,1
0.8965925511625782,-2.9950027465820312,-2.8918447494506836,1
0.53536369336728,-2.5907702445983887,-1.103416085243225,1
0.1153310118718499,0.36194908618927,1.8394864797592163,1
-0.38706923039493996,-0.7438627481460571,0.9629974365234375,1
-0.5247233200444582,-1.729081392288208,-1.6383676528930664,1
-0.40143083679725994,-0.4631441831588745,1.5271722078323364,1
-1.3202277496413628,-2.35650634765625,-0.14245283603668213,1
1.5447938473211251,1.6786673069000244,1.9574532508850098,1
1.0350161855064692,0.10218679904937744,-1.1476517915725708,1
0.6081381838359439,-0.7158944606781006,-2.1906070709228516,1
0.6934699326472565,2.292294502258301,-2.0519049167633057,1
-1.7106077577151972,1.5364623069763184,-1.5146673917770386,1
0.425967993286798,-0.2491443157196045,1.5199095010757446,1
-0.2837390040834878,1.326497197151184,-2.111907958984375,1
0.3022037032560827,0.8130909204483032,0.07477211952209473,1
0.4126266982353506,-0.4931849241256714,-1.2393511533737183,1
2.4708066004656466,-1.2065438032150269,-2.6608266830444336,1
-0.27670507724803467,-2.9731030464172363,1.8646727800369263,1
0.28650492452133963,-0.46602094173431396,-2.1329519748687744,1
2.316842345813477,2.7680716514587402,-0.8431899547576904,1
0.4068956637999493,0.8499326705932617,-0.9268083572387695,1
-1.3484277900769726,0.2145777940750122,-0.7898164987564087,1
1.3152071463624535,2.7616777420043945,0.9453942775726318,1
0.35263659856670204,0.7455621957778931,2.3643741607666016,1
-0.04923188038623204,2.1153664588928223,-1.1040229797363281,1
-0.7512622999207355,2.8648934364318848,1.0975892543792725,1
0.8023865550931046,-0.08273613452911377,2.60945463180542,1
-0.7605794603872001,-0.1263291835784912,-2.5348215103149414,1
0.35866708842094125,1.013715147972107,-1.7481282949447632,1
-0.30263482148070886,1.430967092514038,-1.7916573286056519,1
1.2143870064281397,0.6898394823074341,-2.3038408756256104,1
0.13309957123375446,-1.0669573545455933,-1.7883596420288086,1
-1.1993890391840258,0.6425843238830566,-2.381756544113159,1
-0.6868942613992384,-2.1919164657592773,1.7616512775421143,1
0.05939525513842035,2.428062915802002,-0.9470257759094238,1
2.1015036202600714,2.283782958984375,1.5442568063735962,1
-1.9931802230751816,2.4851737022399902,0.03931832313537598,1
-1.265807136825935,-2.637295722961426,0.8019851446151733,1
-1.3632393516576344,2.465127468109131,1.1736420392990112,1
0.974004006526624,-0.5945899486541748,0.5515594482421875,1
-0.6910234018597892,1.394016981124878,-1.1491953134536743,1
-0.5009184580036382,0.8929091691970825,0.33724987506866455,1
-0.7233624946625425,2.256469488143921,2.402712345123291,1
-0.9186036750793021,1.6598621606826782,0.23955702781677246,1
1.930295328632108,0.3830312490463257,0.08413589000701904,1
-0.3161475855567812,-0.2010558843612671,1.1769365072250366,1
0.5453539876916083,-0.0051076412200927734,-1.9591459035873413,1
-0.10322881836145219,1.8831982612609863,-2.271876096725464,1
-0.14147976076267285,-1.6551275253295898,2.931985378265381,1
0.20880139223959668,-1.4594346284866333,1.2924578189849854,1
-0.03156271969107498,-1.4438095092773438,2.4925050735473633,1
-0.014352103222236078,-2.5258891582489014,-2.991205930709839,1
0.3666707371802477,2.8052873611450195,1.8560539484024048,1
0.8307315384154493,-0.2938363552093506,1.859750747680664,1
-0.8657823448355476,1.1447714567184448,2.015158176422119,1
-0.6575847261146217,0.25111162662506104,-2.8436429500579834,1
0.4429403257839244,-0.48286592960357666,-1.927378535270691,1
-0.07326158648217726,2.993422031402588,1.66624116897583,1
0.3537720881378179,2.970759630203247,2.103916645050049,1
0.622399271517548,-0.9757093191146851,-0.6198960542678833,1
-0.46572672964984557,0.9679116010665894,2.9462504386901855,1
-1.683001669184123,1.0239368677139282,2.4893431663513184,1
-1.5568971414601487,1.184098720550537,-1.922376036643982,1
0.8090003337314553,1.5534710884094238,0.918582558631897,1
0.923739065419895,-0.6171823740005493,-0.9814403057098389,1
-0.4938038555167062,0.7583030462265015,1.2358964681625366,1
1.714161183430782,2.0298707485198975,0.21521830558776855,1
-0.4123206618384524,0.9162007570266724,2.6935558319091797,1
0.17954606929045364,1.939043641090393,-0.7104617357254028,1
-0.1525983738647865,-0.07069623470306396,-2.057011604309082,1
1.150157573250489,1.655048131942749,-2.188661575317383,1
-0.21098362864682646,1.6467382907867432,2.1751105785369873,1
-1.6486628189755497,1.2925833463668823,2.163726568222046,1
1.6836696736847812,2.2379655838012695,-2.7199249267578125,1
1.1348038458674874,-0.16384541988372803,-1.8423689603805542,1
-1.194867050044487,0.05155134201049805,2.201183795928955,1
-1.0360979089939162,-1.0057740211486816,2.08660626411438,1
1.2234252779579577,1.435549020767212,0.16705262660980225,1
-0.7975351930933233,-0.6569666862487793,-2.894315242767334,1
0.540769810416018,0.8431634902954102,2.043308734893799,1
1.117249718777683,-1.0421959161758423,-2.660400867462158,1
0.7225785140796623,-0.609674334526062,-1.3880360126495361,1
-2.191252305538143,0.035043954849243164,-0.7250654697418213,1
-0.4327926532810875,1.168720006942749,2.206538200378418,1
-0.046077383410832784,-1.018239140510559,0.048618435859680176,1
-1.4387227615144436,-1.7643874883651733,2.8306381702423096,1
0.6460582669659102,-2.7713747024536133,0.25058484077453613,1
0.027452327031503222,-1.0171072483062744,-1.2908685207366943,1
1.3994744183573697,1.377907633781433,0.34386956691741943,1
-0.22109018387694215,2.028787136077881,-1.6580922603607178,1
1.2843408862055337,-0.08969199657440186,-0.8169615268707275,1
-0.9350038671276897,-0.7806215286254883,2.8479557037353516,1
-0.4038733615849669,2.9190592765808105,-1.1227684020996094,1
0.8419922696616269,1.8869065046310425,-0.4318445920944214,1
0.057860595123094105,-2.3188743591308594,-2.9784932136535645,1
-0.045832640228985734,0.6697897911071777,1.6541651487350464,1
-0.4229132153812811,1.7610976696014404,2.3451662063598633,1
0.036359532795951055,2.7291760444641113,-2.520547389984131,1
0.042534265739519905,0.6328690052032471,2.6607227325439453,1
0.43768527463267554,2.2833657264709473,1.3870965242385864,1
-0.5290908398332997,1.2162573337554932,0.3710285425186157,1
-0.9476191236866851,-0.35146164894104004,-1.1169304847717285,1
-2.225275761242381,-2.596066474914551,-2.658008337020874,1
-0.9185376990645391,-2.3969550132751465,-1.6547259092330933,1
-1.0516434128177021,-1.7739332914352417,1.4608522653579712,1
2.5263949786472493,2.5604519844055176,-0.3284168243408203,1
-1.4467451530903859,0.12702763080596924,-0.7652106285095215,1
0.8498082779368785,-0.12795495986938477,1.4077430963516235,1
-0.7828774613215342,1.8434693813323975,2.626310348510742,1
-0.22969238758772803,1.006905198097229,-1.7075332403182983,1
-0.05830244032675572,0.02469456195831299,2.9652233123779297,1
-1.0607215964576506,-2.015641212463379,-1.7027846574783325,1
-0.9003548873681869,-2.3913955688476562,-1.8663976192474365,1
-0.6973852228534231,2.096142053604126,-0.5034803152084351,1
-0.847587860223692,-2.855409622192383,-0.9644912481307983,1
-0.2846408212253694,2.281404495239258,0.04583466053009033,1
0.5283424357743126,0.8323209285736084,2.1530675888061523,1
-0.6544180805901543,0.34902942180633545,1.842313528060913,1
1.0908641917380648,-2.190208911895752,-2.3974204063415527,1
-0.5840203660781895,-2.8271918296813965,2.650082588195801,1
-1.3102048915226436,-0.7777401208877563,2.3679189682006836,1
0.4588080635464148,0.7417817115783691,-1.4206881523132324,1
-0.28584776104457404,2.586292266845703,-2.580657958984375,1
0.8500798456035747,-2.0236196517944336,1.4176297187805176,1
1.5880652388882301,-0.6081730127334595,-0.5978872776031494,1
-1.159511711658878,-1.4051048755645752,-1.1367323398590088,1
0.020428675193284562,-2.517737865447998,-2.69197940826416,1
1.5594021867117411,-2.8349204063415527,2.235347270965576,1
2.0643710585741557,-2.950355052947998,-2.251067638397217,1
0.5895061050444824,-0.06353223323822021,0.30006837844848633,1
0.16262195580200933,-1.8120242357254028,-2.817434549331665,1
0.8429900825360765,-0.8888257741928101,0.11800146102905273,1
