Expression,0,1,Gene
-0.5412575945100487,-0.9757093191146851,-0.6198960542678833,2
0.7605541176734767,0.9679116010665894,2.9462504386901855,2
0.9875976785333316,1.0239368677139282,2.4893431663513184,2
1.1228889254393202,1.184098720550537,-1.922376036643982,2
0.1999814715422959,1.5534710884094238,0.918582558631897,2
-1.6582845936380683,-0.6171823740005493,-0.9814403057098389,2
-3.1650796017281455,0.7583030462265015,1.2358964681625366,2
0.01703621015314996,2.0298707485198975,0.21521830558776855,2
2.132104925385627,0.9162007570266724,2.6935558319091797,2
0.882075173056355,1.939043641090393,-0.7104617357254028,2
-0.2841742996057401,-0.07069623470306396,-2.057011604309082,2
0.27455892984598473,1.655048131942749,-2.188661575317383,2
-0.1990337453814255,1.6467382907867432,2.1751105785369873,2
-0.4608145088907344,1.2925833463668823,2.163726568222046,2
-1.2261247726211348,2.2379655838012695,-2.7199249267578125,2
0.39034956308119756,-0.16384541988372803,-1.8423689603805542,2
0.7823560028292953,0.05155134201049805,2.201183795928955,2
-1.0101508469400233,-1.0057740211486816,2.08660626411438,2
0.7684794164970592,1.435549020767212,0.16705262660980225,2
-0.47502756311629596,-0.6569666862487793,-2.894315242767334,2
1.3955741758996234,0.8431634902954102,2.043308734893799,2
0.4051561843177667,-1.0421959161758423,-2.660400867462158,2
-0.24774001677575438,-0.609674334526062,-1.3880360126495361,2
0.5402694805303118,0.035043954849243164,-0.7250654697418213,2
-0.9444505451156834,1.168720006942749,2.206538200378418,2
1.1600822609271058,-1.018239140510559,0.048618435859680176,2
0.08023978230500384,-1.7643874883651733,2.8306381702423096,2
-0.404427613875061,-2.7713747024536133,0.25058484077453613,2
-0.46061875641868083,-1.0171072483062744,-1.2908685207366943,2
-0.9269121241832052,1.377907633781433,0.34386956691741943,2
0.2023848709046735,2.028787136077881,-1.6580922603607178,2
2.613012615318316,-0.08969199657440186,-0.8169615268707275,2
-0.48016676455239304,-0.7806215286254883,2.8479557037353516,2
-0.4240321702993905,2.9190592765808105,-1.1227684020996094,2
-1.0651138173074488,1.8869065046310425,-0.4318445920944214,2
0.8549958754534381,-2.3188743591308594,-2.9784932136535645,2
2.2411431638677684,0.6697897911071777,1.6541651487350464,2
1.1539277686332923,1.7610976696014404,2.3451662063598633,2
-0.15750266980241262,2.7291760444641113,-2.520547389984131,2
-0.6395115352725541,0.6328690052032471,2.6607227325439453,2
0.263126144070692,2.2833657264709473,1.3870965242385864,2
1.042490695094008,1.2162573337554932,0.3710285425186157,2
-0.42676534111932357,-0.35146164894104004,-1.1169304847717285,2
2.3883163943359107,-2.596066474914551,-2.658008337020874,2
0.4799831235161265,-2.3969550132751465,-1.6547259092330933,2
0.05967788189010925,-1.7739332914352417,1.4608522653579712,2
1.1454238107732948,2.5604519844055176,-0.3284168243408203,2
-0.16296808211083474,0.12702763080596924,-0.7652106285095215,2
-1.107312735210651,-0.12795495986938477,1.4077430963516235,2
0.18918495817707082,1.8434693813323975,2.626310348510742,2
-0.13110121918432402,1.006905198097229,-1.7075332403182983,2
-1.7803771675926279,0.02469456195831299,2.9652233123779297,2
-0.6942147658564262,-2.015641212463379,-1.7027846574783325,2
3.067633977058628,-2.3913955688476562,-1.8663976192474365,2
-1.240134165054328,2.096142053604126,-0.5034803152084351,2
0.7557549831142578,-2.855409622192383,-0.9644912481307983,2
0.29219295936955214,2.281404495239258,0.04583466053009033,2
-0.07805956615006532,0.8323209285736084,2.1530675888061523,2
0.84631468854656,0.34902942180633545,1.842313528060913,2
0.7858199436668573,-2.190208911895752,-2.3974204063415527,2
-0.25172560647356496,-2.8271918296813965,2.650082588195801,2
1.2439415050619376,-0.7777401208877563,2.3679189682006836,2
-1.8177404756042987,0.7417817115783691,-1.4206881523132324,2
-0.3832155363583237,2.586292266845703,-2.580657958984375,2
0.7159823582664105,-2.0236196517944336,1.4176297187805176,2
-0.719037707859336,-0.6081730127334595,-0.5978872776031494,2
2.473907951360884,-1.4051048755645752,-1.1367323398590088,2
-0.1662251863078904,-2.517737865447998,-2.69197940826416,2
-0.805305460462731,-2.8349204063415527,2.235347270965576,2
0.5211068650581495,-2.950355052947998,-2.251067638397217,2
-1.2523329674608146,-0.06353223323822021,0.30006837844848633,2
1.1066305285810878,-1.8120242357254028,-2.817434549331665,2
1.7907533019189887,-0.8888257741928101,0.11800146102905273,2
-0.18964087411181613,-2.2372398376464844,0.032653212547302246,2
-0.6680766990658153,1.635255217552185,-2.280515193939209,2
0.36104475356700616,1.2689820528030396,2.343510627746582,2
0.10698871656693267,2.698519706726074,-2.3986940383911133,2
-0.4197443453268733,-1.0611727237701416,-0.4845060110092163,2
-0.3926644869451116,-2.7233753204345703,-1.1398447751998901,2
1.8099001537745008,1.668699860572815,-0.06676805019378662,2
-0.22363999112807045,-0.5373823642730713,1.7690216302871704,2
1.3261855910137952,-2.058393955230713,-1.2285014390945435,2
0.0014930960713872565,-2.119133949279785,-2.3669567108154297,2
0.09669698083662623,-1.5089828968048096,-1.3065598011016846,2
0.5210348317200724,-1.3365808725357056,-0.5346518754959106,2
-0.10605914925621043,-2.017935276031494,0.2725718021392822,2
-0.6110919083564288,0.4522644281387329,2.9562225341796875,2
0.7449531599651589,1.6428669691085815,-0.8160063028335571,2
1.1550860221600132,-0.7261898517608643,-0.32634758949279785,2
-0.09681984183678169,-0.11614036560058594,0.4812912940979004,2
-1.1834957009176086,1.6421953439712524,0.5218212604522705,2
0.5382026923988308,0.5577528476715088,-0.3064323663711548,2
-3.192655345817508,-1.7849260568618774,2.6169075965881348,2
0.14814549800573015,-1.5578927993774414,1.3906227350234985,2
-0.6303100074096268,1.836022138595581,1.7846721410751343,2
0.14546022714880566,1.4624444246292114,-2.8086891174316406,2
-1.318455467334232,-2.0088329315185547,2.933506488800049,2
-1.5633874165914747,-1.855918049812317,0.7797253131866455,2
0.3570086919990976,1.1517698764801025,-1.5838791131973267,2
-0.9437881979936562,-0.03321504592895508,-1.9107946157455444,2
-0.15479656788463353,-1.8983216285705566,2.357234477996826,2
-0.34454176777043455,-0.982203483581543,-1.9058436155319214,2
-0.4718779058792877,-2.746091842651367,-0.9735567569732666,2
-1.312956609024904,-1.076269268989563,0.11812412738800049,2
-0.4972706494115736,2.442697763442993,-0.5958062410354614,2
2.5080840766149097,1.4037258625030518,1.5479328632354736,2
0.8138462106947078,1.258190631866455,-1.8912241458892822,2
-1.5580439000353836,1.4062135219573975,-1.2408406734466553,2
0.621040498761787,-2.0440285205841064,1.0218383073806763,2
-0.281153294021923,2.5248727798461914,1.9483941793441772,2
-1.9862445403109812,-1.495615839958191,-1.4065743684768677,2
-0.9300665365145474,2.22300386428833,1.0333163738250732,2
0.7546129741749552,2.3287463188171387,1.505969524383545,2
-0.5260274340536272,-0.8039252758026123,2.6127095222473145,2
-0.47375164104449274,-2.8968405723571777,-2.0980889797210693,2
-0.9293225000539604,0.7000404596328735,-0.716417670249939,2
-0.35091617722234425,-0.995370626449585,0.669060230255127,2
1.2003869962421192,-2.073556423187256,-2.3824429512023926,2
-0.2970103854646905,-2.7646570205688477,-2.584545850753784,2
0.0961571801816779,1.4618918895721436,0.8624736070632935,2
-0.5966038873813343,-0.3837951421737671,1.4419201612472534,2
-2.1268265729153373,-2.2221856117248535,-2.8004908561706543,2
-0.11599366053561568,2.714517831802368,1.7730438709259033,2
1.2739699820721846,1.3076512813568115,2.8809638023376465,2
0.6099714096934958,-1.151827096939087,0.2463594675064087,2
0.49221921281925574,0.31862497329711914,1.9939931631088257,2
0.004935271284743692,1.0078450441360474,0.5364410877227783,2
-0.05802934840586185,0.16698110103607178,-1.6192317008972168,2
-0.36843944519994787,-2.927987575531006,-2.271483898162842,2
0.4057875463323811,0.19360864162445068,-2.1401243209838867,2
-0.9380037753740659,1.8615531921386719,2.829587459564209,3
1.6097395161646206,2.498760223388672,-1.7947239875793457,3
0.26383466290747165,-0.13149011135101318,1.403612494468689,3
0.7283576875793081,-0.694701075553894,1.2138333320617676,3
0.15591104697843478,-1.1278173923492432,-1.5178470611572266,3
-0.8396510709527714,-2.4346566200256348,2.2032408714294434,3
-1.8486977045598947,0.16924381256103516,1.5064866542816162,3
1.3389386520902362,-1.5070470571517944,1.734700083732605,3
1.7598082076001342,1.254165530204773,-1.1757756471633911,3
0.4072034226711456,-2.6609909534454346,0.7572752237319946,3
-0.8016516895892821,-0.23848485946655273,-1.594683051109314,3
-0.20819890308932237,-2.9950027465820312,-2.8918447494506836,3
-1.5272676185625897,-2.5907702445983887,-1.103416085243225,3
-0.7052326257080682,0.36194908618927,1.8394864797592163,3
-1.3781588740220738,-0.7438627481460571,0.9629974365234375,3
-1.8539192247557639,-1.729081392288208,-1.6383676528930664,3
1.2135465742879041,-0.4631441831588745,1.5271722078323364,3
1.6655931645536155,-2.35650634765625,-0.14245283603668213,3
-0.31735079266370875,1.6786673069000244,1.9574532508850098,3
-0.10342262463230253,0.10218679904937744,-1.1476517915725708,3
-1.4771324987594567,-0.7158944606781006,-2.1906070709228516,3
0.45058151968773524,2.292294502258301,-2.0519049167633057,3
-1.0217906349133916,1.5364623069763184,-1.5146673917770386,3
-1.540229336608562,-0.2491443157196045,1.5199095010757446,3
1.3809519759060942,1.326497197151184,-2.111907958984375,3
0.25357330904724473,0.8130909204483032,0.07477211952209473,3
-1.7530422952650844,-0.4931849241256714,-1.2393511533737183,3
-0.05589482108003865,-1.2065438032150269,-2.6608266830444336,3
0.3725289566818196,-2.9731030464172363,1.8646727800369263,3
-0.925842759712474,-0.46602094173431396,-2.1329519748687744,3
-0.15583699713378374,2.7680716514587402,-0.8431899547576904,3
-0.04624021170225842,0.8499326705932617,-0.9268083572387695,3
1.5499646691688727,0.2145777940750122,-0.7898164987564087,3
-0.9893409577689176,2.7616777420043945,0.9453942775726318,3
-1.3813957117980806,0.7455621957778931,2.3643741607666016,3
0.14833478181246815,2.1153664588928223,-1.1040229797363281,3
0.2783544820858837,2.8648934364318848,1.0975892543792725,3
0.38059447666309065,-0.08273613452911377,2.60945463180542,3
-1.7855603503306088,-0.1263291835784912,-2.5348215103149414,3
-0.7631117239532202,1.013715147972107,-1.7481282949447632,3
0.8205265441822724,1.430967092514038,-1.7916573286056519,3
0.7498814008657975,0.6898394823074341,-2.3038408756256104,3
-0.075180011150857,-1.0669573545455933,-1.7883596420288086,3
1.4298623572976459,0.6425843238830566,-2.381756544113159,3
-1.343960864476131,-2.1919164657592773,1.7616512775421143,3
0.9810137699298104,2.428062915802002,-0.9470257759094238,3
-1.2772896337581283,2.283782958984375,1.5442568063735962,3
-0.8780239491776861,2.4851737022399902,0.03931832313537598,3
-0.5093009050189623,-2.637295722961426,0.8019851446151733,3
-0.4037871015786279,2.465127468109131,1.1736420392990112,3
-1.2997985471174125,-0.5945899486541748,0.5515594482421875,3
0.7241831375423644,1.394016981124878,-1.1491953134536743,3
0.2697109001820834,0.8929091691970825,0.33724987506866455,3
0.9297920405593253,2.256469488143921,2.402712345123291,3
-0.9993732160342793,1.6598621606826782,0.23955702781677246,3
1.4072428950975866,0.3830312490463257,0.08413589000701904,3
0.43008676831132775,-0.2010558843612671,1.1769365072250366,3
1.1990653407704217,-0.0051076412200927734,-1.9591459035873413,3
-1.9366244601714049,1.8831982612609863,-2.271876096725464,3
-0.19491465271391956,-1.6551275253295898,2.931985378265381,3
0.061407101030496264,-1.4594346284866333,1.2924578189849854,3
0.08235490718306997,-1.4438095092773438,2.4925050735473633,3
-0.3356753075785423,-2.5258891582489014,-2.991205930709839,3
2.0839624933439405,2.8052873611450195,1.8560539484024048,3
1.3981241597895204,-0.2938363552093506,1.859750747680664,3
-1.9270185294237765,1.1447714567184448,2.015158176422119,3
0.24626865741407722,0.25111162662506104,-2.8436429500579834,3
