Expression,0,1,Gene
-2.9130327120427792,1.8615531921386719,2.829587459564209,1
-0.43213178588557094,2.498760223388672,-1.7947239875793457,1
0.27830830026666337,-0.13149011135101318,1.403612494468689,1
-1.3520890449081593,-0.694701075553894,1.2138333320617676,1
1.3435800376883515,-1.1278173923492432,-1.5178470611572266,1
0.9319026386090434,-2.4346566200256348,2.2032408714294434,1
-1.1536020491374526,0.16924381256103516,1.5064866542816162,1
0.6547398200965294,-1.5070470571517944,1.734700083732605,1
-0.3607609170814772,1.254165530204773,-1.1757756471633911,1
-1.0388881401787038,-2.6609909534454346,0.7572752237319946,1
-0.05086782055886958,-0.23848485946655273,-1.594683051109314,1
0.7155016980198116,-2.9950027465820312,-2.8918447494506836,1
-0.9188980575839609,-2.5907702445983887,-1.103416085243225,1
0.5550444059744494,0.36194908618927,1.8394864797592163,1
-0.3818010534153875,-0.7438627481460571,0.9629974365234375,1
-0.7482104230189018,-1.729081392288208,-1.6383676528930664,1
0.06334448701672224,-0.4631441831588745,1.5271722078323364,1
-0.24996203371812842,-2.35650634765625,-0.14245283603668213,1
-0.114236215175531,1.6786673069000244,1.9574532508850098,1
1.078133460335823,0.10218679904937744,-1.1476517915725708,1
0.03365655757481591,-0.7158944606781006,-2.1906070709228516,1
0.4043495391616194,2.292294502258301,-2.0519049167633057,1
1.2186642740598994,1.5364623069763184,-1.5146673917770386,1
-0.08083701424229503,-0.2491443157196045,1.5199095010757446,1
2.641831647648246,1.326497197151184,-2.111907958984375,1
0.5377644972752907,0.8130909204483032,0.07477211952209473,1
-1.2627089429169778,-0.4931849241256714,-1.2393511533737183,1
-1.0754083942566128,-1.2065438032150269,-2.6608266830444336,1
-1.4893906664875871,-2.9731030464172363,1.8646727800369263,1
0.9510953139234467,-0.46602094173431396,-2.1329519748687744,1
1.7835776595869064,2.7680716514587402,-0.8431899547576904,1
0.9896085808583115,0.8499326705932617,-0.9268083572387695,1
0.9214079113674842,0.2145777940750122,-0.7898164987564087,1
0.48883862065873745,2.7616777420043945,0.9453942775726318,1
-0.09809843001830378,0.7455621957778931,2.3643741607666016,1
-0.6019123747653494,2.1153664588928223,-1.1040229797363281,1
0.15816692722431386,2.8648934364318848,1.0975892543792725,1
0.6348990544138091,-0.08273613452911377,2.60945463180542,1
-2.4346494860585497,-0.1263291835784912,-2.5348215103149414,1
-1.4226039683196805,1.013715147972107,-1.7481282949447632,1
0.39112814300077325,1.430967092514038,-1.7916573286056519,1
1.159958396738465,0.6898394823074341,-2.3038408756256104,1
-0.10944851618436273,-1.0669573545455933,-1.7883596420288086,1
-0.335321371862109,0.6425843238830566,-2.381756544113159,1
0.21392143174057274,-2.1919164657592773,1.7616512775421143,1
1.7166855144653745,2.428062915802002,-0.9470257759094238,1
-0.8150791314248012,2.283782958984375,1.5442568063735962,1
-1.307799764267737,2.4851737022399902,0.03931832313537598,1
1.2660896559547654,-2.637295722961426,0.8019851446151733,1
0.32618873375512597,2.465127468109131,1.1736420392990112,1
-0.2436228375494169,-0.5945899486541748,0.5515594482421875,1
-1.251795050369178,1.394016981124878,-1.1491953134536743,1
-0.38915790067105793,0.8929091691970825,0.33724987506866455,1
-1.9864122532241506,2.256469488143921,2.402712345123291,1
1.6929916525922317,1.6598621606826782,0.23955702781677246,1
0.3542077634031883,0.3830312490463257,0.08413589000701904,1
-1.841142844523734,-0.2010558843612671,1.1769365072250366,1
-1.0140126923387411,-0.0051076412200927734,-1.9591459035873413,1
0.3337875497401577,1.8831982612609863,-2.271876096725464,1
0.36657567740921654,-1.6551275253295898,2.931985378265381,1
-0.08706289778427949,-1.4594346284866333,1.2924578189849854,1
-0.29808350758531293,-1.4438095092773438,2.4925050735473633,1
-0.6328767715510393,-2.5258891582489014,-2.991205930709839,1
0.1045717653686014,2.8052873611450195,1.8560539484024048,1
2.016307716809272,-0.2938363552093506,1.859750747680664,1
-0.2250214122169421,1.1447714567184448,2.015158176422119,1
-0.10880906635847601,0.25111162662506104,-2.8436429500579834,1
0.8871233411465771,-0.48286592960357666,-1.927378535270691,1
0.29674266409703787,2.993422031402588,1.66624116897583,1
-0.28029534943808115,2.970759630203247,2.103916645050049,1
-0.6382385494777145,-0.9757093191146851,-0.6198960542678833,1
-1.7942659069721854,0.9679116010665894,2.9462504386901855,1
0.09915257849049577,1.0239368677139282,2.4893431663513184,1
0.12594417170912808,1.184098720550537,-1.922376036643982,1
1.4384763626233377,1.5534710884094238,0.918582558631897,1
-0.16231569046738936,-0.6171823740005493,-0.9814403057098389,1
-0.1745230717300844,0.7583030462265015,1.2358964681625366,1
-0.35623590809495126,2.0298707485198975,0.21521830558776855,1
-0.8553681314399779,0.9162007570266724,2.6935558319091797,1
1.2692599022998925,1.939043641090393,-0.7104617357254028,1
-0.2998763429105915,-0.07069623470306396,-2.057011604309082,1
1.2615975564702178,1.655048131942749,-2.188661575317383,1
-1.1434964707176882,1.6467382907867432,2.1751105785369873,1
0.7790864149104475,1.2925833463668823,2.163726568222046,1
0.5710823765875807,2.2379655838012695,-2.7199249267578125,1
-0.10720491265084144,-0.16384541988372803,-1.8423689603805542,1
1.0665198168701853,0.05155134201049805,2.201183795928955,1
-0.422364557801437,-1.0057740211486816,2.08660626411438,1
-0.048000571055968666,1.435549020767212,0.16705262660980225,1
-0.8150319094272217,-0.6569666862487793,-2.894315242767334,1
0.8763105699502661,0.8431634902954102,2.043308734893799,1
0.785225004510474,-1.0421959161758423,-2.660400867462158,1
1.3043079459237672,-0.609674334526062,-1.3880360126495361,1
-1.5524772176605037,0.035043954849243164,-0.7250654697418213,1
-2.004417280943136,1.168720006942749,2.206538200378418,1
0.6204782143035975,-1.018239140510559,0.048618435859680176,1
1.2428072304452105,-1.7643874883651733,2.8306381702423096,1
-0.2792691112191099,-2.7713747024536133,0.25058484077453613,1
-0.39393975391300284,-1.0171072483062744,-1.2908685207366943,1
0.5289844524900107,1.377907633781433,0.34386956691741943,1
-0.4866860824413571,2.028787136077881,-1.6580922603607178,1
1.3483951027579877,-0.08969199657440186,-0.8169615268707275,1
-1.0804828363117065,-0.7806215286254883,2.8479557037353516,1
0.8081950447083975,2.9190592765808105,-1.1227684020996094,1
1.5303947793811672,1.8869065046310425,-0.4318445920944214,1
