Expression,0,1,Gene
-1.8063437916625815,-2.7713747024536133,0.25058484077453613,1
2.279170446922139,-1.0171072483062744,-1.2908685207366943,1
-0.6857987119318565,1.377907633781433,0.34386956691741943,1
0.9299973912645222,2.028787136077881,-1.6580922603607178,1
1.2019963232543716,-0.08969199657440186,-0.8169615268707275,1
0.8770583843523588,-0.7806215286254883,2.8479557037353516,1
-0.4705171585411251,2.9190592765808105,-1.1227684020996094,1
-0.1429462115993451,1.8869065046310425,-0.4318445920944214,1
0.32954063761819063,-2.3188743591308594,-2.9784932136535645,1
1.1731039744719947,0.6697897911071777,1.6541651487350464,1
-0.7558940081146942,1.7610976696014404,2.3451662063598633,1
0.869703826635109,2.7291760444641113,-2.520547389984131,1
-1.0845248369487743,0.6328690052032471,2.6607227325439453,1
0.2410979101541591,2.2833657264709473,1.3870965242385864,1
0.3421505403313412,1.2162573337554932,0.3710285425186157,1
-0.23086732385284697,-0.35146164894104004,-1.1169304847717285,1
0.9694397530493961,-2.596066474914551,-2.658008337020874,1
-0.5560822496683984,-2.3969550132751465,-1.6547259092330933,1
-0.17763766856307733,-1.7739332914352417,1.4608522653579712,1
-1.401363078300439,2.5604519844055176,-0.3284168243408203,1
1.543868620925951,0.12702763080596924,-0.7652106285095215,1
1.0734818542476618,-0.12795495986938477,1.4077430963516235,1
-0.2014169134046431,1.8434693813323975,2.626310348510742,1
0.49944401875728317,1.006905198097229,-1.7075332403182983,1
0.7537639719248608,0.02469456195831299,2.9652233123779297,1
-1.022730462141216,-2.015641212463379,-1.7027846574783325,1
-0.5451441212491519,-2.3913955688476562,-1.8663976192474365,1
0.37262966410995296,2.096142053604126,-0.5034803152084351,1
-0.5054590445475645,-2.855409622192383,-0.9644912481307983,1
-1.2962890468510029,2.281404495239258,0.04583466053009033,1
-0.9575653891369132,0.8323209285736084,2.1530675888061523,1
1.104048449554295,0.34902942180633545,1.842313528060913,1
-0.8143494861639888,-2.190208911895752,-2.3974204063415527,1
1.4713326442815078,-2.8271918296813965,2.650082588195801,1
-0.0350352910045747,-0.7777401208877563,2.3679189682006836,1
0.298563033357939,0.7417817115783691,-1.4206881523132324,1
-1.234278031574561,2.586292266845703,-2.580657958984375,1
0.2555677568000431,-2.0236196517944336,1.4176297187805176,1
0.26646081503073726,-0.6081730127334595,-0.5978872776031494,1
-0.4848164859649676,-1.4051048755645752,-1.1367323398590088,1
1.5267246774873766,-2.517737865447998,-2.69197940826416,1
0.6032985110528821,-2.8349204063415527,2.235347270965576,1
0.10706864736809418,-2.950355052947998,-2.251067638397217,1
-0.9519570530561337,-0.06353223323822021,0.30006837844848633,1
-1.4914896756246945,-1.8120242357254028,-2.817434549331665,1
-0.71308990724519,-0.8888257741928101,0.11800146102905273,1
0.3212398750702931,-2.2372398376464844,0.032653212547302246,1
1.262726650902419,1.635255217552185,-2.280515193939209,1
0.6688996316474605,1.2689820528030396,2.343510627746582,1
-0.5141134880169209,2.698519706726074,-2.3986940383911133,1
-1.9953057423404803,-1.0611727237701416,-0.4845060110092163,1
-0.6487562931627596,-2.7233753204345703,-1.1398447751998901,1
-0.5871915141421312,1.668699860572815,-0.06676805019378662,1
1.4461509958090908,-0.5373823642730713,1.7690216302871704,1
-0.3251389488711879,-2.058393955230713,-1.2285014390945435,1
0.6308935590583955,-2.119133949279785,-2.3669567108154297,1
0.2815008987046985,-1.5089828968048096,-1.3065598011016846,1
2.0614496776659035,-1.3365808725357056,-0.5346518754959106,1
-0.10588790638678758,-2.017935276031494,0.2725718021392822,1
-0.00808223606602787,0.4522644281387329,2.9562225341796875,1
-0.03154628833377906,1.6428669691085815,-0.8160063028335571,1
1.773003170856491,-0.7261898517608643,-0.32634758949279785,1
-1.396197365930524,-0.11614036560058594,0.4812912940979004,1
-0.3041331887391931,1.6421953439712524,0.5218212604522705,1
0.21717399351432548,0.5577528476715088,-0.3064323663711548,1
-0.6033267826089281,-1.7849260568618774,2.6169075965881348,1
0.6934576730428188,-1.5578927993774414,1.3906227350234985,1
0.48710167031936846,1.836022138595581,1.7846721410751343,1
0.5020936804496439,1.4624444246292114,-2.8086891174316406,1
-0.7234729073771982,-2.0088329315185547,2.933506488800049,1
-1.1154417733815114,-1.855918049812317,0.7797253131866455,1
-0.911786791435417,1.1517698764801025,-1.5838791131973267,1
-0.28944013441444133,-0.03321504592895508,-1.9107946157455444,1
0.3920113496330651,-1.8983216285705566,2.357234477996826,1
1.4259883380494602,-0.982203483581543,-1.9058436155319214,1
-0.5919294019313662,-2.746091842651367,-0.9735567569732666,1
-0.3778408058905042,-1.076269268989563,0.11812412738800049,1
3.0997227044603495,2.442697763442993,-0.5958062410354614,1
0.5299787751897247,1.4037258625030518,1.5479328632354736,1
-0.9404587433466232,1.258190631866455,-1.8912241458892822,1
-0.8457803418014768,1.4062135219573975,-1.2408406734466553,1
0.10106907785708441,-2.0440285205841064,1.0218383073806763,1
-0.34057867800957803,2.5248727798461914,1.9483941793441772,1
2.045017893678169,-1.495615839958191,-1.4065743684768677,1
0.35726434651484107,2.22300386428833,1.0333163738250732,1
-1.2405530631616413,2.3287463188171387,1.505969524383545,1
0.9540831172740762,-0.8039252758026123,2.6127095222473145,1
0.11087932411043672,-2.8968405723571777,-2.0980889797210693,1
-0.36744704442200943,0.7000404596328735,-0.716417670249939,1
-0.3784445644536644,-0.995370626449585,0.669060230255127,1
-1.6611103269182426,-2.073556423187256,-2.3824429512023926,1
-0.03522387470940275,-2.7646570205688477,-2.584545850753784,1
0.08098727578409162,1.4618918895721436,0.8624736070632935,1
-1.016432006722463,-0.3837951421737671,1.4419201612472534,1
-0.45232854211104145,-2.2221856117248535,-2.8004908561706543,1
-0.5485989863826336,2.714517831802368,1.7730438709259033,1
0.5794297585333206,1.3076512813568115,2.8809638023376465,1
-0.44825762979082473,-1.151827096939087,0.2463594675064087,1
1.0593102891757853,0.31862497329711914,1.9939931631088257,1
-0.6459725347510294,1.0078450441360474,0.5364410877227783,1
-0.8271424894305148,0.16698110103607178,-1.6192317008972168,1
-1.178257726372233,-2.927987575531006,-2.271483898162842,1
0.7713615677940737,0.19360864162445068,-2.1401243209838867,1
-1.083797779097772,1.8615531921386719,2.829587459564209,2
0.4643672030252678,2.498760223388672,-1.7947239875793457,2
-1.3293299924458533,-0.13149011135101318,1.403612494468689,2
1.0537736487994438,-0.694701075553894,1.2138333320617676,2
-1.3488808553280476,-1.1278173923492432,-1.5178470611572266,2
-0.2734923269401106,-2.4346566200256348,2.2032408714294434,2
-0.7465189279699039,0.16924381256103516,1.5064866542816162,2
-0.36474442652605493,-1.5070470571517944,1.734700083732605,2
-1.451307662365994,1.254165530204773,-1.1757756471633911,2
-0.18431919257000745,-2.6609909534454346,0.7572752237319946,2
0.5138719218984289,-0.23848485946655273,-1.594683051109314,2
-0.7006639613710562,-2.9950027465820312,-2.8918447494506836,2
-0.6562566005932424,-2.5907702445983887,-1.103416085243225,2
-1.5341659100959344,0.36194908618927,1.8394864797592163,2
0.4097017449324465,-0.7438627481460571,0.9629974365234375,2
-0.23021154165135288,-1.729081392288208,-1.6383676528930664,2
0.44958206751762275,-0.4631441831588745,1.5271722078323364,2
-0.12269105284561853,-2.35650634765625,-0.14245283603668213,2
-1.1036219125653226,1.6786673069000244,1.9574532508850098,2
1.30484873829304,0.10218679904937744,-1.1476517915725708,2
1.8861303881181393,-0.7158944606781006,-2.1906070709228516,2
0.47748395563354346,2.292294502258301,-2.0519049167633057,2
-0.4903864129172038,1.5364623069763184,-1.5146673917770386,2
-0.8236045062452205,-0.2491443157196045,1.5199095010757446,2
-0.6651827296608065,1.326497197151184,-2.111907958984375,2
0.618964363182884,0.8130909204483032,0.07477211952209473,2
0.34478349037242695,-0.4931849241256714,-1.2393511533737183,2
-0.8499084817086147,-1.2065438032150269,-2.6608266830444336,2
2.201554631139238,-2.9731030464172363,1.8646727800369263,2
-0.9894158508087366,-0.46602094173431396,-2.1329519748687744,2
0.8537127419311309,2.7680716514587402,-0.8431899547576904,2
-1.0312831580612383,0.8499326705932617,-0.9268083572387695,2
-0.4224403227979061,0.2145777940750122,-0.7898164987564087,2
-1.118915059266636,2.7616777420043945,0.9453942775726318,2
-0.1580049560078923,0.7455621957778931,2.3643741607666016,2
-0.08619611207994853,2.1153664588928223,-1.1040229797363281,2
0.22868163691397758,2.8648934364318848,1.0975892543792725,2
1.2038003994979547,-0.08273613452911377,2.60945463180542,2
0.5537560282944076,-0.1263291835784912,-2.5348215103149414,2
0.6558333171185566,1.013715147972107,-1.7481282949447632,2
-1.0193852772749405,1.430967092514038,-1.7916573286056519,2
-0.2736595505640423,0.6898394823074341,-2.3038408756256104,2
-0.9672612027069086,-1.0669573545455933,-1.7883596420288086,2
-0.20891653862457285,0.6425843238830566,-2.381756544113159,2
-1.5943933956887735,-2.1919164657592773,1.7616512775421143,2
0.549612597361968,2.428062915802002,-0.9470257759094238,2
-0.5796351636243083,2.283782958984375,1.5442568063735962,2
-1.292172494915306,2.4851737022399902,0.03931832313537598,2
-1.3974070297152938,-2.637295722961426,0.8019851446151733,2
0.35350385610148755,2.465127468109131,1.1736420392990112,2
-0.5748684448363124,-0.5945899486541748,0.5515594482421875,2
-1.7147877852472013,1.394016981124878,-1.1491953134536743,2
-0.8321487409560153,0.8929091691970825,0.33724987506866455,2
0.9237135036637195,2.256469488143921,2.402712345123291,2
-2.159594203063271,1.6598621606826782,0.23955702781677246,2
1.785365953124423,0.3830312490463257,0.08413589000701904,2
-1.109109440147581,-0.2010558843612671,1.1769365072250366,2
0.011498823899518779,-0.0051076412200927734,-1.9591459035873413,2
0.9785158500837472,1.8831982612609863,-2.271876096725464,2
-0.41040806864638263,-1.6551275253295898,2.931985378265381,2
0.007711503735082573,-1.4594346284866333,1.2924578189849854,2
-0.6431118600191371,-1.4438095092773438,2.4925050735473633,2
1.4960764425161648,-2.5258891582489014,-2.991205930709839,2
0.6098917399139232,2.8052873611450195,1.8560539484024048,2
-2.4801242978417983,-0.2938363552093506,1.859750747680664,2
0.6855907016622694,1.1447714567184448,2.015158176422119,2
1.5872323936051937,0.25111162662506104,-2.8436429500579834,2
2.3975986719592655,-0.48286592960357666,-1.927378535270691,2
0.7506520087046019,2.993422031402588,1.66624116897583,2
0.2402940288239489,2.970759630203247,2.103916645050049,2
-0.8522777230230815,-0.9757093191146851,-0.6198960542678833,2
-0.15174463994313958,0.9679116010665894,2.9462504386901855,2
-0.2316412646532921,1.0239368677139282,2.4893431663513184,2
-0.5164721082922796,1.184098720550537,-1.922376036643982,2
-0.5204038649171654,1.5534710884094238,0.918582558631897,2
-0.2691299218278674,-0.6171823740005493,-0.9814403057098389,2
0.40479837608266916,0.7583030462265015,1.2358964681625366,2
0.34410284060302754,2.0298707485198975,0.21521830558776855,2
0.5196099528098729,0.9162007570266724,2.6935558319091797,2
1.7801771382622689,1.939043641090393,-0.7104617357254028,2
-1.443972961124673,-0.07069623470306396,-2.057011604309082,2
0.18127121073351074,1.655048131942749,-2.188661575317383,2
-0.943234396293517,1.6467382907867432,2.1751105785369873,2
-0.500379461009744,1.2925833463668823,2.163726568222046,2
-0.15883436096743342,2.2379655838012695,-2.7199249267578125,2
0.18741175337083021,-0.16384541988372803,-1.8423689603805542,2
1.816887661446137,0.05155134201049805,2.201183795928955,2
-1.5463057131278386,-1.0057740211486816,2.08660626411438,2
-0.7233650279736209,1.435549020767212,0.16705262660980225,2
-2.389198346721011,-0.6569666862487793,-2.894315242767334,2
0.8683259373216471,0.8431634902954102,2.043308734893799,2
1.2153417087863687,-1.0421959161758423,-2.660400867462158,2
-1.3465762284697314,-0.609674334526062,-1.3880360126495361,2
-0.5344091334048815,0.035043954849243164,-0.7250654697418213,2
1.8684398361705485,1.168720006942749,2.206538200378418,2
-1.1989089343799078,-1.018239140510559,0.048618435859680176,2
1.1836143913540593,-1.7643874883651733,2.8306381702423096,2
1.1399614728003424,-2.7713747024536133,0.25058484077453613,2
-0.16154114566370836,-1.0171072483062744,-1.2908685207366943,2
0.15813240170697956,1.377907633781433,0.34386956691741943,2
0.5471787703794002,2.028787136077881,-1.6580922603607178,2
-1.447290413613103,-0.08969199657440186,-0.8169615268707275,2
0.585699723215261,-0.7806215286254883,2.8479557037353516,2
1.6196457735865954,2.9190592765808105,-1.1227684020996094,2
0.025440965003877047,1.8869065046310425,-0.4318445920944214,2
-0.9711346417591911,-2.3188743591308594,-2.9784932136535645,2
-0.15244686295178447,0.6697897911071777,1.6541651487350464,2
1.6638473807020044,1.7610976696014404,2.3451662063598633,2
0.5947665827747329,2.7291760444641113,-2.520547389984131,2
0.7112333688425074,0.6328690052032471,2.6607227325439453,2
0.46408067113164864,2.2833657264709473,1.3870965242385864,2
0.7704354437112604,1.2162573337554932,0.3710285425186157,2
-0.027840613517719714,-0.35146164894104004,-1.1169304847717285,2
0.5230735778525051,-2.596066474914551,-2.658008337020874,2
0.646744475529712,-2.3969550132751465,-1.6547259092330933,2
-0.3151292270819681,-1.7739332914352417,1.4608522653579712,2
-1.4622500014499773,2.5604519844055176,-0.3284168243408203,2
0.8345603449966286,0.12702763080596924,-0.7652106285095215,2
-1.365638132262912,-0.12795495986938477,1.4077430963516235,2
1.3796252567755563,1.8434693813323975,2.626310348510742,2
-1.2758588217648812,1.006905198097229,-1.7075332403182983,2
-1.2820435087987794,0.02469456195831299,2.9652233123779297,2
1.3363676542836909,-2.015641212463379,-1.7027846574783325,2
0.38453067036885547,-2.3913955688476562,-1.8663976192474365,2
-0.20137829596078083,2.096142053604126,-0.5034803152084351,2
-0.6767828320692548,-2.855409622192383,-0.9644912481307983,2
-0.8101176542900521,2.281404495239258,0.04583466053009033,2
0.20794548929852286,0.8323209285736084,2.1530675888061523,2
0.07893523681392944,0.34902942180633545,1.842313528060913,2
-0.37079898621179236,-2.190208911895752,-2.3974204063415527,2
-1.4348859873052655,-2.8271918296813965,2.650082588195801,2
-0.7660098596519095,-0.7777401208877563,2.3679189682006836,2
1.2849573630899611,0.7417817115783691,-1.4206881523132324,2
0.3756908935911776,2.586292266845703,-2.580657958984375,2
1.4422821523020857,-2.0236196517944336,1.4176297187805176,2
0.32458254899737793,-0.6081730127334595,-0.5978872776031494,2
2.8181295002016564,-1.4051048755645752,-1.1367323398590088,2
-0.5092949657240398,-2.517737865447998,-2.69197940826416,2
-1.2186857234910757,-2.8349204063415527,2.235347270965576,2
0.33602166410996664,-2.950355052947998,-2.251067638397217,2
0.747588098990198,-0.06353223323822021,0.30006837844848633,2
-1.2871328049520772,-1.8120242357254028,-2.817434549331665,2
3.1382390825102227,-0.8888257741928101,0.11800146102905273,2
1.0308548337268493,-2.2372398376464844,0.032653212547302246,2
-0.5128252543752555,1.635255217552185,-2.280515193939209,2
0.012171734650687908,1.2689820528030396,2.343510627746582,2
-0.6793570905892905,2.698519706726074,-2.3986940383911133,2
2.189100409182028,-1.0611727237701416,-0.4845060110092163,2
-0.5275698818425585,-2.7233753204345703,-1.1398447751998901,2
0.7093051234236243,1.668699860572815,-0.06676805019378662,2
0.5688308256617514,-0.5373823642730713,1.7690216302871704,2
-1.1551717547639528,-2.058393955230713,-1.2285014390945435,2
-0.8211366390848671,-2.119133949279785,-2.3669567108154297,2
-0.10609771282814165,-1.5089828968048096,-1.3065598011016846,2
-0.8517102712351975,-1.3365808725357056,-0.5346518754959106,2
2.000545869883813,-2.017935276031494,0.2725718021392822,2
-0.3431195076966375,0.4522644281387329,2.9562225341796875,2
-1.9514087235287751,1.6428669691085815,-0.8160063028335571,2
-0.830843272958694,-0.7261898517608643,-0.32634758949279785,2
0.3072127330661511,-0.11614036560058594,0.4812912940979004,2
1.6774302166368245,1.6421953439712524,0.5218212604522705,2
-1.909609521731277,0.5577528476715088,-0.3064323663711548,2
-0.4502860311804913,-1.7849260568618774,2.6169075965881348,2
0.4376808957559741,-1.5578927993774414,1.3906227350234985,2
-1.0077333773880213,1.836022138595581,1.7846721410751343,2
-1.287479949291281,1.4624444246292114,-2.8086891174316406,2
1.259701615415546,-2.0088329315185547,2.933506488800049,2
-1.5705473249329867,-1.855918049812317,0.7797253131866455,2
-0.8641910934741769,1.1517698764801025,-1.5838791131973267,2
-0.3547861917964725,-0.03321504592895508,-1.9107946157455444,2
2.063014701211661,-1.8983216285705566,2.357234477996826,2
-0.7086407448970283,-0.982203483581543,-1.9058436155319214,2
1.5043342174974865,-2.746091842651367,-0.9735567569732666,2
1.4180651396335677,-1.076269268989563,0.11812412738800049,2
-0.34344007585246017,2.442697763442993,-0.5958062410354614,2
-0.3867158226555869,1.4037258625030518,1.5479328632354736,2
1.2582387772157584,1.258190631866455,-1.8912241458892822,2
0.09080756795048685,1.4062135219573975,-1.2408406734466553,2
-0.330607971553566,-2.0440285205841064,1.0218383073806763,2
-0.030311529882720012,2.5248727798461914,1.9483941793441772,2
0.3031286176738906,-1.495615839958191,-1.4065743684768677,2
0.4924409215118234,2.22300386428833,1.0333163738250732,2
1.7326520558232539,2.3287463188171387,1.505969524383545,2
-0.00020287584242192208,-0.8039252758026123,2.6127095222473145,2
1.1249689110385999,-2.8968405723571777,-2.0980889797210693,2
-0.6300412813104971,0.7000404596328735,-0.716417670249939,2
1.239973925348456,-0.995370626449585,0.669060230255127,2
-1.754433593299992,-2.073556423187256,-2.3824429512023926,2
-1.3073595281440578,-2.7646570205688477,-2.584545850753784,2
-0.8019515019960508,1.4618918895721436,0.8624736070632935,2
1.5227429629531821,-0.3837951421737671,1.4419201612472534,2
0.007597554102301882,-2.2221856117248535,-2.8004908561706543,2
1.2013343536268735,2.714517831802368,1.7730438709259033,2
1.9679095526847001,1.3076512813568115,2.8809638023376465,2
0.3275251341555342,-1.151827096939087,0.2463594675064087,2
-0.5256866437076586,0.31862497329711914,1.9939931631088257,2
0.3068523043845748,1.0078450441360474,0.5364410877227783,2
0.40848582491962915,0.16698110103607178,-1.6192317008972168,2
0.02317947656842441,-2.927987575531006,-2.271483898162842,2
-0.13539101102792497,0.19360864162445068,-2.1401243209838867,2
0.5195002150580708,1.8615531921386719,2.829587459564209,3
1.0767690805905936,2.498760223388672,-1.7947239875793457,3
0.698466732281909,-0.13149011135101318,1.403612494468689,3
2.012570235753594,-0.694701075553894,1.2138333320617676,3
-0.7181102621537397,-1.1278173923492432,-1.5178470611572266,3
0.3744360764936252,-2.4346566200256348,2.2032408714294434,3
0.6711117770930224,0.16924381256103516,1.5064866542816162,3
0.5216495287190456,-1.5070470571517944,1.734700083732605,3
1.2810785751637612,1.254165530204773,-1.1757756471633911,3
-0.7689342081859918,-2.6609909534454346,0.7572752237319946,3
2.2756879066040527,-0.23848485946655273,-1.594683051109314,3
0.22739704373472086,-2.9950027465820312,-2.8918447494506836,3
-1.6093821901863425,-2.5907702445983887,-1.103416085243225,3
0.18439447376672355,0.36194908618927,1.8394864797592163,3
-0.8869871370437594,-0.7438627481460571,0.9629974365234375,3
-0.9585458925823434,-1.729081392288208,-1.6383676528930664,3
-0.43308628800222754,-0.4631441831588745,1.5271722078323364,3
0.15120180088592175,-2.35650634765625,-0.14245283603668213,3
0.8307430487375385,1.6786673069000244,1.9574532508850098,3
-1.807374080377013,0.10218679904937744,-1.1476517915725708,3
-0.025607285369733328,-0.7158944606781006,-2.1906070709228516,3
-0.0962034941584637,2.292294502258301,-2.0519049167633057,3
-0.17074895898179435,1.5364623069763184,-1.5146673917770386,3
1.592502803154583,-0.2491443157196045,1.5199095010757446,3
1.2461671304300206,1.326497197151184,-2.111907958984375,3
1.1949190602970017,0.8130909204483032,0.07477211952209473,3
1.3076733716108595,-0.4931849241256714,-1.2393511533737183,3
-0.6948514634345119,-1.2065438032150269,-2.6608266830444336,3
0.9179778372680812,-2.9731030464172363,1.8646727800369263,3
-0.5979529116253298,-0.46602094173431396,-2.1329519748687744,3
-0.9016207610320413,2.7680716514587402,-0.8431899547576904,3
-1.2913160412022802,0.8499326705932617,-0.9268083572387695,3
1.5642046462082377,0.2145777940750122,-0.7898164987564087,3
1.0584385714409785,2.7616777420043945,0.9453942775726318,3
0.9421998423896653,0.7455621957778931,2.3643741607666016,3
-0.7167843567930641,2.1153664588928223,-1.1040229797363281,3
-2.5711186639092145,2.8648934364318848,1.0975892543792725,3
-0.6432971231779564,-0.08273613452911377,2.60945463180542,3
1.144606117004045,-0.1263291835784912,-2.5348215103149414,3
-0.5244465920612298,1.013715147972107,-1.7481282949447632,3
1.3445876030650048,1.430967092514038,-1.7916573286056519,3
-0.8090989149191495,0.6898394823074341,-2.3038408756256104,3
-0.502145181228187,-1.0669573545455933,-1.7883596420288086,3
-0.8151743123116061,0.6425843238830566,-2.381756544113159,3
-1.6355303233007645,-2.1919164657592773,1.7616512775421143,3
-0.5658147751737518,2.428062915802002,-0.9470257759094238,3
0.748373220768032,2.283782958984375,1.5442568063735962,3
-2.480063791368997,2.4851737022399902,0.03931832313537598,3
1.2278331116184262,-2.637295722961426,0.8019851446151733,3
0.4583345474269682,2.465127468109131,1.1736420392990112,3
0.7780993175020154,-0.5945899486541748,0.5515594482421875,3
0.43299629100902604,1.394016981124878,-1.1491953134536743,3
-0.3781017876494117,0.8929091691970825,0.33724987506866455,3
-0.3415290193205615,2.256469488143921,2.402712345123291,3
1.5712551604812577,1.6598621606826782,0.23955702781677246,3
1.1753732671527775,0.3830312490463257,0.08413589000701904,3
2.192312650280922,-0.2010558843612671,1.1769365072250366,3
-2.1539928748999158,-0.0051076412200927734,-1.9591459035873413,3
0.7964595838386311,1.8831982612609863,-2.271876096725464,3
-0.22946076612081737,-1.6551275253295898,2.931985378265381,3
1.3403020371076129,-1.4594346284866333,1.2924578189849854,3
1.2246581776866805,-1.4438095092773438,2.4925050735473633,3
2.0435438215118427,-2.5258891582489014,-2.991205930709839,3
0.5953284833810858,2.8052873611450195,1.8560539484024048,3
-1.0248116996165824,-0.2938363552093506,1.859750747680664,3
-1.1573177797671825,1.1447714567184448,2.015158176422119,3
0.13559511939152835,0.25111162662506104,-2.8436429500579834,3
0.892528294382388,-0.48286592960357666,-1.927378535270691,3
