Expression,0,1,Gene
1.4759511083020724,1.8615531921386719,2.829587459564209,1
-0.7183015998366786,2.498760223388672,-1.7947239875793457,1
-2.0583421446853705,-0.13149011135101318,1.403612494468689,1
0.588559619316031,-0.694701075553894,1.2138333320617676,1
-1.4151784189382417,-1.1278173923492432,-1.5178470611572266,1
0.16893966907545108,-2.4346566200256348,2.2032408714294434,1
-1.8065336017311178,0.16924381256103516,1.5064866542816162,1
-1.560257985185076,-1.5070470571517944,1.734700083732605,1
-0.49044322111599986,1.254165530204773,-1.1757756471633911,1
-0.0558489060825902,-2.6609909534454346,0.7572752237319946,1
0.057948858321574516,-0.23848485946655273,-1.594683051109314,1
0.3978563796364167,-2.9950027465820312,-2.8918447494506836,1
0.3318196770081345,-2.5907702445983887,-1.103416085243225,1
1.239604177061426,0.36194908618927,1.8394864797592163,1
0.3226643693418809,-0.7438627481460571,0.9629974365234375,1
0.5816841574051652,-1.729081392288208,-1.6383676528930664,1
-0.24255877449671712,-0.4631441831588745,1.5271722078323364,1
-0.5970979756194968,-2.35650634765625,-0.14245283603668213,1
-2.55360567013779,1.6786673069000244,1.9574532508850098,1
-0.004020451517430245,0.10218679904937744,-1.1476517915725708,1
2.4974125205435236,-0.7158944606781006,-2.1906070709228516,1
0.4122698641995577,2.292294502258301,-2.0519049167633057,1
-0.3178364739643163,1.5364623069763184,-1.5146673917770386,1
-1.33894016779523,-0.2491443157196045,1.5199095010757446,1
-1.8738316756127666,1.326497197151184,-2.111907958984375,1
0.42591512277692256,0.8130909204483032,0.07477211952209473,1
1.9259389623090133,-0.4931849241256714,-1.2393511533737183,1
0.12453669276450693,-1.2065438032150269,-2.6608266830444336,1
-0.9882351551675758,-2.9731030464172363,1.8646727800369263,1
0.26478664087605486,-0.46602094173431396,-2.1329519748687744,1
0.6632704358341932,2.7680716514587402,-0.8431899547576904,1
-0.031397648470631735,0.8499326705932617,-0.9268083572387695,1
-1.561024538504081,0.2145777940750122,-0.7898164987564087,1
-0.5056909381713675,2.7616777420043945,0.9453942775726318,1
1.6602808138687979,0.7455621957778931,2.3643741607666016,1
1.785931427140369,2.1153664588928223,-1.1040229797363281,1
-0.5356568736011365,2.8648934364318848,1.0975892543792725,1
-1.1131125695218251,-0.08273613452911377,2.60945463180542,1
-0.28036518985903686,-0.1263291835784912,-2.5348215103149414,1
-0.436446146171389,1.013715147972107,-1.7481282949447632,1
1.3090313960952145,1.430967092514038,-1.7916573286056519,1
-2.191624258963726,0.6898394823074341,-2.3038408756256104,1
-1.7231654167791328,-1.0669573545455933,-1.7883596420288086,1
-2.0575290052457302,0.6425843238830566,-2.381756544113159,1
0.15188112740768847,-2.1919164657592773,1.7616512775421143,1
-1.380136141012679,2.428062915802002,-0.9470257759094238,1
-2.6832987090947267,2.283782958984375,1.5442568063735962,1
-2.3493542480012954,2.4851737022399902,0.03931832313537598,1
-0.6452005173914543,-2.637295722961426,0.8019851446151733,1
0.4182178011997695,2.465127468109131,1.1736420392990112,1
0.8439691031316755,-0.5945899486541748,0.5515594482421875,1
-0.5258548190146972,1.394016981124878,-1.1491953134536743,1
1.3224830914654033,0.8929091691970825,0.33724987506866455,1
0.08170252730288279,2.256469488143921,2.402712345123291,1
1.7799409717786914,1.6598621606826782,0.23955702781677246,1
0.29192393438430214,0.3830312490463257,0.08413589000701904,1
0.5413958006560355,-0.2010558843612671,1.1769365072250366,1
0.1336297695957107,-0.0051076412200927734,-1.9591459035873413,1
-0.07027650018492482,1.8831982612609863,-2.271876096725464,1
-1.9771561021658732,-1.6551275253295898,2.931985378265381,1
-0.7503827805149709,-1.4594346284866333,1.2924578189849854,1
0.9975036679728382,-1.4438095092773438,2.4925050735473633,1
0.6415108656671186,-2.5258891582489014,-2.991205930709839,1
2.2690189289360365,2.8052873611450195,1.8560539484024048,1
0.7618600875324562,-0.2938363552093506,1.859750747680664,1
0.15083418129261592,1.1447714567184448,2.015158176422119,1
-0.5171644612432758,0.25111162662506104,-2.8436429500579834,1
-0.5241709830859819,-0.48286592960357666,-1.927378535270691,1
0.13125756666046873,2.993422031402588,1.66624116897583,1
0.6574156122572865,2.970759630203247,2.103916645050049,1
-0.3099412006413226,-0.9757093191146851,-0.6198960542678833,1
-0.5305963016509084,0.9679116010665894,2.9462504386901855,1
-0.3912639205103067,1.0239368677139282,2.4893431663513184,1
0.5124845769988484,1.184098720550537,-1.922376036643982,1
-0.5874829924535596,1.5534710884094238,0.918582558631897,1
1.3424966408867756,-0.6171823740005493,-0.9814403057098389,1
0.813695947406873,0.7583030462265015,1.2358964681625366,1
-0.9851823173259293,2.0298707485198975,0.21521830558776855,1
0.20272481265327186,0.9162007570266724,2.6935558319091797,1
0.9647945715327979,1.939043641090393,-0.7104617357254028,1
-0.9017534777265153,-0.07069623470306396,-2.057011604309082,1
-0.9398039187391327,1.655048131942749,-2.188661575317383,1
0.19079761956017582,1.6467382907867432,2.1751105785369873,1
-1.2413814318572447,1.2925833463668823,2.163726568222046,1
0.99925474491719,2.2379655838012695,-2.7199249267578125,1
-0.005555555683431551,-0.16384541988372803,-1.8423689603805542,1
-1.0273163519650133,0.05155134201049805,2.201183795928955,1
1.327647796134311,-1.0057740211486816,2.08660626411438,1
0.4122990675115211,1.435549020767212,0.16705262660980225,1
-0.8614109165177306,-0.6569666862487793,-2.894315242767334,1
0.7086884201431091,0.8431634902954102,2.043308734893799,1
-0.577778102407351,-1.0421959161758423,-2.660400867462158,1
0.7868226935276723,-0.609674334526062,-1.3880360126495361,1
-0.21052541745955183,0.035043954849243164,-0.7250654697418213,1
-0.9573545878562904,1.168720006942749,2.206538200378418,1
-0.9591245707444014,-1.018239140510559,0.048618435859680176,1
1.0428250489075166,-1.7643874883651733,2.8306381702423096,1
-0.3710427183614424,-2.7713747024536133,0.25058484077453613,1
-0.8854091847667039,-1.0171072483062744,-1.2908685207366943,1
0.17211883422648339,1.377907633781433,0.34386956691741943,1
-0.7846095919650536,2.028787136077881,-1.6580922603607178,1
0.8069272675801139,-0.08969199657440186,-0.8169615268707275,1
0.49873078399626747,-0.7806215286254883,2.8479557037353516,1
0.12718857467757902,2.9190592765808105,-1.1227684020996094,1
-0.03752002645737701,1.8869065046310425,-0.4318445920944214,1
-0.5310207728588081,-2.3188743591308594,-2.9784932136535645,1
-0.8725740464412234,0.6697897911071777,1.6541651487350464,1
-1.0497723946295001,1.7610976696014404,2.3451662063598633,1
0.8040524860939736,2.7291760444641113,-2.520547389984131,1
-0.6671356009850931,0.6328690052032471,2.6607227325439453,1
0.2530815996464597,2.2833657264709473,1.3870965242385864,1
0.1378106255469121,1.2162573337554932,0.3710285425186157,1
0.9225306602650882,-0.35146164894104004,-1.1169304847717285,1
1.0689833714848782,-2.596066474914551,-2.658008337020874,1
-0.15367844646440565,-2.3969550132751465,-1.6547259092330933,1
0.3186577781582799,-1.7739332914352417,1.4608522653579712,1
1.4443146852621527,2.5604519844055176,-0.3284168243408203,1
0.9008122560519367,0.12702763080596924,-0.7652106285095215,1
-0.003934287238397567,-0.12795495986938477,1.4077430963516235,1
-0.17726321846239623,1.8434693813323975,2.626310348510742,1
0.06111188055942868,1.006905198097229,-1.7075332403182983,1
1.2387154819074648,0.02469456195831299,2.9652233123779297,1
-0.3890727163188621,-2.015641212463379,-1.7027846574783325,1
0.3808560696685521,-2.3913955688476562,-1.8663976192474365,1
-0.12329210748843539,2.096142053604126,-0.5034803152084351,1
-0.46076006436485384,-2.855409622192383,-0.9644912481307983,1
1.1978541399489817,2.281404495239258,0.04583466053009033,1
-0.2921915544508359,0.8323209285736084,2.1530675888061523,1
-0.311612816244432,0.34902942180633545,1.842313528060913,1
0.9612992140547378,-2.190208911895752,-2.3974204063415527,1
-0.11604958262941784,-2.8271918296813965,2.650082588195801,1
0.8754849512540379,-0.7777401208877563,2.3679189682006836,1
-0.20645793811870086,0.7417817115783691,-1.4206881523132324,1
0.0684605237890682,2.586292266845703,-2.580657958984375,1
-0.4580086723282027,-2.0236196517944336,1.4176297187805176,1
-0.4193000186070178,-0.6081730127334595,-0.5978872776031494,1
0.2268653124764201,-1.4051048755645752,-1.1367323398590088,1
-0.6977659406106027,-2.517737865447998,-2.69197940826416,1
-0.5912810284625313,-2.8349204063415527,2.235347270965576,1
0.4893397622690415,-2.950355052947998,-2.251067638397217,1
1.071850254209022,-0.06353223323822021,0.30006837844848633,1
-0.22085568474273132,-1.8120242357254028,-2.817434549331665,1
0.6692436223378266,-0.8888257741928101,0.11800146102905273,1
0.350485216619321,-2.2372398376464844,0.032653212547302246,1
1.321610248162898,1.635255217552185,-2.280515193939209,1
0.9373546045691215,1.2689820528030396,2.343510627746582,1
-0.8847450932360734,2.698519706726074,-2.3986940383911133,1
2.1912822603708895,-1.0611727237701416,-0.4845060110092163,1
0.3355530872164623,-2.7233753204345703,-1.1398447751998901,1
-0.08792851077386588,1.668699860572815,-0.06676805019378662,1
1.0972367056609487,-0.5373823642730713,1.7690216302871704,1
-0.8209138222883627,-2.058393955230713,-1.2285014390945435,1
0.7207743487989987,-2.119133949279785,-2.3669567108154297,1
0.03355173598485689,-1.5089828968048096,-1.3065598011016846,1
0.877398525877561,-1.3365808725357056,-0.5346518754959106,1
-0.8777788939759688,-2.017935276031494,0.2725718021392822,1
-0.3969932189626256,0.4522644281387329,2.9562225341796875,1
-0.3627625042435486,1.6428669691085815,-0.8160063028335571,1
-0.1431171864018887,-0.7261898517608643,-0.32634758949279785,1
0.13435552157614333,-0.11614036560058594,0.4812912940979004,1
-0.8364901392286863,1.6421953439712524,0.5218212604522705,1
-0.28051396582220056,0.5577528476715088,-0.3064323663711548,1
0.25911032011775476,-1.7849260568618774,2.6169075965881348,1
0.458082178036828,-1.5578927993774414,1.3906227350234985,1
2.835487851051571,1.836022138595581,1.7846721410751343,1
-0.9348486832431198,1.4624444246292114,-2.8086891174316406,1
0.2357213189367141,-2.0088329315185547,2.933506488800049,1
0.2562077628545336,-1.855918049812317,0.7797253131866455,1
-0.8022452240194753,1.1517698764801025,-1.5838791131973267,1
0.18417261483468972,-0.03321504592895508,-1.9107946157455444,1
2.019598432285413,-1.8983216285705566,2.357234477996826,1
-0.5535221718615644,-0.982203483581543,-1.9058436155319214,1
1.0650739483979976,-2.746091842651367,-0.9735567569732666,1
1.2520374985518814,-1.076269268989563,0.11812412738800049,1
1.5647567083785079,2.442697763442993,-0.5958062410354614,1
0.9416730448392321,1.4037258625030518,1.5479328632354736,1
1.015680496048745,1.258190631866455,-1.8912241458892822,1
0.9190800316124961,1.4062135219573975,-1.2408406734466553,1
1.5943990328714743,-2.0440285205841064,1.0218383073806763,1
-0.6004925047560641,2.5248727798461914,1.9483941793441772,1
-1.599325905868903,-1.495615839958191,-1.4065743684768677,1
0.19475094563876594,2.22300386428833,1.0333163738250732,1
-1.0106809750342254,2.3287463188171387,1.505969524383545,1
2.9806956288198014,-0.8039252758026123,2.6127095222473145,1
1.742969908698263,-2.8968405723571777,-2.0980889797210693,1
0.17400406578544764,0.7000404596328735,-0.716417670249939,1
-0.8896779973795077,-0.995370626449585,0.669060230255127,1
0.1768711594124796,-2.073556423187256,-2.3824429512023926,1
-0.9095790569900228,-2.7646570205688477,-2.584545850753784,1
-1.035280882843216,1.4618918895721436,0.8624736070632935,1
-0.6250661113896279,-0.3837951421737671,1.4419201612472534,1
-0.9023468692171741,-2.2221856117248535,-2.8004908561706543,1
1.1077647530801513,2.714517831802368,1.7730438709259033,1
-0.4149031815444008,1.3076512813568115,2.8809638023376465,1
-1.5595051430903477,-1.151827096939087,0.2463594675064087,1
-0.24668503738298267,0.31862497329711914,1.9939931631088257,1
-0.023457183838714146,1.0078450441360474,0.5364410877227783,1
-0.3040893590345538,0.16698110103607178,-1.6192317008972168,1
-0.8646462078528053,-2.927987575531006,-2.271483898162842,1
-1.4076499046783004,0.19360864162445068,-2.1401243209838867,1
0.44099196703104054,1.8615531921386719,2.829587459564209,2
0.5458376038100093,2.498760223388672,-1.7947239875793457,2
-1.3432139297743442,-0.13149011135101318,1.403612494468689,2
1.4174283527921283,-0.694701075553894,1.2138333320617676,2
-0.03149738097865086,-1.1278173923492432,-1.5178470611572266,2
-0.877580045780843,-2.4346566200256348,2.2032408714294434,2
0.2933752875506528,0.16924381256103516,1.5064866542816162,2
-0.5827986003767318,-1.5070470571517944,1.734700083732605,2
0.03190026111496998,1.254165530204773,-1.1757756471633911,2
0.37538185655248285,-2.6609909534454346,0.7572752237319946,2
1.5828888429369095,-0.23848485946655273,-1.594683051109314,2
1.0113026626391386,-2.9950027465820312,-2.8918447494506836,2
0.2800841350281423,-2.5907702445983887,-1.103416085243225,2
1.3431889518576565,0.36194908618927,1.8394864797592163,2
0.24609320604464532,-0.7438627481460571,0.9629974365234375,2
1.4578564700353784,-1.729081392288208,-1.6383676528930664,2
0.9060477728763348,-0.4631441831588745,1.5271722078323364,2
-2.7826809529020986,-2.35650634765625,-0.14245283603668213,2
