Expression,0,1,Gene
0.2184954346173788,1.8615531921386719,2.829587459564209,1
0.20654668010107433,2.498760223388672,-1.7947239875793457,1
1.7494347175589324,-0.13149011135101318,1.403612494468689,1
0.41114907650311816,-0.694701075553894,1.2138333320617676,1
1.15427766512776,-1.1278173923492432,-1.5178470611572266,1
-0.8031162324269029,-2.4346566200256348,2.2032408714294434,1
1.1062865650747098,0.16924381256103516,1.5064866542816162,1
0.6467965730135888,-1.5070470571517944,1.734700083732605,1
0.24531669619811394,1.254165530204773,-1.1757756471633911,1
0.359067455622605,-2.6609909534454346,0.7572752237319946,1
-2.105530427088154,-0.23848485946655273,-1.594683051109314,1
0.09555533465301319,-2.9950027465820312,-2.8918447494506836,1
1.7529067924226787,-2.5907702445983887,-1.103416085243225,1
1.2222127142576042,0.36194908618927,1.8394864797592163,1
2.3096662274314084,-0.7438627481460571,0.9629974365234375,1
-1.1956589483111248,-1.729081392288208,-1.6383676528930664,1
-0.9152629979762513,-0.4631441831588745,1.5271722078323364,1
0.38624833807850917,-2.35650634765625,-0.14245283603668213,1
-1.8688854199309999,1.6786673069000244,1.9574532508850098,1
1.1972384163135887,0.10218679904937744,-1.1476517915725708,1
0.5124294797704415,-0.7158944606781006,-2.1906070709228516,1
1.9808043688775725,2.292294502258301,-2.0519049167633057,1
1.3832609056411578,1.5364623069763184,-1.5146673917770386,1
0.27114522375228894,-0.2491443157196045,1.5199095010757446,1
0.4224385522285596,1.326497197151184,-2.111907958984375,1
1.0516103645933328,0.8130909204483032,0.07477211952209473,1
-1.1542376775943615,-0.4931849241256714,-1.2393511533737183,1
-1.0496826079011574,-1.2065438032150269,-2.6608266830444336,1
1.0137504550813146,-2.9731030464172363,1.8646727800369263,1
-0.2504204668156743,-0.46602094173431396,-2.1329519748687744,1
-0.17875766516644784,2.7680716514587402,-0.8431899547576904,1
-0.8898627586437862,0.8499326705932617,-0.9268083572387695,1
-1.2524996509871529,0.2145777940750122,-0.7898164987564087,1
-0.7666753629165606,2.7616777420043945,0.9453942775726318,1
1.4206196140874028,0.7455621957778931,2.3643741607666016,1
-0.4802430959302771,2.1153664588928223,-1.1040229797363281,1
0.9052646838070721,2.8648934364318848,1.0975892543792725,1
-0.12496432864620645,-0.08273613452911377,2.60945463180542,1
-0.12762986321480357,-0.1263291835784912,-2.5348215103149414,1
0.30606208117789274,1.013715147972107,-1.7481282949447632,1
-2.161797017379545,1.430967092514038,-1.7916573286056519,1
0.7544282456545235,0.6898394823074341,-2.3038408756256104,1
-0.79917126448362,-1.0669573545455933,-1.7883596420288086,1
1.131861015615129,0.6425843238830566,-2.381756544113159,1
0.05746449227434287,-2.1919164657592773,1.7616512775421143,1
0.15074213583999876,2.428062915802002,-0.9470257759094238,1
-0.717228724986415,2.283782958984375,1.5442568063735962,1
0.448715108855056,2.4851737022399902,0.03931832313537598,1
-0.7342913779181487,-2.637295722961426,0.8019851446151733,1
1.1024906957591432,2.465127468109131,1.1736420392990112,1
0.052672318419991725,-0.5945899486541748,0.5515594482421875,1
0.16377281119339557,1.394016981124878,-1.1491953134536743,1
-2.795154833877938,0.8929091691970825,0.33724987506866455,1
-1.7728418592159618,2.256469488143921,2.402712345123291,1
-0.9457441189874224,1.6598621606826782,0.23955702781677246,1
-0.5226769832343081,0.3830312490463257,0.08413589000701904,1
0.5197902356838008,-0.2010558843612671,1.1769365072250366,1
-0.47755406352339574,-0.0051076412200927734,-1.9591459035873413,1
1.05603666782529,1.8831982612609863,-2.271876096725464,1
-0.16766374517579308,-1.6551275253295898,2.931985378265381,1
0.2541581768684467,-1.4594346284866333,1.2924578189849854,1
0.5472248049694477,-1.4438095092773438,2.4925050735473633,1
0.14310268984552746,-2.5258891582489014,-2.991205930709839,1
-0.6470052290264846,2.8052873611450195,1.8560539484024048,1
1.316816447159967,-0.2938363552093506,1.859750747680664,1
0.6657714538527214,1.1447714567184448,2.015158176422119,1
-0.5455230397702416,0.25111162662506104,-2.8436429500579834,1
1.1435105323590253,-0.48286592960357666,-1.927378535270691,1
0.5069094783307286,2.993422031402588,1.66624116897583,1
0.6213850565887742,2.970759630203247,2.103916645050049,1
1.7134678509152923,-0.9757093191146851,-0.6198960542678833,1
0.8159455002923812,0.9679116010665894,2.9462504386901855,1
1.228853619136511,1.0239368677139282,2.4893431663513184,1
-0.5914949174735945,1.184098720550537,-1.922376036643982,1
0.18107608659122398,1.5534710884094238,0.918582558631897,1
-0.3648609142960826,-0.6171823740005493,-0.9814403057098389,1
0.25337142432093246,0.7583030462265015,1.2358964681625366,1
1.6478305169637555,2.0298707485198975,0.21521830558776855,1
-0.057394136382740685,0.9162007570266724,2.6935558319091797,1
-0.5064109045406205,1.939043641090393,-0.7104617357254028,1
1.4533877181574295,-0.07069623470306396,-2.057011604309082,1
-1.3030149418283752,1.655048131942749,-2.188661575317383,1
-0.8012625974964267,1.6467382907867432,2.1751105785369873,1
-0.46612949096248535,1.2925833463668823,2.163726568222046,1
0.6819152420155374,2.2379655838012695,-2.7199249267578125,1
-0.3768723556999527,-0.16384541988372803,-1.8423689603805542,1
-0.1443612243911526,0.05155134201049805,2.201183795928955,1
0.25007058360570505,-1.0057740211486816,2.08660626411438,1
-0.16625740617822632,1.435549020767212,0.16705262660980225,1
0.8014050214946478,-0.6569666862487793,-2.894315242767334,1
-0.48686892056407677,0.8431634902954102,2.043308734893799,1
-0.6790518262787707,-1.0421959161758423,-2.660400867462158,1
-0.6336791812497335,-0.609674334526062,-1.3880360126495361,1
-0.18605750642852242,0.035043954849243164,-0.7250654697418213,1
-0.5883695687236242,1.168720006942749,2.206538200378418,1
-0.16921956510133554,-1.018239140510559,0.048618435859680176,1
-0.2783391955421941,-1.7643874883651733,2.8306381702423096,1
-1.8054861323203433,-2.7713747024536133,0.25058484077453613,1
-1.061830985874064,-1.0171072483062744,-1.2908685207366943,1
0.10191514842953953,1.377907633781433,0.34386956691741943,1
-0.2902402749733688,2.028787136077881,-1.6580922603607178,1
-0.5592755749530584,-0.08969199657440186,-0.8169615268707275,1
-1.0017386293045323,-0.7806215286254883,2.8479557037353516,1
0.9712483749892236,2.9190592765808105,-1.1227684020996094,1
-1.7126776512480226,1.8869065046310425,-0.4318445920944214,1
-0.2854325437156512,-2.3188743591308594,-2.9784932136535645,1
1.7565758191555596,0.6697897911071777,1.6541651487350464,1
-0.9640441652125791,1.7610976696014404,2.3451662063598633,1
0.6104637649248543,2.7291760444641113,-2.520547389984131,1
0.012048629034980413,0.6328690052032471,2.6607227325439453,1
-1.510711575654863,2.2833657264709473,1.3870965242385864,1
-1.1565778465699588,1.2162573337554932,0.3710285425186157,1
-0.6547983739609795,-0.35146164894104004,-1.1169304847717285,1
1.298454563910084,-2.596066474914551,-2.658008337020874,1
-1.956906930784727,-2.3969550132751465,-1.6547259092330933,1
-0.5807945211581621,-1.7739332914352417,1.4608522653579712,1
-0.9498396737342288,2.5604519844055176,-0.3284168243408203,1
1.4674078252851908,0.12702763080596924,-0.7652106285095215,1
-0.2011208329176831,-0.12795495986938477,1.4077430963516235,1
-0.7483769777067495,1.8434693813323975,2.626310348510742,1
1.4035048150305598,1.006905198097229,-1.7075332403182983,1
-1.022614404644673,0.02469456195831299,2.9652233123779297,1
1.336067009661233,-2.015641212463379,-1.7027846574783325,1
-0.48364323277270876,-2.3913955688476562,-1.8663976192474365,1
0.8402290120419169,2.096142053604126,-0.5034803152084351,1
-1.390781540890347,-2.855409622192383,-0.9644912481307983,1
0.9894280978267771,2.281404495239258,0.04583466053009033,1
0.293909948030609,0.8323209285736084,2.1530675888061523,1
-1.0955905902083556,0.34902942180633545,1.842313528060913,1
-0.16111217929966093,-2.190208911895752,-2.3974204063415527,1
0.12313651400652156,-2.8271918296813965,2.650082588195801,1
-1.1373760267492812,-0.7777401208877563,2.3679189682006836,1
1.7644815011791029,0.7417817115783691,-1.4206881523132324,1
-0.693903662556001,2.586292266845703,-2.580657958984375,1
1.7713421023649791,-2.0236196517944336,1.4176297187805176,1
0.03512911294218357,-0.6081730127334595,-0.5978872776031494,1
0.08484590713994493,-1.4051048755645752,-1.1367323398590088,1
0.44337779111439135,-2.517737865447998,-2.69197940826416,1
-0.8605886593605383,-2.8349204063415527,2.235347270965576,1
-0.9494494737535566,-2.950355052947998,-2.251067638397217,1
-1.5624959961813538,-0.06353223323822021,0.30006837844848633,1
0.9116203478338358,-1.8120242357254028,-2.817434549331665,1
-0.967016670872847,-0.8888257741928101,0.11800146102905273,1
-2.7234724338214717,-2.2372398376464844,0.032653212547302246,1
-1.3291284655712636,1.635255217552185,-2.280515193939209,1
-0.37659478094183485,1.2689820528030396,2.343510627746582,1
0.9632274795086178,2.698519706726074,-2.3986940383911133,1
-0.198826942434841,-1.0611727237701416,-0.4845060110092163,1
-0.5702151051990713,-2.7233753204345703,-1.1398447751998901,1
-0.2558500132425443,1.668699860572815,-0.06676805019378662,1
0.5137083701045011,-0.5373823642730713,1.7690216302871704,1
0.684809679178931,-2.058393955230713,-1.2285014390945435,1
-0.4475469451020033,-2.119133949279785,-2.3669567108154297,1
