Expression,0,1,Gene
-0.6533345048475306,1.8615531921386719,2.829587459564209,1
-0.32436386975514975,2.498760223388672,-1.7947239875793457,1
-0.20946590109883023,-0.13149011135101318,1.403612494468689,1
-0.26933845696208464,-0.694701075553894,1.2138333320617676,1
-0.8784085765240556,-1.1278173923492432,-1.5178470611572266,1
-1.6315376478455006,-2.4346566200256348,2.2032408714294434,1
1.5513723991764328,0.16924381256103516,1.5064866542816162,1
-2.1352664806871413,-1.5070470571517944,1.734700083732605,1
-0.367951587920518,1.254165530204773,-1.1757756471633911,1
0.08743938564764929,-2.6609909534454346,0.7572752237319946,1
0.4011240586295081,-0.23848485946655273,-1.594683051109314,1
-0.3850821958326214,-2.9950027465820312,-2.8918447494506836,1
-0.07477721475034226,-2.5907702445983887,-1.103416085243225,1
0.17838199032629337,0.36194908618927,1.8394864797592163,1
0.886102262911948,-0.7438627481460571,0.9629974365234375,1
0.06478927150889494,-1.729081392288208,-1.6383676528930664,1
-1.293618125537908,-0.4631441831588745,1.5271722078323364,1
-0.5798724150567051,-2.35650634765625,-0.14245283603668213,1
-0.7828532614775685,1.6786673069000244,1.9574532508850098,1
-0.4987133037168267,0.10218679904937744,-1.1476517915725708,1
-0.5143510511628784,-0.7158944606781006,-2.1906070709228516,1
-0.28225530593867315,2.292294502258301,-2.0519049167633057,1
0.6206546680085031,1.5364623069763184,-1.5146673917770386,1
-0.17507915377560906,-0.2491443157196045,1.5199095010757446,1
-0.4506529545478302,1.326497197151184,-2.111907958984375,1
-0.9311776043499237,0.8130909204483032,0.07477211952209473,1
0.12901229339012704,-0.4931849241256714,-1.2393511533737183,1
0.0018690768494941748,-1.2065438032150269,-2.6608266830444336,1
-0.21696409137391726,-2.9731030464172363,1.8646727800369263,1
0.10450086190625639,-0.46602094173431396,-2.1329519748687744,1
0.04495292756873612,2.7680716514587402,-0.8431899547576904,1
-0.8323444598040035,0.8499326705932617,-0.9268083572387695,1
-0.5158627845760982,0.2145777940750122,-0.7898164987564087,1
-1.914993094593801,2.7616777420043945,0.9453942775726318,1
0.7641206983345147,0.7455621957778931,2.3643741607666016,1
-0.3847541278983979,2.1153664588928223,-1.1040229797363281,1
0.7036017659600845,2.8648934364318848,1.0975892543792725,1
-1.1909783363379558,-0.08273613452911377,2.60945463180542,1
-0.4681734474774817,-0.1263291835784912,-2.5348215103149414,1
