Expression,0,1,Gene
-0.8993915067793709,1.8615531921386719,2.829587459564209,1
0.46585272975829684,2.498760223388672,-1.7947239875793457,1
0.9806736864054899,-0.13149011135101318,1.403612494468689,1
0.2243312087231637,-0.694701075553894,1.2138333320617676,1
0.36682117634650996,-1.1278173923492432,-1.5178470611572266,1
-0.8709429370330319,-2.4346566200256348,2.2032408714294434,1
-1.368846209135478,0.16924381256103516,1.5064866542816162,1
1.6680748872331401,-1.5070470571517944,1.734700083732605,1
0.8577947356471274,1.254165530204773,-1.1757756471633911,1
0.661139753100549,-2.6609909534454346,0.7572752237319946,1
1.6606405565688607,-0.23848485946655273,-1.594683051109314,1
2.3051512745820757,-2.9950027465820312,-2.8918447494506836,1
-1.1578635823197536,-2.5907702445983887,-1.103416085243225,1
0.9240101102958763,0.36194908618927,1.8394864797592163,1
0.5814740343882595,-0.7438627481460571,0.9629974365234375,1
-0.38792512236416776,-1.729081392288208,-1.6383676528930664,1
-1.3472586422559094,-0.4631441831588745,1.5271722078323364,1
0.5608421322976285,-2.35650634765625,-0.14245283603668213,1
1.2354879996083947,1.6786673069000244,1.9574532508850098,1
-2.6392318582901355,0.10218679904937744,-1.1476517915725708,1
1.3751021414972813,-0.7158944606781006,-2.1906070709228516,1
-0.05443051965811378,2.292294502258301,-2.0519049167633057,1
-0.6056482954761503,1.5364623069763184,-1.5146673917770386,1
0.5896778783521578,-0.2491443157196045,1.5199095010757446,1
-0.5914620789802831,1.326497197151184,-2.111907958984375,1
-1.536459373644828,0.8130909204483032,0.07477211952209473,1
0.7175427835297842,-0.4931849241256714,-1.2393511533737183,1
-1.211328830020695,-1.2065438032150269,-2.6608266830444336,1
-0.0648094511785591,-2.9731030464172363,1.8646727800369263,1
1.5685519866589652,-0.46602094173431396,-2.1329519748687744,1
-0.1621368275243853,2.7680716514587402,-0.8431899547576904,1
0.3702719461904571,0.8499326705932617,-0.9268083572387695,1
-1.4665468175020315,0.2145777940750122,-0.7898164987564087,1
-0.042906611614670374,2.7616777420043945,0.9453942775726318,1
-1.0515403897600062,0.7455621957778931,2.3643741607666016,1
-0.46422213881149493,2.1153664588928223,-1.1040229797363281,1
0.24161203123429492,2.8648934364318848,1.0975892543792725,1
1.8001904879197146,-0.08273613452911377,2.60945463180542,1
-0.5149414860515379,-0.1263291835784912,-2.5348215103149414,1
-1.4715308759521508,1.013715147972107,-1.7481282949447632,1
-0.35620930603859013,1.430967092514038,-1.7916573286056519,1
-0.668475167039168,0.6898394823074341,-2.3038408756256104,1
-1.162516119910448,-1.0669573545455933,-1.7883596420288086,1
-0.15183996642197603,0.6425843238830566,-2.381756544113159,1
-0.6609260384769882,-2.1919164657592773,1.7616512775421143,1
-0.763405259611608,2.428062915802002,-0.9470257759094238,1
1.1100107707806852,2.283782958984375,1.5442568063735962,1
0.021942871722229106,2.4851737022399902,0.03931832313537598,1
0.5622584030681633,-2.637295722961426,0.8019851446151733,1
1.1703461654807612,2.465127468109131,1.1736420392990112,1
-0.14849675142752314,-0.5945899486541748,0.5515594482421875,1
0.1543228612940188,1.394016981124878,-1.1491953134536743,1
-0.8811912791415771,0.8929091691970825,0.33724987506866455,1
0.003458915569086594,2.256469488143921,2.402712345123291,1
-1.5545914958982583,1.6598621606826782,0.23955702781677246,1
-0.02038701810043514,0.3830312490463257,0.08413589000701904,1
0.21216306977518,-0.2010558843612671,1.1769365072250366,1
-0.17351087866819645,-0.0051076412200927734,-1.9591459035873413,1
-1.247067547661525,1.8831982612609863,-2.271876096725464,1
-0.8452363190197453,-1.6551275253295898,2.931985378265381,1
-0.3808695917559123,-1.4594346284866333,1.2924578189849854,1
0.05696618079974401,-1.4438095092773438,2.4925050735473633,1
0.469919695920075,-2.5258891582489014,-2.991205930709839,1
-1.7064518368408794,2.8052873611450195,1.8560539484024048,1
-0.5474954903822102,-0.2938363552093506,1.859750747680664,1
-0.25782596347682396,1.1447714567184448,2.015158176422119,1
-1.2347033177970526,0.25111162662506104,-2.8436429500579834,1
0.05879766263396524,-0.48286592960357666,-1.927378535270691,1
-1.5855104655531043,2.993422031402588,1.66624116897583,1
-0.7196836278549923,2.970759630203247,2.103916645050049,1
0.5906020694010901,-0.9757093191146851,-0.6198960542678833,1
0.7668684528505929,0.9679116010665894,2.9462504386901855,1
-0.06204946292822178,1.0239368677139282,2.4893431663513184,1
0.07977059100267775,1.184098720550537,-1.922376036643982,1
0.9109355492960274,1.5534710884094238,0.918582558631897,1
-1.9105680849347926,-0.6171823740005493,-0.9814403057098389,1
-0.7618296546778918,0.7583030462265015,1.2358964681625366,1
0.6842330212668479,2.0298707485198975,0.21521830558776855,1
-0.47396317332986493,0.9162007570266724,2.6935558319091797,1
1.38671732336369,1.939043641090393,-0.7104617357254028,1
-0.5535806266753908,-0.07069623470306396,-2.057011604309082,1
0.4109243624726382,1.655048131942749,-2.188661575317383,1
-0.8150092408263873,1.6467382907867432,2.1751105785369873,1
0.9026764551139218,1.2925833463668823,2.163726568222046,1
-0.4834678262716058,2.2379655838012695,-2.7199249267578125,1
-1.5307000908850372,-0.16384541988372803,-1.8423689603805542,1
0.630427046796334,0.05155134201049805,2.201183795928955,1
-0.5191254068771527,-1.0057740211486816,2.08660626411438,1
0.35802707225682706,1.435549020767212,0.16705262660980225,1
1.1677866371380297,-0.6569666862487793,-2.894315242767334,1
-0.513718168015394,0.8431634902954102,2.043308734893799,1
0.6024222689118305,-1.0421959161758423,-2.660400867462158,1
0.7305905318242256,-0.609674334526062,-1.3880360126495361,1
1.055691831792484,0.035043954849243164,-0.7250654697418213,1
1.9966968426876555,1.168720006942749,2.206538200378418,1
-0.2424705135196234,-1.018239140510559,0.048618435859680176,1
-1.0823622264186452,-1.7643874883651733,2.8306381702423096,1
0.20489580239266952,-2.7713747024536133,0.25058484077453613,1
0.14794901157610904,-1.0171072483062744,-1.2908685207366943,1
-0.47617241549517175,1.377907633781433,0.34386956691741943,1
-1.2385357590694765,2.028787136077881,-1.6580922603607178,1
0.3831991239931246,-0.08969199657440186,-0.8169615268707275,1
0.02111470623838635,-0.7806215286254883,2.8479557037353516,1
0.35689847211478337,2.9190592765808105,-1.1227684020996094,1
1.9677745527644426,1.8869065046310425,-0.4318445920944214,1
-0.09414272925433786,-2.3188743591308594,-2.9784932136535645,1
0.24532593417511545,0.6697897911071777,1.6541651487350464,1
-1.37577614088695,1.7610976696014404,2.3451662063598633,1
-0.16219396162160482,2.7291760444641113,-2.520547389984131,1
0.3630968292372942,0.6328690052032471,2.6607227325439453,1
0.5119057041575434,2.2833657264709473,1.3870965242385864,1
-1.0295410194406962,1.2162573337554932,0.3710285425186157,1
0.14646029836906005,-0.35146164894104004,-1.1169304847717285,1
0.1584686366600193,-2.596066474914551,-2.658008337020874,1
-0.8344949750510423,-2.3969550132751465,-1.6547259092330933,1
0.24633910814496973,-1.7739332914352417,1.4608522653579712,1
-1.4487594489604387,2.5604519844055176,-0.3284168243408203,1
0.30964047213552026,0.12702763080596924,-0.7652106285095215,1
-1.0607231768732834,-0.12795495986938477,1.4077430963516235,1
-0.648917437494734,1.8434693813323975,2.626310348510742,1
-0.676787958417888,1.006905198097229,-1.7075332403182983,1
-0.2997628722546516,0.02469456195831299,2.9652233123779297,1
1.0554330678157537,-2.015641212463379,-1.7027846574783325,1
0.29462629079009883,-2.3913955688476562,-1.8663976192474365,1
0.3104146942142778,2.096142053604126,-0.5034803152084351,1
-2.319224689060762,-2.855409622192383,-0.9644912481307983,1
-0.8546101421507901,2.281404495239258,0.04583466053009033,1
0.14058232394792908,0.8323209285736084,2.1530675888061523,1
-0.1756264062687507,0.34902942180633545,1.842313528060913,1
-1.0460367412704938,-2.190208911895752,-2.3974204063415527,1
0.5503722212184796,-2.8271918296813965,2.650082588195801,1
0.27111433012997055,-0.7777401208877563,2.3679189682006836,1
0.42043278318645205,0.7417817115783691,-1.4206881523132324,1
1.0988582785558916,2.586292266845703,-2.580657958984375,1
0.3050415738687083,-2.0236196517944336,1.4176297187805176,1
-0.05512341074878818,-0.6081730127334595,-0.5978872776031494,1
2.9892712043819323,-1.4051048755645752,-1.1367323398590088,1
0.4108994943511757,-2.517737865447998,-2.69197940826416,1
0.4872945858459338,-2.8349204063415527,2.235347270965576,1
0.9646460430394095,-2.950355052947998,-2.251067638397217,1
0.20981232502682567,-0.06353223323822021,0.30006837844848633,1
-0.9843312375550008,-1.8120242357254028,-2.817434549331665,1
-0.5882083398330443,-0.8888257741928101,0.11800146102905273,1
0.7719497499607847,-2.2372398376464844,0.032653212547302246,1
0.5614862260184642,1.635255217552185,-2.280515193939209,1
2.7064943564992334,1.2689820528030396,2.343510627746582,1
-1.301581835422202,2.698519706726074,-2.3986940383911133,1
-1.961180338291578,-1.0611727237701416,-0.4845060110092163,1
-0.6231503308030351,-2.7233753204345703,-1.1398447751998901,1
-1.4835708222864676,1.668699860572815,-0.06676805019378662,1
0.9029805590339184,-0.5373823642730713,1.7690216302871704,1
-1.342139147128719,-2.058393955230713,-1.2285014390945435,1
-1.7177974113389496,-2.119133949279785,-2.3669567108154297,1
1.227389890554349,-1.5089828968048096,-1.3065598011016846,1
0.20974635504021666,-1.3365808725357056,-0.5346518754959106,1
0.14043526367279524,-2.017935276031494,0.2725718021392822,1
-0.19301706787421807,0.4522644281387329,2.9562225341796875,1
0.4342392036930068,1.6428669691085815,-0.8160063028335571,1
0.731305036735634,-0.7261898517608643,-0.32634758949279785,1
-1.3074522180073536,-0.11614036560058594,0.4812912940979004,1
-0.6656943606825225,1.6421953439712524,0.5218212604522705,1
0.33953866237479635,0.5577528476715088,-0.3064323663711548,1
2.78811942869313,-1.7849260568618774,2.6169075965881348,1
2.2622961990967685,-1.5578927993774414,1.3906227350234985,1
-0.633013451350705,1.836022138595581,1.7846721410751343,1
0.3227929783025304,1.4624444246292114,-2.8086891174316406,1
0.307145217486701,-2.0088329315185547,2.933506488800049,1
0.04992333652636738,-1.855918049812317,0.7797253131866455,1
0.0033435156957101753,1.1517698764801025,-1.5838791131973267,1
-1.156164041605415,-0.03321504592895508,-1.9107946157455444,1
0.3436479963866945,-1.8983216285705566,2.357234477996826,1
1.0694015997939113,-0.982203483581543,-1.9058436155319214,1
0.522162037440739,-2.746091842651367,-0.9735567569732666,1
0.40935983492375494,-1.076269268989563,0.11812412738800049,1
-0.02444174651026587,2.442697763442993,-0.5958062410354614,1
0.3373937589932177,1.4037258625030518,1.5479328632354736,1
-1.2853875062953626,1.258190631866455,-1.8912241458892822,1
-1.6179860608545193,1.4062135219573975,-1.2408406734466553,1
0.0880543896374554,-2.0440285205841064,1.0218383073806763,1
0.516999527482003,2.5248727798461914,1.9483941793441772,1
0.6513499176654712,-1.495615839958191,-1.4065743684768677,1
0.28437178506169125,2.22300386428833,1.0333163738250732,1
-0.6406503421612842,2.3287463188171387,1.505969524383545,1
0.31429524783441526,-0.8039252758026123,2.6127095222473145,1
-0.6383723748019361,-2.8968405723571777,-2.0980889797210693,1
-0.6594274655684916,0.7000404596328735,-0.716417670249939,1
0.6638828489795652,-0.995370626449585,0.669060230255127,1
-0.8343294903112889,-2.073556423187256,-2.3824429512023926,1
-0.5620623600009861,-2.7646570205688477,-2.584545850753784,1
-0.9047648678636269,1.4618918895721436,0.8624736070632935,1
1.7078706792579594,-0.3837951421737671,1.4419201612472534,1
0.24697468436077114,-2.2221856117248535,-2.8004908561706543,1
-1.8216268273520606,2.714517831802368,1.7730438709259033,1
0.5646379739717019,1.3076512813568115,2.8809638023376465,1
1.1045833307171384,-1.151827096939087,0.2463594675064087,1
-0.369217301194518,0.31862497329711914,1.9939931631088257,1
-1.2327632780255244,1.0078450441360474,0.5364410877227783,1
-0.9632892541666462,0.16698110103607178,-1.6192317008972168,1
-0.4796497808953125,-2.927987575531006,-2.271483898162842,1
0.12746235457234262,0.19360864162445068,-2.1401243209838867,1
1.2167615116766601,1.8615531921386719,2.829587459564209,2
0.7053036925350078,2.498760223388672,-1.7947239875793457,2
-0.9508064573444136,-0.13149011135101318,1.403612494468689,2
-0.30311086085441014,-0.694701075553894,1.2138333320617676,2
1.227998334165707,-1.1278173923492432,-1.5178470611572266,2
-0.4706122894625622,-2.4346566200256348,2.2032408714294434,2
0.5443031568824627,0.16924381256103516,1.5064866542816162,2
-0.10791689432376946,-1.5070470571517944,1.734700083732605,2
-0.3655649792406534,1.254165530204773,-1.1757756471633911,2
1.6855209883763116,-2.6609909534454346,0.7572752237319946,2
-1.0112401908253585,-0.23848485946655273,-1.594683051109314,2
0.6771947491583937,-2.9950027465820312,-2.8918447494506836,2
-0.350029660968924,-2.5907702445983887,-1.103416085243225,2
0.2514995689935165,0.36194908618927,1.8394864797592163,2
0.11851771448539986,-0.7438627481460571,0.9629974365234375,2
1.462697036628604,-1.729081392288208,-1.6383676528930664,2
-0.2550273961111452,-0.4631441831588745,1.5271722078323364,2
0.4134112625018211,-2.35650634765625,-0.14245283603668213,2
0.7498724645457143,1.6786673069000244,1.9574532508850098,2
0.403351592335648,0.10218679904937744,-1.1476517915725708,2
0.34320883560155074,-0.7158944606781006,-2.1906070709228516,2
1.4519791683085463,2.292294502258301,-2.0519049167633057,2
-0.7228001871333826,1.5364623069763184,-1.5146673917770386,2
-0.10099342896134762,-0.2491443157196045,1.5199095010757446,2
0.0934782671135424,1.326497197151184,-2.111907958984375,2
-1.1057027668707535,0.8130909204483032,0.07477211952209473,2
-0.7443178319536725,-0.4931849241256714,-1.2393511533737183,2
1.174994920519449,-1.2065438032150269,-2.6608266830444336,2
-0.06882466162708964,-2.9731030464172363,1.8646727800369263,2
-0.047927011556367353,-0.46602094173431396,-2.1329519748687744,2
0.12945810979927527,2.7680716514587402,-0.8431899547576904,2
-0.5127354383984126,0.8499326705932617,-0.9268083572387695,2
-0.16293398813228918,0.2145777940750122,-0.7898164987564087,2
-0.3761465631641046,2.7616777420043945,0.9453942775726318,2
-1.6993635243913099,0.7455621957778931,2.3643741607666016,2
-0.6629887626265639,2.1153664588928223,-1.1040229797363281,2
0.8305648469152305,2.8648934364318848,1.0975892543792725,2
-0.5875032984132986,-0.08273613452911377,2.60945463180542,2
1.4642242242955836,-0.1263291835784912,-2.5348215103149414,2
0.571625551796126,1.013715147972107,-1.7481282949447632,2
0.3732940085128823,1.430967092514038,-1.7916573286056519,2
0.984996100283063,0.6898394823074341,-2.3038408756256104,2
0.6436523668169079,-1.0669573545455933,-1.7883596420288086,2
0.9242045127673323,0.6425843238830566,-2.381756544113159,2
1.1817406750242219,-2.1919164657592773,1.7616512775421143,2
0.43048642661170633,2.428062915802002,-0.9470257759094238,2
0.03369997468486234,2.283782958984375,1.5442568063735962,2
2.2099560685024144,2.4851737022399902,0.03931832313537598,2
1.131078048725366,-2.637295722961426,0.8019851446151733,2
0.6643160524309552,2.465127468109131,1.1736420392990112,2
-0.2937974418850424,-0.5945899486541748,0.5515594482421875,2
1.2356313715712168,1.394016981124878,-1.1491953134536743,2
-0.9587865602339378,0.8929091691970825,0.33724987506866455,2
1.7466941010343773,2.256469488143921,2.402712345123291,2
-1.1556247202657908,1.6598621606826782,0.23955702781677246,2
-1.6974429926820573,0.3830312490463257,0.08413589000701904,2
2.9410030233367386,-0.2010558843612671,1.1769365072250366,2
1.9489986419544143,-0.0051076412200927734,-1.9591459035873413,2
0.36976292071564093,1.8831982612609863,-2.271876096725464,2
0.9703470789028148,-1.6551275253295898,2.931985378265381,2
-1.076458125530971,-1.4594346284866333,1.2924578189849854,2
1.1115138086756515,-1.4438095092773438,2.4925050735473633,2
-0.4535989604489462,-2.5258891582489014,-2.991205930709839,2
-0.6961418765999975,2.8052873611450195,1.8560539484024048,2
0.13299915811880286,-0.2938363552093506,1.859750747680664,2
1.2960559760947419,1.1447714567184448,2.015158176422119,2
0.8822444949873735,0.25111162662506104,-2.8436429500579834,2
-0.00406997581673527,-0.48286592960357666,-1.927378535270691,2
0.4068367544729644,2.993422031402588,1.66624116897583,2
1.1352824512047728,2.970759630203247,2.103916645050049,2
0.22096660540724297,-0.9757093191146851,-0.6198960542678833,2
0.13276845916709468,0.9679116010665894,2.9462504386901855,2
1.0592026456469585,1.0239368677139282,2.4893431663513184,2
0.9337601720753745,1.184098720550537,-1.922376036643982,2
0.3318172443963175,1.5534710884094238,0.918582558631897,2
-0.342799263049422,-0.6171823740005493,-0.9814403057098389,2
0.6153129397819901,0.7583030462265015,1.2358964681625366,2
-0.6793131776655443,2.0298707485198975,0.21521830558776855,2
0.11126937288413935,0.9162007570266724,2.6935558319091797,2
-0.4942711081636431,1.939043641090393,-0.7104617357254028,2
0.48804607506722,-0.07069623470306396,-2.057011604309082,2
-0.6644752809330597,1.655048131942749,-2.188661575317383,2
-0.07410748335636635,1.6467382907867432,2.1751105785369873,2
-1.069973126448728,1.2925833463668823,2.163726568222046,2
-0.4260443231092693,2.2379655838012695,-2.7199249267578125,2
-0.43587766834067737,-0.16384541988372803,-1.8423689603805542,2
0.26674340157375637,0.05155134201049805,2.201183795928955,2
0.20398382616515442,-1.0057740211486816,2.08660626411438,2
-2.6493435096129,1.435549020767212,0.16705262660980225,2
-0.6809457959022395,-0.6569666862487793,-2.894315242767334,2
0.7231288180103133,0.8431634902954102,2.043308734893799,2
-1.8884562043645476,-1.0421959161758423,-2.660400867462158,2
-1.6891239472159632,-0.609674334526062,-1.3880360126495361,2
-0.04822018877339279,0.035043954849243164,-0.7250654697418213,2
-0.23029956651710828,1.168720006942749,2.206538200378418,2
-1.3194530785885492,-1.018239140510559,0.048618435859680176,2
0.9171275749860635,-1.7643874883651733,2.8306381702423096,2
-0.5141645116259402,-2.7713747024536133,0.25058484077453613,2
0.01096791038510972,-1.0171072483062744,-1.2908685207366943,2
-0.2490565542462597,1.377907633781433,0.34386956691741943,2
0.411491873666976,2.028787136077881,-1.6580922603607178,2
1.4281336379237612,-0.08969199657440186,-0.8169615268707275,2
1.820702133930649,-0.7806215286254883,2.8479557037353516,2
1.5508693704358243,2.9190592765808105,-1.1227684020996094,2
0.17688655126185576,1.8869065046310425,-0.4318445920944214,2
2.9540912860952075,-2.3188743591308594,-2.9784932136535645,2
0.817720467491969,0.6697897911071777,1.6541651487350464,2
0.42610050552056944,1.7610976696014404,2.3451662063598633,2
-1.9995859653491592,2.7291760444641113,-2.520547389984131,2
-0.5951450179550729,0.6328690052032471,2.6607227325439453,2
-0.7478960808284086,2.2833657264709473,1.3870965242385864,2
-1.344800619598518,1.2162573337554932,0.3710285425186157,2
1.8859809520689135,-0.35146164894104004,-1.1169304847717285,2
0.07572791705192482,-2.596066474914551,-2.658008337020874,2
0.5950483143039575,-2.3969550132751465,-1.6547259092330933,2
-1.8678643994451585,-1.7739332914352417,1.4608522653579712,2
1.7296543654989263,2.5604519844055176,-0.3284168243408203,2
0.09560589840417905,0.12702763080596924,-0.7652106285095215,2
-1.4447922461400986,-0.12795495986938477,1.4077430963516235,2
0.23526889748343915,1.8434693813323975,2.626310348510742,2
-0.20261507282422603,1.006905198097229,-1.7075332403182983,2
-1.4482887507900364,0.02469456195831299,2.9652233123779297,2
-1.8286296541474814,-2.015641212463379,-1.7027846574783325,2
-2.6699367450609333,-2.3913955688476562,-1.8663976192474365,2
0.5358181968188648,2.096142053604126,-0.5034803152084351,2
-0.19644522028099673,-2.855409622192383,-0.9644912481307983,2
-1.2288905911498664,2.281404495239258,0.04583466053009033,2
0.16663373822449823,0.8323209285736084,2.1530675888061523,2
0.24636148924448487,0.34902942180633545,1.842313528060913,2
-0.9920342131267631,-2.190208911895752,-2.3974204063415527,2
0.13146959451403056,-2.8271918296813965,2.650082588195801,2
-0.5869186636006292,-0.7777401208877563,2.3679189682006836,2
0.2709869087393644,0.7417817115783691,-1.4206881523132324,2
0.7786668483204541,2.586292266845703,-2.580657958984375,2
-0.2137915816934992,-2.0236196517944336,1.4176297187805176,2
0.03679859237410432,-0.6081730127334595,-0.5978872776031494,2
-1.6066114631959802,-1.4051048755645752,-1.1367323398590088,2
-0.3857736944896646,-2.517737865447998,-2.69197940826416,2
0.7349035075867704,-2.8349204063415527,2.235347270965576,2
0.26226037484390025,-2.950355052947998,-2.251067638397217,2
0.6541225406054522,-0.06353223323822021,0.30006837844848633,2
-0.26525621140695554,-1.8120242357254028,-2.817434549331665,2
-0.8718437443269018,-0.8888257741928101,0.11800146102905273,2
0.008250617587170606,-2.2372398376464844,0.032653212547302246,2
0.6909132378288855,1.635255217552185,-2.280515193939209,2
