Expression,0,1,Gene
-0.9110654111680727,0.39960479736328125,0.5193665027618408,1
2.0058491141937846,2.2489776611328125,0.3470810651779175,1
-0.8391371181457357,-2.8057284355163574,-2.8110737800598145,1
1.7445169280880823,0.3519240617752075,-2.019774913787842,1
-1.5818770264680857,-2.029052734375,-0.7393494844436646,1
1.3629974348906806,-1.3319048881530762,0.8938175439834595,1
-0.9519032482706535,2.61374831199646,-0.9465272426605225,1
-1.9753928459112573,0.8820329904556274,-0.4465674161911011,1
0.944881981178805,-1.8974300622940063,-2.146378517150879,1
0.9064158003727789,-0.509306788444519,1.0443381071090698,1
0.42239499287080057,-0.7050561904907227,0.1829763650894165,1
0.11996092846839632,-1.812435507774353,1.9429221153259277,1
0.16220855076583324,0.9873107671737671,-1.478894591331482,1
-0.056499507425476825,-0.7502524852752686,-1.8881603479385376,1
1.2913921800586952,0.9179420471191406,-1.9627854824066162,1
-0.959721927469268,-0.8160864114761353,-1.8672637939453125,1
2.463956520860522,-2.7306361198425293,2.640551805496216,1
-0.1803350552410198,-0.5779377222061157,-0.18281400203704834,1
-0.44090298766683583,-0.023978233337402344,2.2878105640411377,1
-0.8977091337092316,1.258092999458313,0.6810407638549805,1
-0.8541776012851114,2.6596102714538574,2.127063274383545,1
0.08694544494220979,1.5655614137649536,-1.363413691520691,1
-0.21985898254924927,-1.880727767944336,-2.604020118713379,1
-1.1230371432380946,1.849928855895996,-0.5017175674438477,1
-0.5729054920153379,2.565957546234131,-1.9827804565429688,1
1.7464999496443985,-1.1195669174194336,0.4624307155609131,1
-1.2198097677741389,0.1265552043914795,0.9690467119216919,1
0.7402682431502824,-2.556711196899414,2.335862159729004,1
1.96743357538855,0.6140091419219971,2.9009456634521484,1
0.5330615406080539,-2.9890129566192627,-0.8192567825317383,1
1.163498974899088,-2.085270881652832,2.1928586959838867,1
-0.03617902186000871,-2.348344326019287,2.3241615295410156,1
-0.15330204825944066,1.3152837753295898,2.6637067794799805,1
2.6629829613521165,2.384056568145752,1.0019009113311768,1
0.44274643077512116,-2.2098193168640137,0.642533540725708,1
0.6415634375817327,-1.1542257070541382,-2.8021953105926514,1
-0.27810420173594275,1.557819128036499,0.37555789947509766,1
-0.6464351935095368,1.0815657377243042,2.707217216491699,1
0.4590396552956209,2.764763832092285,0.4375673532485962,1
0.32906294819477283,0.41215968132019043,1.1638147830963135,1
-1.278042615666246,2.5068719387054443,1.8026647567749023,1
0.04014581889375268,-0.47768712043762207,-2.032090663909912,1
0.49098424338910496,1.615396499633789,-2.922110080718994,1
0.30463630510949413,-0.7126407623291016,2.0392441749572754,1
0.7081218610311967,2.4625186920166016,0.8246573209762573,1
0.4477377635017691,-1.8564079999923706,-2.9794342517852783,1
-0.80187617849298,0.09934794902801514,1.3594658374786377,1
-0.032952916871109905,1.3589361906051636,1.6412461996078491,1
0.32264243542607496,1.6984083652496338,-0.7571250200271606,1
1.5408243989967356,-0.40401577949523926,2.2260117530822754,1
-0.32754229263126083,-2.503615379333496,-2.1368298530578613,1
0.9559352819793261,-2.9745919704437256,0.3977869749069214,1
0.3184220533748038,0.9343897104263306,0.962536096572876,1
-0.09919579627715532,-0.7404853105545044,2.9627280235290527,1
0.9677812827790657,2.986144542694092,0.2806001901626587,1
1.6671052343402852,-0.21956956386566162,-0.43666863441467285,1
-0.7475126562823691,-0.2878897190093994,-1.303334355354309,1
-0.8607720155266338,0.0905005931854248,0.3234429359436035,1
1.5193028114691909,-1.278747797012329,0.15004706382751465,1
0.23023603107751345,-0.2510719299316406,-1.3930306434631348,1
-0.26163428949045087,2.907341480255127,-0.32985734939575195,1
0.7671148575054239,2.611025333404541,0.4587746858596802,1
1.3843619288427327,0.5589644908905029,2.960843086242676,1
1.1326182329031649,2.1623833179473877,1.2101315259933472,1
1.074886161867912,0.2227013111114502,-2.154202938079834,1
-0.1842890060268517,-0.9011757373809814,1.167596697807312,1
-1.0739352025635316,-1.0550765991210938,1.0780144929885864,1
1.2755899013892267,2.581810474395752,-1.395614504814148,1
0.1901452494250564,0.7159184217453003,-2.2093348503112793,1
0.7062345299658078,0.1674896478652954,-2.417630672454834,1
-1.8936605370326898,1.216435432434082,-0.2797898054122925,1
0.7130935183657114,-0.3635333776473999,2.1884660720825195,1
1.6001538560997914,0.6083482503890991,-0.2147129774093628,1
-1.453078870250086,-1.2767168283462524,-0.582258939743042,1
0.97533043275504,1.5282150506973267,1.9773194789886475,1
0.5560196144808061,1.1685340404510498,1.7626383304595947,1
-1.1259242264950906,-0.778631329536438,0.2639923095703125,1
-1.220064869069518,-0.8964707851409912,2.9165382385253906,1
0.01152417772900699,-0.06254160404205322,-1.2116814851760864,1
-0.5294944531742827,1.7120851278305054,0.7908257246017456,2
-0.6882076386299449,2.8406615257263184,-1.5900639295578003,2
-0.3204566650883285,2.558018207550049,0.1607673168182373,2
-0.9931668048194092,0.17011070251464844,0.5312089920043945,2
0.25274591088039156,1.7619255781173706,1.8292980194091797,2
0.338278916255928,-0.4463707208633423,2.2289867401123047,2
-0.9665824345214358,-1.9671649932861328,-2.438505172729492,2
1.2662574648833904,-1.0332248210906982,-0.46713781356811523,2
0.6267265327703466,-1.777921199798584,-2.1481339931488037,2
0.3168153868365382,0.5617915391921997,-1.5138838291168213,2
0.454561228717279,2.412942886352539,-2.7740936279296875,2
0.8331984583429424,-1.9594942331314087,-2.3234739303588867,2
-0.4392560168076657,-2.0304012298583984,0.22058522701263428,2
-0.9094179552892193,-2.0966670513153076,-2.1073341369628906,2
0.4422589684835592,2.259011745452881,2.095705032348633,2
-1.5867490420173285,1.8754677772521973,-1.7699908018112183,2
1.333021830505705,1.7607300281524658,-2.007129669189453,2
2.345747645709183,-1.11165189743042,-2.8465328216552734,2
-0.3441090025240401,2.588332176208496,-1.3516781330108643,2
0.5576825594117251,2.745305061340332,-1.2735157012939453,2
-0.0031225665986410497,0.23590457439422607,0.12154769897460938,2
-0.37150942751001,2.5858347415924072,-1.21698796749115,2
-0.3247637257827186,-1.1007277965545654,-2.7718796730041504,2
-1.4431433491344565,-0.40466952323913574,-1.4903329610824585,2
-2.910373070648492,-0.8665298223495483,-0.05577564239501953,2
-0.743648287248622,-1.6058882474899292,-0.3931431770324707,2
2.129126375315618,-1.137977957725525,0.8186026811599731,2
-0.4769256834901468,-0.7445107698440552,0.8987674713134766,2
0.7369188251174739,-1.017606496810913,-1.2334249019622803,2
-0.8812253646773213,0.5036748647689819,0.7930998802185059,2
1.2499841764207518,0.5203303098678589,-2.607761859893799,2
0.11332366093784364,-2.422633647918701,0.45296287536621094,2
0.8329723863783353,-1.072440505027771,2.593170642852783,2
-0.3951805860398835,-0.5631165504455566,-0.8050339221954346,2
-0.4870114172395229,-1.426730990409851,-1.9551494121551514,2
-0.8083955351227821,-0.4748915433883667,-2.5183775424957275,2
0.1776619645929789,-1.9209998846054077,0.12274038791656494,2
0.37772668388261516,-2.8573615550994873,-2.7317323684692383,2
1.226543447267941,-2.7318429946899414,-0.33124852180480957,2
1.5624069043286894,-0.8967078924179077,-1.7722105979919434,2
-1.1941387350860926,-2.780043840408325,1.0667338371276855,2
-0.03537137420654738,-0.42554783821105957,-0.9380707740783691,2
-0.4196431947121603,1.0973031520843506,2.3272926807403564,2
-0.13405096150907467,2.9880802631378174,-1.2434381246566772,2
0.7618238166031668,-0.6450026035308838,0.7599570751190186,2
0.7610347509559857,-0.2827184200286865,0.4853750467300415,2
1.8012875506664179,0.5322493314743042,-2.756863594055176,2
-0.9543741983937866,2.177070140838623,0.25108373165130615,2
0.12998172750390793,-1.4076626300811768,2.884493827819824,2
0.09519503973488302,-1.1275602579116821,-2.229717254638672,2
1.5093176353772035,2.267374038696289,-2.8447916507720947,2
-1.632745394391432,2.6573147773742676,-1.819204330444336,2
0.6045664005846232,-1.407616138458252,-2.334620952606201,2
0.9337177622210797,1.177443265914917,-1.2634284496307373,2
0.746293508219038,1.8876957893371582,-2.9774458408355713,2
0.1797262035032278,-0.03126168251037598,-0.9463423490524292,2
0.4288775263804493,-1.8198652267456055,0.9310988187789917,2
-0.23046865151775572,-1.8684121370315552,-2.055576801300049,2
-0.30281269852926856,0.6775381565093994,-1.5475155115127563,2
-1.6867008164152018,-0.9650884866714478,2.169217109680176,2
0.2296214788217507,1.1426643133163452,1.264534592628479,2
-0.060705487088119174,-0.8963009119033813,1.7726951837539673,2
0.2887212107703331,-2.575542449951172,-1.4072037935256958,2
-0.7408673506513058,-2.004664897918701,-0.03239321708679199,2
-0.11132833906828077,2.4503896236419678,2.977534532546997,2
-0.08192394564655288,-0.34079039096832275,0.8603671789169312,2
-0.3318636426044724,2.2565231323242188,-0.07134032249450684,2
1.101443636449188,-2.1755433082580566,-2.1531248092651367,2
0.6624154533655138,-0.7134969234466553,1.0641002655029297,2
-3.2568158908158176,0.38578855991363525,-0.9516048431396484,2
-0.6550953972090616,-1.5762029886245728,-1.9638526439666748,2
0.2918211124333715,2.9676828384399414,-2.90688419342041,2
-0.6421360205035496,0.2181086540222168,1.7717621326446533,2
-0.28512627277206104,0.2430342435836792,-1.9824718236923218,2
0.386763883746149,1.2012180089950562,-2.588608503341675,2
1.3971321673709949,-2.152758836746216,-0.7382673025131226,2
-0.6003854305654391,2.251217842102051,-0.4020427465438843,2
0.4885482375728988,2.0426650047302246,1.5671703815460205,2
0.5991185365393379,2.918489933013916,-1.6974577903747559,2
1.6662897559645444,2.4365711212158203,-0.12540578842163086,2
1.2707668938087304,1.447300672531128,-2.9383010864257812,2
0.33835354840782383,-0.8584163188934326,-1.3473776578903198,2
0.3782461705260771,-0.9317636489868164,-0.02293574810028076,2
-0.7717612992946767,1.1198176145553589,0.4378005266189575,2
0.7461414170599787,-0.6468701362609863,0.0875709056854248,2
0.5076245242694177,1.8880605697631836,0.9550487995147705,2
-0.1809264786674703,1.8403265476226807,-2.394090175628662,2
0.6391407431145478,0.11176121234893799,-2.0483715534210205,2
2.0131412654470418,-1.7774401903152466,2.745594024658203,2
-1.4065691810178627,-2.16465425491333,0.9335836172103882,2
-1.8601864374442731,-2.7213757038116455,-0.36798620223999023,2
-0.5262259332454491,2.39797306060791,0.23099184036254883,2
-0.2609493344457007,-2.5512924194335938,-1.2107534408569336,2
0.530749200079386,-2.1625165939331055,2.1269338130950928,2
0.7766020441031779,1.7277520895004272,2.1271886825561523,2
0.8168304032442018,-2.80416202545166,-0.3347264528274536,2
0.24796714009162024,-2.0897533893585205,-0.07538580894470215,2
-0.9683601241494023,-2.7339553833007812,-0.150704026222229,2
2.1886511834173508,-2.803255081176758,1.9810749292373657,2
-0.5722624877411331,-2.8238730430603027,2.1932129859924316,2
-1.6598916937388661,1.9122215509414673,0.8055074214935303,2
1.6115405569862904,0.6965736150741577,-2.523268699645996,2
-0.07431645801454531,-1.1595743894577026,-0.001112222671508789,2
1.001958568630136,-0.08540010452270508,2.7797048091888428,2
0.401023823650371,-2.5452122688293457,1.141898274421692,2
-0.1695231714026453,-0.06095266342163086,1.0432666540145874,2
0.7751307039708211,-2.7429494857788086,-2.0745463371276855,2
-0.8352751716411617,-2.964167594909668,1.0808258056640625,2
-0.41763389563110537,-1.2391033172607422,-0.9832495450973511,2
0.9381306650284894,0.824032187461853,-1.8835015296936035,2
-0.36879804221242046,2.2203190326690674,1.7730181217193604,2
0.7757763929908347,-0.9631297588348389,1.8410965204238892,2
-0.6907828013105476,-0.07112574577331543,-1.1277000904083252,2
0.3283889810617271,-2.104348659515381,0.1745452880859375,2
-1.4598843296477495,-0.8171467781066895,-0.2670121192932129,2
0.8280897261146094,-1.2177067995071411,-1.8720577955245972,2
0.7699725739377687,-1.793062448501587,0.06035757064819336,2
0.10404244361761092,-2.5158212184906006,0.5262858867645264,2
1.4813830474452794,-2.9714956283569336,-1.0277806520462036,2
-0.19129615396118455,-0.943966269493103,1.3984851837158203,2
0.864117055469446,2.5885069370269775,-1.6919803619384766,2
-1.6216015002050939,0.39960479736328125,0.5193665027618408,2
-1.1328865355560314,2.2489776611328125,0.3470810651779175,2
0.08326557256735648,-2.8057284355163574,-2.8110737800598145,2
-0.5417489445431789,0.3519240617752075,-2.019774913787842,2
0.06623474395246903,-2.029052734375,-0.7393494844436646,2
-1.1943128841999906,-1.3319048881530762,0.8938175439834595,2
-1.4315652169899198,2.61374831199646,-0.9465272426605225,2
0.7098080412981804,0.8820329904556274,-0.4465674161911011,2
-0.18221752488583504,-1.8974300622940063,-2.146378517150879,2
0.20040883978917096,-0.509306788444519,1.0443381071090698,2
-0.5694881156306534,-0.7050561904907227,0.1829763650894165,2
-0.9566859078441116,-1.812435507774353,1.9429221153259277,2
0.6207734468123375,0.9873107671737671,-1.478894591331482,2
0.8308937836582766,-0.7502524852752686,-1.8881603479385376,2
0.061704247833459874,0.9179420471191406,-1.9627854824066162,2
0.5557767366907385,-0.8160864114761353,-1.8672637939453125,2
0.524939005251769,-2.7306361198425293,2.640551805496216,2
0.32459853386560283,-0.5779377222061157,-0.18281400203704834,2
0.7564273202225817,-0.023978233337402344,2.2878105640411377,2
-0.8824736567641887,1.258092999458313,0.6810407638549805,2
1.083608311232779,2.6596102714538574,2.127063274383545,2
0.20798367193848669,1.5655614137649536,-1.363413691520691,2
2.1337943478469787,-1.880727767944336,-2.604020118713379,2
-0.40682471893849914,1.849928855895996,-0.5017175674438477,2
0.5823732758278439,2.565957546234131,-1.9827804565429688,2
-0.9840525308254928,-1.1195669174194336,0.4624307155609131,2
-1.1071555061231504,0.1265552043914795,0.9690467119216919,2
1.5202999592012394,-2.556711196899414,2.335862159729004,2
-0.05201064423113549,0.6140091419219971,2.9009456634521484,2
0.5566229535312304,-2.9890129566192627,-0.8192567825317383,2
-0.31884487657729427,-2.085270881652832,2.1928586959838867,2
1.267632234560137,-2.348344326019287,2.3241615295410156,2
-0.23440374693388344,1.3152837753295898,2.6637067794799805,2
-0.4668585504884555,2.384056568145752,1.0019009113311768,2
-0.8959412532362903,-2.2098193168640137,0.642533540725708,2
-0.04959059247442288,-1.1542257070541382,-2.8021953105926514,2
1.0680896942637703,1.557819128036499,0.37555789947509766,2
0.44056274344141105,1.0815657377243042,2.707217216491699,2
-1.6472425973560147,2.764763832092285,0.4375673532485962,2
0.09545464177100421,0.41215968132019043,1.1638147830963135,2
0.12529386754897395,2.5068719387054443,1.8026647567749023,2
0.8079987620619673,-0.47768712043762207,-2.032090663909912,2
-0.39894699294058533,1.615396499633789,-2.922110080718994,2
0.5257453954935645,-0.7126407623291016,2.0392441749572754,2
-0.07335599171626875,2.4625186920166016,0.8246573209762573,2
0.2982613703030746,-1.8564079999923706,-2.9794342517852783,2
-0.33923620620826633,0.09934794902801514,1.3594658374786377,2
-0.885762162819948,1.3589361906051636,1.6412461996078491,2
0.17250436005225292,1.6984083652496338,-0.7571250200271606,2
-1.1363812303255254,-0.40401577949523926,2.2260117530822754,2
-0.730920586182246,-2.503615379333496,-2.1368298530578613,2
-1.0271043933410935,-2.9745919704437256,0.3977869749069214,2
-0.7597198055817848,0.9343897104263306,0.962536096572876,2
-1.0902234515964513,-0.7404853105545044,2.9627280235290527,2
1.984932085541739,2.986144542694092,0.2806001901626587,2
-1.2337672002420588,-0.21956956386566162,-0.43666863441467285,2
0.023177028472387923,-0.2878897190093994,-1.303334355354309,2
-0.2909815798312097,0.0905005931854248,0.3234429359436035,2
-0.2001302455248166,-1.278747797012329,0.15004706382751465,2
0.488615633925206,-0.2510719299316406,-1.3930306434631348,2
0.6466927544431065,2.907341480255127,-0.32985734939575195,2
-0.041235934270169694,2.611025333404541,0.4587746858596802,2
-0.49815077952638187,0.5589644908905029,2.960843086242676,2
-0.6272014089386493,2.1623833179473877,1.2101315259933472,2
-2.473616205913657,0.2227013111114502,-2.154202938079834,2
-0.631034014796015,-0.9011757373809814,1.167596697807312,2
0.026451854700220934,-1.0550765991210938,1.0780144929885864,2
-1.1446659490601339,2.581810474395752,-1.395614504814148,2
1.080958584798501,0.7159184217453003,-2.2093348503112793,2
0.056717585645160384,0.1674896478652954,-2.417630672454834,2
-1.4367980737823192,1.216435432434082,-0.2797898054122925,2
1.664342266080936,-0.3635333776473999,2.1884660720825195,2
-0.24038286949119939,0.6083482503890991,-0.2147129774093628,2
-0.5635176647991316,-1.2767168283462524,-0.582258939743042,2
1.3330186039115186,1.5282150506973267,1.9773194789886475,2
0.5099670881639082,1.1685340404510498,1.7626383304595947,2
1.872542169550362,-0.778631329536438,0.2639923095703125,2
-1.3460762636062251,-0.8964707851409912,2.9165382385253906,2
1.243423581523623,-0.06254160404205322,-1.2116814851760864,2
-0.6496216918440058,1.7120851278305054,0.7908257246017456,3
-0.24587299437873827,2.8406615257263184,-1.5900639295578003,3
0.9137292358381552,2.558018207550049,0.1607673168182373,3
0.792445180525914,0.17011070251464844,0.5312089920043945,3
0.7656560332864841,1.7619255781173706,1.8292980194091797,3
-0.5098046571567041,-0.4463707208633423,2.2289867401123047,3
0.37553655386673446,-1.9671649932861328,-2.438505172729492,3
1.536372148226362,-1.0332248210906982,-0.46713781356811523,3
-0.14928740587940162,-1.777921199798584,-2.1481339931488037,3
0.6001000491950248,0.5617915391921997,-1.5138838291168213,3
1.7216679645071005,2.412942886352539,-2.7740936279296875,3
-1.7043822306797276,-1.9594942331314087,-2.3234739303588867,3
-0.5682664794541968,-2.0304012298583984,0.22058522701263428,3
0.013305263510372612,-2.0966670513153076,-2.1073341369628906,3
0.5152510685458932,2.259011745452881,2.095705032348633,3
-0.10435069570018446,1.8754677772521973,-1.7699908018112183,3
-0.2227737619933775,1.7607300281524658,-2.007129669189453,3
-0.8344932710630024,-1.11165189743042,-2.8465328216552734,3
-0.6113651620271053,2.588332176208496,-1.3516781330108643,3
0.915074661466127,2.745305061340332,-1.2735157012939453,3
-0.7075866181091925,0.23590457439422607,0.12154769897460938,3
-0.5230334463650751,2.5858347415924072,-1.21698796749115,3
0.5571595768972687,-1.1007277965545654,-2.7718796730041504,3
0.18672831734166181,-0.40466952323913574,-1.4903329610824585,3
0.41986484028876025,-0.8665298223495483,-0.05577564239501953,3
-0.4582956978213192,-1.6058882474899292,-0.3931431770324707,3
-1.2859588955919425,-1.137977957725525,0.8186026811599731,3
1.0832805879603598,-0.7445107698440552,0.8987674713134766,3
-1.692899206218533,-1.017606496810913,-1.2334249019622803,3
0.8389689046641948,0.5036748647689819,0.7930998802185059,3
-0.27539977843637137,0.5203303098678589,-2.607761859893799,3
-1.0796553496392334,-2.422633647918701,0.45296287536621094,3
0.3086733529619203,-1.072440505027771,2.593170642852783,3
0.6093998688467713,-0.5631165504455566,-0.8050339221954346,3
-1.3750938117442497,-1.426730990409851,-1.9551494121551514,3
0.3228789496571363,-0.4748915433883667,-2.5183775424957275,3
0.026167754484123576,-1.9209998846054077,0.12274038791656494,3
-0.2965753863778903,-2.8573615550994873,-2.7317323684692383,3
0.08918552155167359,-2.7318429946899414,-0.33124852180480957,3
-2.910252047142811,-0.8967078924179077,-1.7722105979919434,3
-0.6405703503714143,-2.780043840408325,1.0667338371276855,3
2.7034944505805782,-0.42554783821105957,-0.9380707740783691,3
-1.108946856486567,1.0973031520843506,2.3272926807403564,3
0.10581651733263074,2.9880802631378174,-1.2434381246566772,3
-0.025401465316288556,-0.6450026035308838,0.7599570751190186,3
0.08325194828858734,-0.2827184200286865,0.4853750467300415,3
-0.4470510340576684,0.5322493314743042,-2.756863594055176,3
-0.08351508390864343,2.177070140838623,0.25108373165130615,3
-1.6791615848959807,-1.4076626300811768,2.884493827819824,3
1.3877890611292554,-1.1275602579116821,-2.229717254638672,3
0.011880017066441513,2.267374038696289,-2.8447916507720947,3
-0.5307990917771412,2.6573147773742676,-1.819204330444336,3
1.2974760479397907,-1.407616138458252,-2.334620952606201,3
0.15583993605013458,1.177443265914917,-1.2634284496307373,3
0.7867061280047515,1.8876957893371582,-2.9774458408355713,3
0.5488250711333912,-0.03126168251037598,-0.9463423490524292,3
-0.14389061514500584,-1.8198652267456055,0.9310988187789917,3
-0.5943247659412174,-1.8684121370315552,-2.055576801300049,3
-0.8951286605317714,0.6775381565093994,-1.5475155115127563,3
1.0340931415974712,-0.9650884866714478,2.169217109680176,3
3.3657762439949463,1.1426643133163452,1.264534592628479,3
0.5538311023919718,-0.8963009119033813,1.7726951837539673,3
1.9786419925307326,-2.575542449951172,-1.4072037935256958,3
0.7410012653591433,-2.004664897918701,-0.03239321708679199,3
0.11872192438477883,2.4503896236419678,2.977534532546997,3
0.03429658497789591,-0.34079039096832275,0.8603671789169312,3
