Expression,0,1,Gene
-0.5799962059765802,-0.12795495986938477,1.4077430963516235,1
-2.0584366618923577,1.8434693813323975,2.626310348510742,1
0.7365950720429462,1.006905198097229,-1.7075332403182983,1
3.054863261222201,0.02469456195831299,2.9652233123779297,1
0.48505766596036154,-2.015641212463379,-1.7027846574783325,1
0.42173894707622367,-2.3913955688476562,-1.8663976192474365,1
0.6695484200792995,2.096142053604126,-0.5034803152084351,1
1.0088112373785536,-2.855409622192383,-0.9644912481307983,1
0.81408004328686,2.281404495239258,0.04583466053009033,1
1.301383701220931,0.8323209285736084,2.1530675888061523,1
-0.7295223774325006,0.34902942180633545,1.842313528060913,1
0.13136699199431806,-2.190208911895752,-2.3974204063415527,1
-0.0722964087834515,-2.8271918296813965,2.650082588195801,1
0.1789679848198109,-0.7777401208877563,2.3679189682006836,1
-0.2454845052289446,0.7417817115783691,-1.4206881523132324,1
1.3053778095101967,2.586292266845703,-2.580657958984375,1
-0.6756524783125992,-2.0236196517944336,1.4176297187805176,1
0.29066686527627617,-0.6081730127334595,-0.5978872776031494,1
-0.815114006954273,-1.4051048755645752,-1.1367323398590088,1
1.7863579825085376,-2.517737865447998,-2.69197940826416,1
-0.20022505241354704,-2.8349204063415527,2.235347270965576,1
-1.3801538704968463,-2.950355052947998,-2.251067638397217,1
-0.07122771202349157,-0.06353223323822021,0.30006837844848633,1
-0.177656421913786,-1.8120242357254028,-2.817434549331665,1
0.9951794379470346,-0.8888257741928101,0.11800146102905273,1
0.7006402787240311,-2.2372398376464844,0.032653212547302246,1
-0.27423190554878707,1.635255217552185,-2.280515193939209,1
-0.042140046515362704,1.2689820528030396,2.343510627746582,1
-1.0500264050816526,2.698519706726074,-2.3986940383911133,1
-1.0080681055959784,-1.0611727237701416,-0.4845060110092163,1
-0.9639842759142839,-2.7233753204345703,-1.1398447751998901,1
1.6796165177949667,1.668699860572815,-0.06676805019378662,1
-0.37402795368422886,-0.5373823642730713,1.7690216302871704,1
-1.4132742364203912,-2.058393955230713,-1.2285014390945435,1
-0.22586629620492835,-2.119133949279785,-2.3669567108154297,1
0.5046133060558858,-1.5089828968048096,-1.3065598011016846,1
-0.3160263635310889,-1.3365808725357056,-0.5346518754959106,1
0.5452732898668199,-2.017935276031494,0.2725718021392822,1
-0.521860038215591,0.4522644281387329,2.9562225341796875,1
0.17790678749813918,1.6428669691085815,-0.8160063028335571,1
-0.043750025057379405,-0.7261898517608643,-0.32634758949279785,1
-1.5945790478120874,-0.11614036560058594,0.4812912940979004,1
-0.013050041967338222,1.6421953439712524,0.5218212604522705,1
-0.8274177850419302,0.5577528476715088,-0.3064323663711548,1
1.0975017469286563,-1.7849260568618774,2.6169075965881348,1
1.4335671270303016,-1.5578927993774414,1.3906227350234985,1
0.5941869727374467,1.836022138595581,1.7846721410751343,1
-0.8385310239750775,1.4624444246292114,-2.8086891174316406,1
0.8221450349424821,-2.0088329315185547,2.933506488800049,1
0.2787121538731011,-1.855918049812317,0.7797253131866455,1
-0.42229719995037795,1.1517698764801025,-1.5838791131973267,1
-0.23521219083331257,-0.03321504592895508,-1.9107946157455444,1
0.5901462789559047,-1.8983216285705566,2.357234477996826,1
0.8272465515175147,-0.982203483581543,-1.9058436155319214,1
-0.9431449676809962,-2.746091842651367,-0.9735567569732666,1
-2.054379009473665,-1.076269268989563,0.11812412738800049,1
0.6909134565104461,2.442697763442993,-0.5958062410354614,1
0.20345202295162074,1.4037258625030518,1.5479328632354736,1
-0.33197007862401273,1.258190631866455,-1.8912241458892822,1
-0.5980871949553603,1.4062135219573975,-1.2408406734466553,1
0.8071951841318705,-2.0440285205841064,1.0218383073806763,1
-0.2237511141381089,2.5248727798461914,1.9483941793441772,1
1.5303824181150727,-1.495615839958191,-1.4065743684768677,1
-0.6457721700702133,2.22300386428833,1.0333163738250732,1
-0.2981581115577991,2.3287463188171387,1.505969524383545,1
-2.197453374412421,-0.8039252758026123,2.6127095222473145,1
0.2599562442386918,-2.8968405723571777,-2.0980889797210693,1
0.9401272613993912,0.7000404596328735,-0.716417670249939,1
0.13370587460377997,-0.995370626449585,0.669060230255127,1
0.6413625705531595,-2.073556423187256,-2.3824429512023926,1
-0.5952486341868672,-2.7646570205688477,-2.584545850753784,1
0.09505668419840947,1.4618918895721436,0.8624736070632935,1
0.48144937112007147,-0.3837951421737671,1.4419201612472534,1
-0.6594129070080099,-2.2221856117248535,-2.8004908561706543,1
-0.7169375603409882,2.714517831802368,1.7730438709259033,1
-0.133207386106992,1.3076512813568115,2.8809638023376465,1
-1.2059893744078067,-1.151827096939087,0.2463594675064087,1
1.7649644664002067,0.31862497329711914,1.9939931631088257,1
0.49135867533906835,1.0078450441360474,0.5364410877227783,1
1.550700444763846,0.16698110103607178,-1.6192317008972168,1
-0.9407047094058314,-2.927987575531006,-2.271483898162842,1
-2.068000243157044,0.19360864162445068,-2.1401243209838867,1
0.3471115964112008,1.8615531921386719,2.829587459564209,2
-0.5315413838576484,2.498760223388672,-1.7947239875793457,2
0.4724336453344513,-0.13149011135101318,1.403612494468689,2
0.5705690047303451,-0.694701075553894,1.2138333320617676,2
0.7293819752252976,-1.1278173923492432,-1.5178470611572266,2
-1.529760986201348,-2.4346566200256348,2.2032408714294434,2
0.22525243749677754,0.16924381256103516,1.5064866542816162,2
0.9617806272553389,-1.5070470571517944,1.734700083732605,2
0.9554946998226002,1.254165530204773,-1.1757756471633911,2
-0.9284625796462165,-2.6609909534454346,0.7572752237319946,2
-0.853791663005544,-0.23848485946655273,-1.594683051109314,2
-0.3975997544510789,-2.9950027465820312,-2.8918447494506836,2
0.1016156245577366,-2.5907702445983887,-1.103416085243225,2
0.6966300634843168,0.36194908618927,1.8394864797592163,2
2.359668613095031,-0.7438627481460571,0.9629974365234375,2
0.3628781433179906,-1.729081392288208,-1.6383676528930664,2
0.5013304570143664,-0.4631441831588745,1.5271722078323364,2
-0.7761667587391408,-2.35650634765625,-0.14245283603668213,2
-0.7678725430759845,1.6786673069000244,1.9574532508850098,2
-0.7753069060669165,0.10218679904937744,-1.1476517915725708,2
0.8376847500828866,-0.7158944606781006,-2.1906070709228516,2
0.75757870150847,2.292294502258301,-2.0519049167633057,2
-0.3392895993353749,1.5364623069763184,-1.5146673917770386,2
-0.5075884576803332,-0.2491443157196045,1.5199095010757446,2
0.2663180452008932,1.326497197151184,-2.111907958984375,2
-1.340843718564141,0.8130909204483032,0.07477211952209473,2
0.9681488033070083,-0.4931849241256714,-1.2393511533737183,2
1.5453868776092048,-1.2065438032150269,-2.6608266830444336,2
-1.1137425700416121,-2.9731030464172363,1.8646727800369263,2
-0.6930123893527914,-0.46602094173431396,-2.1329519748687744,2
-1.0518402721660238,2.7680716514587402,-0.8431899547576904,2
-0.097053800450008,0.8499326705932617,-0.9268083572387695,2
-1.8783615516549204,0.2145777940750122,-0.7898164987564087,2
0.5849386298156297,2.7616777420043945,0.9453942775726318,2
-1.6441541107944042,0.7455621957778931,2.3643741607666016,2
-0.08650371024188784,2.1153664588928223,-1.1040229797363281,2
-0.8887281021562492,2.8648934364318848,1.0975892543792725,2
1.12106817019035,-0.08273613452911377,2.60945463180542,2
0.8719275652099023,-0.1263291835784912,-2.5348215103149414,2
0.77881103817054,1.013715147972107,-1.7481282949447632,2
-0.3537112521972203,1.430967092514038,-1.7916573286056519,2
-0.40691674196898997,0.6898394823074341,-2.3038408756256104,2
-1.344058176022921,-1.0669573545455933,-1.7883596420288086,2
-0.752321892340502,0.6425843238830566,-2.381756544113159,2
-0.26806950169798405,-2.1919164657592773,1.7616512775421143,2
-0.8067581429626721,2.428062915802002,-0.9470257759094238,2
0.5588664046242434,2.283782958984375,1.5442568063735962,2
-0.20197501717365796,2.4851737022399902,0.03931832313537598,2
-0.7408551403757903,-2.637295722961426,0.8019851446151733,2
1.28533934244986,2.465127468109131,1.1736420392990112,2
0.29583999391401705,-0.5945899486541748,0.5515594482421875,2
0.9126484981818384,1.394016981124878,-1.1491953134536743,2
0.6772614869862196,0.8929091691970825,0.33724987506866455,2
-0.886320941256454,2.256469488143921,2.402712345123291,2
-0.4401386753633212,1.6598621606826782,0.23955702781677246,2
-2.3812077723295957,0.3830312490463257,0.08413589000701904,2
1.3208303732456705,-0.2010558843612671,1.1769365072250366,2
-0.7797076858754924,-0.0051076412200927734,-1.9591459035873413,2
-1.4390508337863994,1.8831982612609863,-2.271876096725464,2
-0.5049974035724731,-1.6551275253295898,2.931985378265381,2
0.4300159945439973,-1.4594346284866333,1.2924578189849854,2
0.07984530242331944,-1.4438095092773438,2.4925050735473633,2
-0.15131980771757317,-2.5258891582489014,-2.991205930709839,2
-0.8145072541584418,2.8052873611450195,1.8560539484024048,2
2.2304654807455018,-0.2938363552093506,1.859750747680664,2
1.4645466179975317,1.1447714567184448,2.015158176422119,2
0.5910885887768977,0.25111162662506104,-2.8436429500579834,2
-0.47988128685995196,-0.48286592960357666,-1.927378535270691,2
-0.3322869173188958,2.993422031402588,1.66624116897583,2
-0.6265721164377138,2.970759630203247,2.103916645050049,2
0.1733991077139538,-0.9757093191146851,-0.6198960542678833,2
-0.7096496155877361,0.9679116010665894,2.9462504386901855,2
-0.36067301922267925,1.0239368677139282,2.4893431663513184,2
-0.9261788115129115,1.184098720550537,-1.922376036643982,2
0.6623093277682197,1.5534710884094238,0.918582558631897,2
-0.5595934715164804,-0.6171823740005493,-0.9814403057098389,2
-1.7984725099242262,0.7583030462265015,1.2358964681625366,2
-0.04914237882242739,2.0298707485198975,0.21521830558776855,2
0.2483964425300392,0.9162007570266724,2.6935558319091797,2
-1.3919835465486552,1.939043641090393,-0.7104617357254028,2
-0.7707021672544344,-0.07069623470306396,-2.057011604309082,2
-1.3592960385305404,1.655048131942749,-2.188661575317383,2
-0.23728567562705638,1.6467382907867432,2.1751105785369873,2
-1.5051066985335624,1.2925833463668823,2.163726568222046,2
-0.7303156448731145,2.2379655838012695,-2.7199249267578125,2
0.6351587343371891,-0.16384541988372803,-1.8423689603805542,2
0.4037027148589783,0.05155134201049805,2.201183795928955,2
0.2281019023105397,-1.0057740211486816,2.08660626411438,2
-0.16647448056772543,1.435549020767212,0.16705262660980225,2
-0.3219473575532416,-0.6569666862487793,-2.894315242767334,2
1.2011848151128595,0.8431634902954102,2.043308734893799,2
-0.7492050326082724,-1.0421959161758423,-2.660400867462158,2
-1.1285597156997311,-0.609674334526062,-1.3880360126495361,2
1.2184292505023615,0.035043954849243164,-0.7250654697418213,2
-1.3937834434122645,1.168720006942749,2.206538200378418,2
1.746296863871326,-1.018239140510559,0.048618435859680176,2
0.3765698798672897,-1.7643874883651733,2.8306381702423096,2
-0.38823225688717544,-2.7713747024536133,0.25058484077453613,2
-2.09640638756866,-1.0171072483062744,-1.2908685207366943,2
-0.6438351895006752,1.377907633781433,0.34386956691741943,2
0.7623494985987371,2.028787136077881,-1.6580922603607178,2
-0.07886499772942362,-0.08969199657440186,-0.8169615268707275,2
-1.60359721102069,-0.7806215286254883,2.8479557037353516,2
0.18817532233546547,2.9190592765808105,-1.1227684020996094,2
0.7936379983045475,1.8869065046310425,-0.4318445920944214,2
0.8435063784605987,-2.3188743591308594,-2.9784932136535645,2
0.07938697411099649,0.6697897911071777,1.6541651487350464,2
1.206605648536819,1.7610976696014404,2.3451662063598633,2
-0.28370129175380737,2.7291760444641113,-2.520547389984131,2
-1.6799995296488976,0.6328690052032471,2.6607227325439453,2
0.7946380413144118,2.2833657264709473,1.3870965242385864,2
-0.2709913832309806,1.2162573337554932,0.3710285425186157,2
-0.4044899174651124,-0.35146164894104004,-1.1169304847717285,2
-0.7590030978070987,-2.596066474914551,-2.658008337020874,2
0.38936696344444593,-2.3969550132751465,-1.6547259092330933,2
0.07661572763193822,-1.7739332914352417,1.4608522653579712,2
-1.339691007545369,2.5604519844055176,-0.3284168243408203,2
-0.8075287254057728,0.12702763080596924,-0.7652106285095215,2
-1.1635560696225398,-0.12795495986938477,1.4077430963516235,2
-1.4670914545526936,1.8434693813323975,2.626310348510742,2
1.0602821077561937,1.006905198097229,-1.7075332403182983,2
0.17422132438090432,0.02469456195831299,2.9652233123779297,2
-0.08419342065830343,-2.015641212463379,-1.7027846574783325,2
1.60917907605032,-2.3913955688476562,-1.8663976192474365,2
0.7507827597005874,2.096142053604126,-0.5034803152084351,2
-1.097689162925288,-2.855409622192383,-0.9644912481307983,2
1.733233024581661,2.281404495239258,0.04583466053009033,2
0.6262489450614592,0.8323209285736084,2.1530675888061523,2
0.19624617572305897,0.34902942180633545,1.842313528060913,2
0.002808480879599803,-2.190208911895752,-2.3974204063415527,2
0.7179578861558701,-2.8271918296813965,2.650082588195801,2
0.7921598377475543,-0.7777401208877563,2.3679189682006836,2
-2.491555597645662,0.7417817115783691,-1.4206881523132324,2
0.00462310313936011,2.586292266845703,-2.580657958984375,2
1.364044789289136,-2.0236196517944336,1.4176297187805176,2
0.6934323466940333,-0.6081730127334595,-0.5978872776031494,2
-0.7808751142663838,-1.4051048755645752,-1.1367323398590088,2
-1.0545641295502004,-2.517737865447998,-2.69197940826416,2
-1.0673193520679818,-2.8349204063415527,2.235347270965576,2
0.04114157191839579,-2.950355052947998,-2.251067638397217,2
0.4661478378763839,-0.06353223323822021,0.30006837844848633,2
0.7992686241073952,-1.8120242357254028,-2.817434549331665,2
-0.13462164072309474,-0.8888257741928101,0.11800146102905273,2
-0.07271555131358404,-2.2372398376464844,0.032653212547302246,2
-1.378386211131658,1.635255217552185,-2.280515193939209,2
1.4161584377398704,1.2689820528030396,2.343510627746582,2
0.7479372238626938,2.698519706726074,-2.3986940383911133,2
-1.1962531981045914,-1.0611727237701416,-0.4845060110092163,2
0.33757109488577386,-2.7233753204345703,-1.1398447751998901,2
-0.5131305506902439,1.668699860572815,-0.06676805019378662,2
-0.5124851371354268,-0.5373823642730713,1.7690216302871704,2
-0.527830989808953,-2.058393955230713,-1.2285014390945435,2
1.31348913721318,-2.119133949279785,-2.3669567108154297,2
0.14882600198118168,-1.5089828968048096,-1.3065598011016846,2
0.39535349630274835,-1.3365808725357056,-0.5346518754959106,2
-0.5300300860523104,-2.017935276031494,0.2725718021392822,2
-0.4396423379423028,0.4522644281387329,2.9562225341796875,2
0.8387785589984602,1.6428669691085815,-0.8160063028335571,2
-0.6588291988974475,-0.7261898517608643,-0.32634758949279785,2
0.7019485259404653,-0.11614036560058594,0.4812912940979004,2
2.018375892823547,1.6421953439712524,0.5218212604522705,2
0.17329036581403245,0.5577528476715088,-0.3064323663711548,2
-1.4518634659268497,-1.7849260568618774,2.6169075965881348,2
-0.4557567846644788,-1.5578927993774414,1.3906227350234985,2
-0.6091627499175454,1.836022138595581,1.7846721410751343,2
-0.35404640756637296,1.4624444246292114,-2.8086891174316406,2
1.854236039624859,-2.0088329315185547,2.933506488800049,2
-1.2929520301862787,-1.855918049812317,0.7797253131866455,2
0.9939135261456714,1.1517698764801025,-1.5838791131973267,2
0.5244548525798919,-0.03321504592895508,-1.9107946157455444,2
0.8588953403506496,-1.8983216285705566,2.357234477996826,2
-0.20250589417812026,-0.982203483581543,-1.9058436155319214,2
-0.21807995218203013,-2.746091842651367,-0.9735567569732666,2
0.1549565512502854,-1.076269268989563,0.11812412738800049,2
1.0537083214103349,2.442697763442993,-0.5958062410354614,2
-0.7938367375162756,1.4037258625030518,1.5479328632354736,2
0.3650320924621857,1.258190631866455,-1.8912241458892822,2
0.7361469487263959,1.4062135219573975,-1.2408406734466553,2
2.7776013244230366,-2.0440285205841064,1.0218383073806763,2
2.7122213651504574,2.5248727798461914,1.9483941793441772,2
0.6979472723520344,-1.495615839958191,-1.4065743684768677,2
-0.6550642929973973,2.22300386428833,1.0333163738250732,2
0.6566595879363073,2.3287463188171387,1.505969524383545,2
-1.4259915746758274,-0.8039252758026123,2.6127095222473145,2
-0.7876023767664422,-2.8968405723571777,-2.0980889797210693,2
0.07714058486975689,0.7000404596328735,-0.716417670249939,2
0.766468768089344,-0.995370626449585,0.669060230255127,2
1.2664061020481094,-2.073556423187256,-2.3824429512023926,2
-0.5467666301785536,-2.7646570205688477,-2.584545850753784,2
0.6084334230024886,1.4618918895721436,0.8624736070632935,2
-0.30644640285569347,-0.3837951421737671,1.4419201612472534,2
-0.1959364605800934,-2.2221856117248535,-2.8004908561706543,2
0.5964346781906055,2.714517831802368,1.7730438709259033,2
0.8132682148206617,1.3076512813568115,2.8809638023376465,2
0.6531938936566499,-1.151827096939087,0.2463594675064087,2
-0.4570476414639245,0.31862497329711914,1.9939931631088257,2
0.17369922777671937,1.0078450441360474,0.5364410877227783,2
-0.0742747206804395,0.16698110103607178,-1.6192317008972168,2
-0.3971769263905486,-2.927987575531006,-2.271483898162842,2
0.5303360841443484,0.19360864162445068,-2.1401243209838867,2
1.0145228391016476,1.8615531921386719,2.829587459564209,3
-0.1658535444161735,2.498760223388672,-1.7947239875793457,3
-0.21497110861010982,-0.13149011135101318,1.403612494468689,3
-0.7593152960104912,-0.694701075553894,1.2138333320617676,3
-0.3863895016530934,-1.1278173923492432,-1.5178470611572266,3
-0.11384031502548408,-2.4346566200256348,2.2032408714294434,3
-0.8714263063751098,0.16924381256103516,1.5064866542816162,3
0.44573884116911616,-1.5070470571517944,1.734700083732605,3
0.9265370268129007,1.254165530204773,-1.1757756471633911,3
1.357461393227115,-2.6609909534454346,0.7572752237319946,3
0.2657158981491866,-0.23848485946655273,-1.594683051109314,3
0.7264632628132798,-2.9950027465820312,-2.8918447494506836,3
-1.291873849005105,-2.5907702445983887,-1.103416085243225,3
0.5769469022568833,0.36194908618927,1.8394864797592163,3
1.2115801404499111,-0.7438627481460571,0.9629974365234375,3
0.630981488175814,-1.729081392288208,-1.6383676528930664,3
0.40552471913676996,-0.4631441831588745,1.5271722078323364,3
0.3957207421207097,-2.35650634765625,-0.14245283603668213,3
-0.15029734514029214,1.6786673069000244,1.9574532508850098,3
-0.6442066881649268,0.10218679904937744,-1.1476517915725708,3
0.0706847244558975,-0.7158944606781006,-2.1906070709228516,3
-0.49114447993038113,2.292294502258301,-2.0519049167633057,3
-0.0928880546209644,1.5364623069763184,-1.5146673917770386,3
0.397728515582012,-0.2491443157196045,1.5199095010757446,3
-1.1260190312049205,1.326497197151184,-2.111907958984375,3
0.36735162930340504,0.8130909204483032,0.07477211952209473,3
-0.21006840929205708,-0.4931849241256714,-1.2393511533737183,3
0.9521803456521095,-1.2065438032150269,-2.6608266830444336,3
-0.5852064251101456,-2.9731030464172363,1.8646727800369263,3
-1.5901192167297697,-0.46602094173431396,-2.1329519748687744,3
-0.25380398515579355,2.7680716514587402,-0.8431899547576904,3
0.45073310452831017,0.8499326705932617,-0.9268083572387695,3
0.4758015195268894,0.2145777940750122,-0.7898164987564087,3
0.20462502417735726,2.7616777420043945,0.9453942775726318,3
-1.2356492229183547,0.7455621957778931,2.3643741607666016,3
-0.47442321815763505,2.1153664588928223,-1.1040229797363281,3
0.10659796580965203,2.8648934364318848,1.0975892543792725,3
-2.6678720627796584,-0.08273613452911377,2.60945463180542,3
-1.4194279493737534,-0.1263291835784912,-2.5348215103149414,3
2.227460877573452,1.013715147972107,-1.7481282949447632,3
-1.0250753168191196,1.430967092514038,-1.7916573286056519,3
0.5472226775166328,0.6898394823074341,-2.3038408756256104,3
0.010556385122369822,-1.0669573545455933,-1.7883596420288086,3
-0.3355871648658148,0.6425843238830566,-2.381756544113159,3
-1.9036637817529045,-2.1919164657592773,1.7616512775421143,3
0.24425875396352975,2.428062915802002,-0.9470257759094238,3
-0.24967052515819194,2.283782958984375,1.5442568063735962,3
0.26512418028162116,2.4851737022399902,0.03931832313537598,3
-0.915345178572211,-2.637295722961426,0.8019851446151733,3
1.601800925108102,2.465127468109131,1.1736420392990112,3
-0.38247143533453887,-0.5945899486541748,0.5515594482421875,3
-0.4804782871566731,1.394016981124878,-1.1491953134536743,3
-0.5451946470683662,0.8929091691970825,0.33724987506866455,3
-0.9212856689912797,2.256469488143921,2.402712345123291,3
-0.6147020778608537,1.6598621606826782,0.23955702781677246,3
-0.6332023776023606,0.3830312490463257,0.08413589000701904,3
-1.1331119155501774,-0.2010558843612671,1.1769365072250366,3
1.0290597754656217,-0.0051076412200927734,-1.9591459035873413,3
0.16134870073929716,1.8831982612609863,-2.271876096725464,3
-0.6006364729338615,-1.6551275253295898,2.931985378265381,3
1.6997394839620072,-1.4594346284866333,1.2924578189849854,3
0.5512207454208967,-1.4438095092773438,2.4925050735473633,3
0.028267568187484472,-2.5258891582489014,-2.991205930709839,3
-1.8579301928086198,2.8052873611450195,1.8560539484024048,3
-1.6315310527125249,-0.2938363552093506,1.859750747680664,3
0.30797848550054047,1.1447714567184448,2.015158176422119,3
-0.4511338408594287,0.25111162662506104,-2.8436429500579834,3
