Expression,0,1,Gene
-0.07737180602570455,1.7120851278305054,0.7908257246017456,1
1.454295590011963,2.8406615257263184,-1.5900639295578003,1
-0.14452387416402362,2.558018207550049,0.1607673168182373,1
0.2418086371082236,0.17011070251464844,0.5312089920043945,1
-0.8837953002445675,1.7619255781173706,1.8292980194091797,1
1.6796754328897592,-0.4463707208633423,2.2289867401123047,1
-1.1417797997626666,-1.9671649932861328,-2.438505172729492,1
-1.6466968044222694,-1.0332248210906982,-0.46713781356811523,1
0.012048364911233178,-1.777921199798584,-2.1481339931488037,1
-0.24783805721577762,0.5617915391921997,-1.5138838291168213,1
-1.0270607956844355,2.412942886352539,-2.7740936279296875,1
0.2267049912529321,-1.9594942331314087,-2.3234739303588867,1
0.8796279314034644,-2.0304012298583984,0.22058522701263428,1
-0.3193816726078748,-2.0966670513153076,-2.1073341369628906,1
0.8402981160544608,2.259011745452881,2.095705032348633,1
-0.4380619190226838,1.8754677772521973,-1.7699908018112183,1
-1.2939959693001828,1.7607300281524658,-2.007129669189453,1
-0.32411342787868236,-1.11165189743042,-2.8465328216552734,1
0.954662112705836,2.588332176208496,-1.3516781330108643,1
0.3147687376493227,2.745305061340332,-1.2735157012939453,1
1.7951532748780548,0.23590457439422607,0.12154769897460938,1
-0.5053323135236629,2.5858347415924072,-1.21698796749115,1
0.5290877372458274,-1.1007277965545654,-2.7718796730041504,1
-0.6249628671928633,-0.40466952323913574,-1.4903329610824585,1
0.004060691373944109,-0.8665298223495483,-0.05577564239501953,1
-0.17188377841873773,-1.6058882474899292,-0.3931431770324707,1
-1.1333806989017365,-1.137977957725525,0.8186026811599731,1
-0.26006361982999937,-0.7445107698440552,0.8987674713134766,1
-0.12908508387741313,-1.017606496810913,-1.2334249019622803,1
1.0449138779094658,0.5036748647689819,0.7930998802185059,1
-0.08435654774576638,0.5203303098678589,-2.607761859893799,1
-0.9880018018007027,-2.422633647918701,0.45296287536621094,1
-0.29407389800836115,-1.072440505027771,2.593170642852783,1
1.0402333403850281,-0.5631165504455566,-0.8050339221954346,1
0.11943090727303746,-1.426730990409851,-1.9551494121551514,1
-1.5365738685054993,-0.4748915433883667,-2.5183775424957275,1
-0.13674813448382808,-1.9209998846054077,0.12274038791656494,1
2.3631904674461044,-2.8573615550994873,-2.7317323684692383,1
2.16663558128915,-2.7318429946899414,-0.33124852180480957,1
-0.6305191286805333,-0.8967078924179077,-1.7722105979919434,1
1.0158110744273594,-2.780043840408325,1.0667338371276855,1
-0.35586554942670373,-0.42554783821105957,-0.9380707740783691,1
-0.48258525100765615,1.0973031520843506,2.3272926807403564,1
1.5534959765393817,2.9880802631378174,-1.2434381246566772,1
0.5919640197742566,-0.6450026035308838,0.7599570751190186,1
-0.31957916203709175,-0.2827184200286865,0.4853750467300415,1
-0.47139631947541344,0.5322493314743042,-2.756863594055176,1
0.5299500296903576,2.177070140838623,0.25108373165130615,1
-1.693578683122551,-1.4076626300811768,2.884493827819824,1
-1.197062790728284,-1.1275602579116821,-2.229717254638672,1
-0.5358468435342569,2.267374038696289,-2.8447916507720947,1
-0.9279750251978796,2.6573147773742676,-1.819204330444336,1
-1.002393100387513,-1.407616138458252,-2.334620952606201,1
-0.9980956502739088,1.177443265914917,-1.2634284496307373,1
0.17134457274277984,1.8876957893371582,-2.9774458408355713,1
1.082490766376472,-0.03126168251037598,-0.9463423490524292,1
-0.5321895116739416,-1.8198652267456055,0.9310988187789917,1
-0.07922390264473826,-1.8684121370315552,-2.055576801300049,1
0.32181060820176727,0.6775381565093994,-1.5475155115127563,1
-0.8492656020966955,-0.9650884866714478,2.169217109680176,1
-2.049754357862154,1.1426643133163452,1.264534592628479,1
0.3009343991063769,-0.8963009119033813,1.7726951837539673,1
0.697986947977757,-2.575542449951172,-1.4072037935256958,1
-0.2018244646015569,-2.004664897918701,-0.03239321708679199,1
0.3165527258545562,2.4503896236419678,2.977534532546997,1
-0.3130215137792496,-0.34079039096832275,0.8603671789169312,1
-1.0295509406907573,2.2565231323242188,-0.07134032249450684,1
-0.562280850732946,-2.1755433082580566,-2.1531248092651367,1
-0.29396243986999143,-0.7134969234466553,1.0641002655029297,1
0.23536347474381153,0.38578855991363525,-0.9516048431396484,1
-0.8240522333420475,-1.5762029886245728,-1.9638526439666748,1
-0.04593145518440006,2.9676828384399414,-2.90688419342041,1
2.00301544378231,0.2181086540222168,1.7717621326446533,1
0.09781780305715501,0.2430342435836792,-1.9824718236923218,1
2.5743113241311484,1.2012180089950562,-2.588608503341675,1
-0.056809493637576515,-2.152758836746216,-0.7382673025131226,1
-0.5644101796246803,2.251217842102051,-0.4020427465438843,1
0.47581115631147575,2.0426650047302246,1.5671703815460205,1
1.614630488983511,2.918489933013916,-1.6974577903747559,1
0.05477962760013677,2.4365711212158203,-0.12540578842163086,1
1.4115371408899495,1.447300672531128,-2.9383010864257812,1
0.4348868794907598,-0.8584163188934326,-1.3473776578903198,1
-1.968060244763201,-0.9317636489868164,-0.02293574810028076,1
-1.0419131962107975,1.1198176145553589,0.4378005266189575,1
-0.37306981331292405,-0.6468701362609863,0.0875709056854248,1
