Expression,0,1,Gene
-0.7999905077274165,1.7120851278305054,0.7908257246017456,1
0.4664231304448667,2.8406615257263184,-1.5900639295578003,1
1.2400373889847496,2.558018207550049,0.1607673168182373,1
-0.8777155554847665,0.17011070251464844,0.5312089920043945,1
0.7616771855862062,1.7619255781173706,1.8292980194091797,1
-0.5454434403702728,-0.4463707208633423,2.2289867401123047,1
0.7058535496201431,-1.9671649932861328,-2.438505172729492,1
1.5458210221459172,-1.0332248210906982,-0.46713781356811523,1
-0.3377255774714766,-1.777921199798584,-2.1481339931488037,1
-0.9087487273250832,0.5617915391921997,-1.5138838291168213,1
-0.07816186515957173,2.412942886352539,-2.7740936279296875,1
1.0088170972266195,-1.9594942331314087,-2.3234739303588867,1
1.116839082313415,-2.0304012298583984,0.22058522701263428,1
0.2713102134950225,-2.0966670513153076,-2.1073341369628906,1
0.5026563003870711,2.259011745452881,2.095705032348633,1
-1.7644191440758057,1.8754677772521973,-1.7699908018112183,1
0.3764446738615766,1.7607300281524658,-2.007129669189453,1
-0.5028601231743735,-1.11165189743042,-2.8465328216552734,1
0.7291028372948096,2.588332176208496,-1.3516781330108643,1
-2.1395995904384653,2.745305061340332,-1.2735157012939453,1
0.6297062865660458,0.23590457439422607,0.12154769897460938,1
0.49958540904799004,2.5858347415924072,-1.21698796749115,1
0.9364175459259874,-1.1007277965545654,-2.7718796730041504,1
-1.2778755265582953,-0.40466952323913574,-1.4903329610824585,1
0.6188504743367821,-0.8665298223495483,-0.05577564239501953,1
0.17620585764169927,-1.6058882474899292,-0.3931431770324707,1
0.8387974832354723,-1.137977957725525,0.8186026811599731,1
-0.44616216973406814,-0.7445107698440552,0.8987674713134766,1
-0.5471410326217696,-1.017606496810913,-1.2334249019622803,1
-0.10064964243836821,0.5036748647689819,0.7930998802185059,1
0.7767381936983001,0.5203303098678589,-2.607761859893799,1
-0.4158072382363842,-2.422633647918701,0.45296287536621094,1
-0.05683921129139324,-1.072440505027771,2.593170642852783,1
1.9902224738443395,-0.5631165504455566,-0.8050339221954346,1
-0.5987454964765859,-1.426730990409851,-1.9551494121551514,1
-1.035205788761353,-0.4748915433883667,-2.5183775424957275,1
-0.336361051317464,-1.9209998846054077,0.12274038791656494,1
-1.087634848735113,-2.8573615550994873,-2.7317323684692383,1
-1.2625355715486166,-2.7318429946899414,-0.33124852180480957,1
-0.6631646043337373,-0.8967078924179077,-1.7722105979919434,1
-1.6284851332759978,-2.780043840408325,1.0667338371276855,1
-0.13862930685250233,-0.42554783821105957,-0.9380707740783691,1
-2.0509354758928704,1.0973031520843506,2.3272926807403564,1
-0.8556449117951506,2.9880802631378174,-1.2434381246566772,1
-1.1701425418924976,-0.6450026035308838,0.7599570751190186,1
0.7557058653097293,-0.2827184200286865,0.4853750467300415,1
-1.1522508621430405,0.5322493314743042,-2.756863594055176,1
0.06084156111104354,2.177070140838623,0.25108373165130615,1
0.015960331504937347,-1.4076626300811768,2.884493827819824,1
-0.24671158544339702,-1.1275602579116821,-2.229717254638672,1
-1.092004259574106,2.267374038696289,-2.8447916507720947,1
0.5242893200616161,2.6573147773742676,-1.819204330444336,1
-0.7826612948803224,-1.407616138458252,-2.334620952606201,1
-0.18472114131957132,1.177443265914917,-1.2634284496307373,1
-0.00420400677310555,1.8876957893371582,-2.9774458408355713,1
1.3932968257793845,-0.03126168251037598,-0.9463423490524292,1
-1.372006419527786,-1.8198652267456055,0.9310988187789917,1
-0.7808765789196427,-1.8684121370315552,-2.055576801300049,1
0.1434632760992799,0.6775381565093994,-1.5475155115127563,1
-0.42539069369014704,-0.9650884866714478,2.169217109680176,1
1.3203911213506458,1.1426643133163452,1.264534592628479,1
-0.5134074961185427,-0.8963009119033813,1.7726951837539673,1
-0.5336979867411493,-2.575542449951172,-1.4072037935256958,1
2.620605837978525,-2.004664897918701,-0.03239321708679199,1
-2.4150913143648287,2.4503896236419678,2.977534532546997,1
-0.6907719857334648,-0.34079039096832275,0.8603671789169312,1
0.4775778544329539,2.2565231323242188,-0.07134032249450684,1
-1.909302815787358,-2.1755433082580566,-2.1531248092651367,1
0.8228260866886122,-0.7134969234466553,1.0641002655029297,1
-0.5993457164099251,0.38578855991363525,-0.9516048431396484,1
-0.5514184091124168,-1.5762029886245728,-1.9638526439666748,1
0.0677229452767017,2.9676828384399414,-2.90688419342041,1
0.7313883488139992,0.2181086540222168,1.7717621326446533,1
-1.9098722394349028,0.2430342435836792,-1.9824718236923218,1
0.5335846119046976,1.2012180089950562,-2.588608503341675,1
-0.06116590450534214,-2.152758836746216,-0.7382673025131226,1
1.2229888906126478,2.251217842102051,-0.4020427465438843,1
-0.412479591111599,2.0426650047302246,1.5671703815460205,1
0.3617512386435011,2.918489933013916,-1.6974577903747559,1
-0.8795137606124894,2.4365711212158203,-0.12540578842163086,1
2.1726798888863144,1.447300672531128,-2.9383010864257812,1
-0.07604025416466859,-0.8584163188934326,-1.3473776578903198,1
0.3039091304704775,-0.9317636489868164,-0.02293574810028076,1
1.7277792153559624,1.1198176145553589,0.4378005266189575,1
0.19747949716037733,-0.6468701362609863,0.0875709056854248,1
0.8977208864711363,1.8880605697631836,0.9550487995147705,1
-0.0867780886542125,1.8403265476226807,-2.394090175628662,1
1.0138957144550587,0.11176121234893799,-2.0483715534210205,1
0.0745944924878396,-1.7774401903152466,2.745594024658203,1
