Expression,0,1,Gene
-1.5009510374972141,1.7120851278305054,0.7908257246017456,1
0.46334305344464705,2.8406615257263184,-1.5900639295578003,1
1.0111716674476325,2.558018207550049,0.1607673168182373,1
0.36700132140776415,0.17011070251464844,0.5312089920043945,1
-0.4603196858632846,1.7619255781173706,1.8292980194091797,1
-2.7349376154750282,-0.4463707208633423,2.2289867401123047,1
0.06784586561763864,-1.9671649932861328,-2.438505172729492,1
1.4436435357329913,-1.0332248210906982,-0.46713781356811523,1
-0.5541162804966577,-1.777921199798584,-2.1481339931488037,1
0.13809625911097886,0.5617915391921997,-1.5138838291168213,1
-1.2718532011385315,2.412942886352539,-2.7740936279296875,1
1.0453839762316315,-1.9594942331314087,-2.3234739303588867,1
-0.3283030096252393,-2.0304012298583984,0.22058522701263428,1
-0.23564043211740185,-2.0966670513153076,-2.1073341369628906,1
0.7584172142390593,2.259011745452881,2.095705032348633,1
-1.285171309032453,1.8754677772521973,-1.7699908018112183,1
0.1866438165591984,1.7607300281524658,-2.007129669189453,1
-1.1095486317519168,-1.11165189743042,-2.8465328216552734,1
0.33725647674077786,2.588332176208496,-1.3516781330108643,1
0.771677354061273,2.745305061340332,-1.2735157012939453,1
-0.03306314045349362,0.23590457439422607,0.12154769897460938,1
0.68399045070441,2.5858347415924072,-1.21698796749115,1
-0.10249507213468968,-1.1007277965545654,-2.7718796730041504,1
-2.2953821491192694,-0.40466952323913574,-1.4903329610824585,1
0.5059223832100564,-0.8665298223495483,-0.05577564239501953,1
0.781459661805821,-1.6058882474899292,-0.3931431770324707,1
-1.3411658057474274,-1.137977957725525,0.8186026811599731,1
0.05639592387237855,-0.7445107698440552,0.8987674713134766,1
0.47011819906673114,-1.017606496810913,-1.2334249019622803,1
0.35391941006957356,0.5036748647689819,0.7930998802185059,1
-1.816485247720906,0.5203303098678589,-2.607761859893799,1
1.0057307554184696,-2.422633647918701,0.45296287536621094,1
0.6433446041609763,-1.072440505027771,2.593170642852783,1
-0.047076809853535725,-0.5631165504455566,-0.8050339221954346,1
0.7707587744889962,-1.426730990409851,-1.9551494121551514,1
0.4291918261562303,-0.4748915433883667,-2.5183775424957275,1
0.8295998058211072,-1.9209998846054077,0.12274038791656494,1
1.6215098273356132,-2.8573615550994873,-2.7317323684692383,1
1.8506224406375267,-2.7318429946899414,-0.33124852180480957,1
-0.12366084077151736,-0.8967078924179077,-1.7722105979919434,1
0.7747746692958456,-2.780043840408325,1.0667338371276855,1
0.17247721708305405,-0.42554783821105957,-0.9380707740783691,1
-0.43536982858403367,1.0973031520843506,2.3272926807403564,1
0.6821921700524168,2.9880802631378174,-1.2434381246566772,1
-0.3867406885760005,-0.6450026035308838,0.7599570751190186,1
-1.4451193957275366,-0.2827184200286865,0.4853750467300415,1
-0.7702589437312789,0.5322493314743042,-2.756863594055176,1
0.6327524573587303,2.177070140838623,0.25108373165130615,1
-1.6505850754208649,-1.4076626300811768,2.884493827819824,1
-1.1038356679066623,-1.1275602579116821,-2.229717254638672,1
2.5138418032168786,2.267374038696289,-2.8447916507720947,1
0.744844687992043,2.6573147773742676,-1.819204330444336,1
1.40357430817439,-1.407616138458252,-2.334620952606201,1
0.3348044528457187,1.177443265914917,-1.2634284496307373,1
-0.7216764565433911,1.8876957893371582,-2.9774458408355713,1
1.2538054000758774,-0.03126168251037598,-0.9463423490524292,1
-0.2513444224911816,-1.8198652267456055,0.9310988187789917,1
-0.8312470047241765,-1.8684121370315552,-2.055576801300049,1
-1.671726878602453,0.6775381565093994,-1.5475155115127563,1
-1.367975680055785,-0.9650884866714478,2.169217109680176,1
-1.7592087118761628,1.1426643133163452,1.264534592628479,1
-0.15558766259650528,-0.8963009119033813,1.7726951837539673,1
-1.4035682008037966,-2.575542449951172,-1.4072037935256958,1
0.3656751496901654,-2.004664897918701,-0.03239321708679199,1
0.1636479907846152,2.4503896236419678,2.977534532546997,1
-0.4487112689909876,-0.34079039096832275,0.8603671789169312,1
-1.329417946423367,2.2565231323242188,-0.07134032249450684,1
1.3002707864904939,-2.1755433082580566,-2.1531248092651367,1
1.5775949629806685,-0.7134969234466553,1.0641002655029297,1
0.15784448844590337,0.38578855991363525,-0.9516048431396484,1
-0.42766971112433977,-1.5762029886245728,-1.9638526439666748,1
0.02373897704170444,2.9676828384399414,-2.90688419342041,1
-0.6765009908442037,0.2181086540222168,1.7717621326446533,1
-1.0964189351732723,0.2430342435836792,-1.9824718236923218,1
0.08545264106095157,1.2012180089950562,-2.588608503341675,1
-0.4924113290540365,-2.152758836746216,-0.7382673025131226,1
2.1246111653509594,2.251217842102051,-0.4020427465438843,1
