Expression,0,1,Gene
0.768966525238979,1.8615531921386719,2.829587459564209,1
0.3052675526453248,2.498760223388672,-1.7947239875793457,1
-1.3278306545586065,-0.13149011135101318,1.403612494468689,1
0.10617994187548685,-0.694701075553894,1.2138333320617676,1
1.1895100711014257,-1.1278173923492432,-1.5178470611572266,1
0.7399135989217577,-2.4346566200256348,2.2032408714294434,1
-0.5921463767842287,0.16924381256103516,1.5064866542816162,1
-0.48856811410787643,-1.5070470571517944,1.734700083732605,1
-0.3304659212199143,1.254165530204773,-1.1757756471633911,1
0.6947698038266042,-2.6609909534454346,0.7572752237319946,1
1.176885472904451,-0.23848485946655273,-1.594683051109314,1
0.6188579082322382,-2.9950027465820312,-2.8918447494506836,1
1.5514573120506503,-2.5907702445983887,-1.103416085243225,1
-1.1144858310397017,0.36194908618927,1.8394864797592163,1
-1.4096529386483179,-0.7438627481460571,0.9629974365234375,1
1.4091891172540905,-1.729081392288208,-1.6383676528930664,1
0.23313343419685445,-0.4631441831588745,1.5271722078323364,1
0.2844053827224418,-2.35650634765625,-0.14245283603668213,1
1.0636173915966172,1.6786673069000244,1.9574532508850098,1
-0.415329388667848,0.10218679904937744,-1.1476517915725708,1
-1.130106626625215,-0.7158944606781006,-2.1906070709228516,1
0.18809733019929753,2.292294502258301,-2.0519049167633057,1
0.5450243620408531,1.5364623069763184,-1.5146673917770386,1
-0.4407995324170503,-0.2491443157196045,1.5199095010757446,1
1.3594114098304095,1.326497197151184,-2.111907958984375,1
0.4325245455677537,0.8130909204483032,0.07477211952209473,1
-0.21389182721247194,-0.4931849241256714,-1.2393511533737183,1
-1.4491130122310596,-1.2065438032150269,-2.6608266830444336,1
0.34720300414949046,-2.9731030464172363,1.8646727800369263,1
1.1006358895483634,-0.46602094173431396,-2.1329519748687744,1
-1.7880431472694227,2.7680716514587402,-0.8431899547576904,1
-0.7202583660623756,0.8499326705932617,-0.9268083572387695,1
-1.2713710660732758,0.2145777940750122,-0.7898164987564087,1
-1.207876792419715,2.7616777420043945,0.9453942775726318,1
0.9330672171328276,0.7455621957778931,2.3643741607666016,1
-0.6912511935698423,2.1153664588928223,-1.1040229797363281,1
1.350038365838068,2.8648934364318848,1.0975892543792725,1
-1.1419439777616616,-0.08273613452911377,2.60945463180542,1
0.32556754430695267,-0.1263291835784912,-2.5348215103149414,1
1.2428485195092571,1.013715147972107,-1.7481282949447632,1
0.6668749987750665,1.430967092514038,-1.7916573286056519,1
