Expression,0,1,Gene
0.3364452291160758,1.8615531921386719,2.829587459564209,1
0.28288091345247723,2.498760223388672,-1.7947239875793457,1
-0.18260491853926736,-0.13149011135101318,1.403612494468689,1
0.9073920150863171,-0.694701075553894,1.2138333320617676,1
0.33697605964719024,-1.1278173923492432,-1.5178470611572266,1
0.18136797743020622,-2.4346566200256348,2.2032408714294434,1
0.5090860672558312,0.16924381256103516,1.5064866542816162,1
0.04250750628364348,-1.5070470571517944,1.734700083732605,1
0.6923310618103695,1.254165530204773,-1.1757756471633911,1
-0.14416050183540222,-2.6609909534454346,0.7572752237319946,1
1.3889966238977163,-0.23848485946655273,-1.594683051109314,1
-0.47729348144216216,-2.9950027465820312,-2.8918447494506836,1
-0.22774378953326357,-2.5907702445983887,-1.103416085243225,1
-0.13917325116231152,0.36194908618927,1.8394864797592163,1
-0.15104413613575898,-0.7438627481460571,0.9629974365234375,1
-1.0176194941681223,-1.729081392288208,-1.6383676528930664,1
0.4961406067057401,-0.4631441831588745,1.5271722078323364,1
0.5903642838384915,-2.35650634765625,-0.14245283603668213,1
1.1365134452253418,1.6786673069000244,1.9574532508850098,1
0.6146104402795024,0.10218679904937744,-1.1476517915725708,1
-0.3474207880945668,-0.7158944606781006,-2.1906070709228516,1
0.9392556049680256,2.292294502258301,-2.0519049167633057,1
1.2002927335740388,1.5364623069763184,-1.5146673917770386,1
-1.1393834420463504,-0.2491443157196045,1.5199095010757446,1
-0.3707138859003469,1.326497197151184,-2.111907958984375,1
-1.5735058869830718,0.8130909204483032,0.07477211952209473,1
2.0669575249842627,-0.4931849241256714,-1.2393511533737183,1
0.23581370417903275,-1.2065438032150269,-2.6608266830444336,1
-0.10541309994388796,-2.9731030464172363,1.8646727800369263,1
1.325755236186227,-0.46602094173431396,-2.1329519748687744,1
0.03003103402281361,2.7680716514587402,-0.8431899547576904,1
-1.2689516070266367,0.8499326705932617,-0.9268083572387695,1
-0.7346806990378949,0.2145777940750122,-0.7898164987564087,1
0.19048579706436175,2.7616777420043945,0.9453942775726318,1
0.49865022650935703,0.7455621957778931,2.3643741607666016,1
0.5615708081725379,2.1153664588928223,-1.1040229797363281,1
0.8520278127825881,2.8648934364318848,1.0975892543792725,1
-0.3150957796814555,-0.08273613452911377,2.60945463180542,1
-0.33233350164040004,-0.1263291835784912,-2.5348215103149414,1
-1.1997837706708818,1.013715147972107,-1.7481282949447632,1
-1.194568934373649,1.430967092514038,-1.7916573286056519,1
1.013805436623956,0.6898394823074341,-2.3038408756256104,1
0.3520528671420687,-1.0669573545455933,-1.7883596420288086,1
-2.1716278251331818,0.6425843238830566,-2.381756544113159,1
1.1971848390920192,-2.1919164657592773,1.7616512775421143,1
-0.16201305044448747,2.428062915802002,-0.9470257759094238,1
1.0754310743904731,2.283782958984375,1.5442568063735962,1
0.4984144106027495,2.4851737022399902,0.03931832313537598,1
0.1657976959835879,-2.637295722961426,0.8019851446151733,1
1.234205736491258,2.465127468109131,1.1736420392990112,1
-0.5260681378564631,-0.5945899486541748,0.5515594482421875,1
1.3832023040784929,1.394016981124878,-1.1491953134536743,1
0.5785415704108965,0.8929091691970825,0.33724987506866455,1
0.09169465498277957,2.256469488143921,2.402712345123291,1
-0.0977010191991574,1.6598621606826782,0.23955702781677246,1
0.8422497327248388,0.3830312490463257,0.08413589000701904,1
0.1875411559706849,-0.2010558843612671,1.1769365072250366,1
0.42467967063919315,-0.0051076412200927734,-1.9591459035873413,1
2.1386183475557456,1.8831982612609863,-2.271876096725464,1
-1.0448849301293819,-1.6551275253295898,2.931985378265381,1
-0.9601509685226043,-1.4594346284866333,1.2924578189849854,1
0.055373299496496026,-1.4438095092773438,2.4925050735473633,1
-0.30354955630126357,-2.5258891582489014,-2.991205930709839,1
-0.6612471031830633,2.8052873611450195,1.8560539484024048,1
1.739701404845214,-0.2938363552093506,1.859750747680664,1
0.4892919806232094,1.1447714567184448,2.015158176422119,1
0.4805048755199415,0.25111162662506104,-2.8436429500579834,1
