Expression,0,1,Gene
0.5284141756463622,1.8615531921386719,2.829587459564209,1
-0.9517783469627502,2.498760223388672,-1.7947239875793457,1
-0.14033677055074656,-0.13149011135101318,1.403612494468689,1
1.8675717371391078,-0.694701075553894,1.2138333320617676,1
0.6502851003800779,-1.1278173923492432,-1.5178470611572266,1
-1.3715233337175947,-2.4346566200256348,2.2032408714294434,1
1.2821573485454558,0.16924381256103516,1.5064866542816162,1
0.6104785586906674,-1.5070470571517944,1.734700083732605,1
0.35083103276113203,1.254165530204773,-1.1757756471633911,1
1.9567743149355628,-2.6609909534454346,0.7572752237319946,1
-0.1209691581941094,-0.23848485946655273,-1.594683051109314,1
0.15579273755089104,-2.9950027465820312,-2.8918447494506836,1
-0.286675455892255,-2.5907702445983887,-1.103416085243225,1
-1.2922943485695721,0.36194908618927,1.8394864797592163,1
-1.5296117293645632,-0.7438627481460571,0.9629974365234375,1
-0.7618198641472861,-1.729081392288208,-1.6383676528930664,1
-0.03605644527098659,-0.4631441831588745,1.5271722078323364,1
-1.6989146625310299,-2.35650634765625,-0.14245283603668213,1
0.4092373990951624,1.6786673069000244,1.9574532508850098,1
-0.3770387191773138,0.10218679904937744,-1.1476517915725708,1
-0.8499037650683011,-0.7158944606781006,-2.1906070709228516,1
0.7605919923161835,2.292294502258301,-2.0519049167633057,1
-1.3933176293302385,1.5364623069763184,-1.5146673917770386,1
-0.4328541831964883,-0.2491443157196045,1.5199095010757446,1
-1.964663334245207,1.326497197151184,-2.111907958984375,1
-1.0807997640034366,0.8130909204483032,0.07477211952209473,1
-0.47238058005916195,-0.4931849241256714,-1.2393511533737183,1
-1.3388706270968125,-1.2065438032150269,-2.6608266830444336,1
1.9613403911968896,-2.9731030464172363,1.8646727800369263,1
-0.7930673624998914,-0.46602094173431396,-2.1329519748687744,1
-0.8518000898334264,2.7680716514587402,-0.8431899547576904,1
-0.8226206715712105,0.8499326705932617,-0.9268083572387695,1
-0.3623104170519191,0.2145777940750122,-0.7898164987564087,1
-0.4484726123600681,2.7616777420043945,0.9453942775726318,1
0.5491290329801167,0.7455621957778931,2.3643741607666016,1
-0.6300496032678988,2.1153664588928223,-1.1040229797363281,1
-0.7839879073062149,2.8648934364318848,1.0975892543792725,1
-1.3106022161636464,-0.08273613452911377,2.60945463180542,1
-0.17999784670180968,-0.1263291835784912,-2.5348215103149414,1
0.5505914246250001,1.013715147972107,-1.7481282949447632,1
-0.6941363563674248,1.430967092514038,-1.7916573286056519,1
0.74043426895133,0.6898394823074341,-2.3038408756256104,1
-0.3935402795836115,-1.0669573545455933,-1.7883596420288086,1
-0.45606307187264344,0.6425843238830566,-2.381756544113159,1
1.3006206986252264,-2.1919164657592773,1.7616512775421143,1
0.05439880872980201,2.428062915802002,-0.9470257759094238,1
-0.7264009507253167,2.283782958984375,1.5442568063735962,1
-0.05134152756015268,2.4851737022399902,0.03931832313537598,1
0.37480664185337653,-2.637295722961426,0.8019851446151733,1
-1.1622351674508842,2.465127468109131,1.1736420392990112,1
-2.8573291126880114,-0.5945899486541748,0.5515594482421875,1
0.47131070074806924,1.394016981124878,-1.1491953134536743,1
1.0253477961449482,0.8929091691970825,0.33724987506866455,1
-0.5521165987264666,2.256469488143921,2.402712345123291,1
0.4191879666701172,1.6598621606826782,0.23955702781677246,1
0.36284072904372094,0.3830312490463257,0.08413589000701904,1
0.2881608841386513,-0.2010558843612671,1.1769365072250366,1
-0.23950349682579591,-0.0051076412200927734,-1.9591459035873413,1
-0.6255051756134207,1.8831982612609863,-2.271876096725464,1
-0.7649600404890826,-1.6551275253295898,2.931985378265381,1
-0.7130077384788049,-1.4594346284866333,1.2924578189849854,1
0.7536089247021517,-1.4438095092773438,2.4925050735473633,1
0.5279973626459611,-2.5258891582489014,-2.991205930709839,1
-0.5196962582593073,2.8052873611450195,1.8560539484024048,1
-0.28676376892322136,-0.2938363552093506,1.859750747680664,1
0.9945968751206647,1.1447714567184448,2.015158176422119,1
-0.5522535534179799,0.25111162662506104,-2.8436429500579834,1
-1.3558687576467563,-0.48286592960357666,-1.927378535270691,1
-1.4549739675794382,2.993422031402588,1.66624116897583,1
-1.0234269247401788,2.970759630203247,2.103916645050049,1
-0.5066567174863211,-0.9757093191146851,-0.6198960542678833,1
0.5386501338759607,0.9679116010665894,2.9462504386901855,1
-1.5442914572970312,1.0239368677139282,2.4893431663513184,1
-0.6282685589979862,1.184098720550537,-1.922376036643982,1
0.7389560707974929,1.5534710884094238,0.918582558631897,1
0.20862868134299878,-0.6171823740005493,-0.9814403057098389,1
0.6506601505587908,0.7583030462265015,1.2358964681625366,1
-1.1125518257245606,2.0298707485198975,0.21521830558776855,1
0.11840331375510557,0.9162007570266724,2.6935558319091797,1
0.05813085859072173,1.939043641090393,-0.7104617357254028,1
1.2996878217333052,-0.07069623470306396,-2.057011604309082,1
-1.0807939379009506,1.655048131942749,-2.188661575317383,1
-0.21697677242502994,1.6467382907867432,2.1751105785369873,1
-0.15557824241369272,1.2925833463668823,2.163726568222046,1
1.651157823218843,2.2379655838012695,-2.7199249267578125,1
-0.7987133305594621,-0.16384541988372803,-1.8423689603805542,1
-0.2213452608209931,0.05155134201049805,2.201183795928955,1
0.8299812572180679,-1.0057740211486816,2.08660626411438,1
0.23734466898917456,1.435549020767212,0.16705262660980225,1
-0.19995112536015508,-0.6569666862487793,-2.894315242767334,1
-1.5841590223532103,0.8431634902954102,2.043308734893799,1
-0.6696170375168424,-1.0421959161758423,-2.660400867462158,1
-1.3965003502649131,-0.609674334526062,-1.3880360126495361,1
-0.763332329357741,0.035043954849243164,-0.7250654697418213,1
-1.650023585482747,1.168720006942749,2.206538200378418,1
0.6066324251183431,-1.018239140510559,0.048618435859680176,1
0.12953363983620814,-1.7643874883651733,2.8306381702423096,1
-0.6581317434495986,-2.7713747024536133,0.25058484077453613,1
-0.21264885850642287,-1.0171072483062744,-1.2908685207366943,1
-1.4735533505429907,1.377907633781433,0.34386956691741943,1
0.48128549603944704,2.028787136077881,-1.6580922603607178,1
0.2038415629892148,-0.08969199657440186,-0.8169615268707275,1
0.1758845781245717,-0.7806215286254883,2.8479557037353516,1
0.6702031387720666,2.9190592765808105,-1.1227684020996094,1
0.6516086279942199,1.8869065046310425,-0.4318445920944214,1
-0.5676981911500543,-2.3188743591308594,-2.9784932136535645,1
1.3180647000317318,0.6697897911071777,1.6541651487350464,1
0.8570189326637478,1.7610976696014404,2.3451662063598633,1
1.0748752122285774,2.7291760444641113,-2.520547389984131,1
-0.19548164225039233,0.6328690052032471,2.6607227325439453,1
-0.18148652011234864,2.2833657264709473,1.3870965242385864,1
-1.4738925135879692,1.2162573337554932,0.3710285425186157,1
-0.016073051465640004,-0.35146164894104004,-1.1169304847717285,1
1.121176506926922,-2.596066474914551,-2.658008337020874,1
-0.40663334342870916,-2.3969550132751465,-1.6547259092330933,1
-1.7560225321759422,-1.7739332914352417,1.4608522653579712,1
-0.870546288337985,2.5604519844055176,-0.3284168243408203,1
-0.8408735050508955,0.12702763080596924,-0.7652106285095215,1
-0.8045933714628227,-0.12795495986938477,1.4077430963516235,1
0.22177209003920204,1.8434693813323975,2.626310348510742,1
1.1914859084476332,1.006905198097229,-1.7075332403182983,1
-0.30614510998462746,0.02469456195831299,2.9652233123779297,1
0.6728968384949158,-2.015641212463379,-1.7027846574783325,1
0.04041838623511961,-2.3913955688476562,-1.8663976192474365,1
0.7546416281025341,2.096142053604126,-0.5034803152084351,1
0.4365773003138877,-2.855409622192383,-0.9644912481307983,1
-0.9655703339608348,2.281404495239258,0.04583466053009033,1
0.9811324653350177,0.8323209285736084,2.1530675888061523,1
1.4261243371882115,0.34902942180633545,1.842313528060913,1
-0.37763673631751216,-2.190208911895752,-2.3974204063415527,1
-1.7506749169554865,-2.8271918296813965,2.650082588195801,1
0.8145563133782536,-0.7777401208877563,2.3679189682006836,1
-1.5989648362245557,0.7417817115783691,-1.4206881523132324,1
-1.4661880964487402,2.586292266845703,-2.580657958984375,1
-0.5735435173840769,-2.0236196517944336,1.4176297187805176,1
0.7675040682691268,-0.6081730127334595,-0.5978872776031494,1
1.062167456717919,-1.4051048755645752,-1.1367323398590088,1
-0.4995044128672694,-2.517737865447998,-2.69197940826416,1
0.18380892358965503,-2.8349204063415527,2.235347270965576,1
1.4677402226152547,-2.950355052947998,-2.251067638397217,1
0.2593440145382878,-0.06353223323822021,0.30006837844848633,1
0.5599866430622934,-1.8120242357254028,-2.817434549331665,1
1.2372517300078933,-0.8888257741928101,0.11800146102905273,1
1.7905888500796192,-2.2372398376464844,0.032653212547302246,1
-0.0803627085450021,1.635255217552185,-2.280515193939209,1
-1.4030517546085082,1.2689820528030396,2.343510627746582,1
-0.26233389686383424,2.698519706726074,-2.3986940383911133,1
0.33184812432175487,-1.0611727237701416,-0.4845060110092163,1
0.01259021953150695,-2.7233753204345703,-1.1398447751998901,1
0.14632584043127242,1.668699860572815,-0.06676805019378662,1
0.33430021582860414,-0.5373823642730713,1.7690216302871704,1
0.7059559484846646,-2.058393955230713,-1.2285014390945435,1
-0.43163318908282733,-2.119133949279785,-2.3669567108154297,1
-1.9745219790329256,-1.5089828968048096,-1.3065598011016846,1
-0.04183480650900173,-1.3365808725357056,-0.5346518754959106,1
1.7146133603252234,-2.017935276031494,0.2725718021392822,1
-0.01793464929125066,0.4522644281387329,2.9562225341796875,1
-0.6936892127675197,1.6428669691085815,-0.8160063028335571,1
0.13777066036187927,-0.7261898517608643,-0.32634758949279785,1
-0.44913956113333064,-0.11614036560058594,0.4812912940979004,1
-0.7279452761129783,1.6421953439712524,0.5218212604522705,1
-1.6861257644138008,0.5577528476715088,-0.3064323663711548,1
-3.2734106320217666,-1.7849260568618774,2.6169075965881348,1
0.2366919524258932,-1.5578927993774414,1.3906227350234985,1
-1.305608621773193,1.836022138595581,1.7846721410751343,1
-0.640082690380764,1.4624444246292114,-2.8086891174316406,1
-1.3020986708542637,-2.0088329315185547,2.933506488800049,1
-0.27903912983201784,-1.855918049812317,0.7797253131866455,1
0.34872359853032703,1.1517698764801025,-1.5838791131973267,1
-0.21694464906101252,-0.03321504592895508,-1.9107946157455444,1
1.4105604057719225,-1.8983216285705566,2.357234477996826,1
0.4219393915553795,-0.982203483581543,-1.9058436155319214,1
-0.07158087861125792,-2.746091842651367,-0.9735567569732666,1
0.06507380758309342,-1.076269268989563,0.11812412738800049,1
1.536824195649075,2.442697763442993,-0.5958062410354614,1
-0.21435659099200755,1.4037258625030518,1.5479328632354736,1
2.3999239159514127,1.258190631866455,-1.8912241458892822,1
0.649903069432987,1.4062135219573975,-1.2408406734466553,1
0.4309325584565056,-2.0440285205841064,1.0218383073806763,1
0.4905687961793599,2.5248727798461914,1.9483941793441772,1
-1.2129272803368742,-1.495615839958191,-1.4065743684768677,1
-0.0930647205637318,2.22300386428833,1.0333163738250732,1
0.3033906938083407,2.3287463188171387,1.505969524383545,1
-0.2935574308844908,-0.8039252758026123,2.6127095222473145,1
-0.45328464284572634,-2.8968405723571777,-2.0980889797210693,1
0.1450984568892401,0.7000404596328735,-0.716417670249939,1
0.03491465672286065,-0.995370626449585,0.669060230255127,1
-0.41370762733323674,-2.073556423187256,-2.3824429512023926,1
-0.3556427202329684,-2.7646570205688477,-2.584545850753784,1
-1.7105898675911977,1.4618918895721436,0.8624736070632935,1
-0.6995787578598687,-0.3837951421737671,1.4419201612472534,1
-1.0534322356867076,-2.2221856117248535,-2.8004908561706543,1
-0.055626500767500586,2.714517831802368,1.7730438709259033,1
-0.7938661975590411,1.3076512813568115,2.8809638023376465,1
-0.6695566454646094,-1.151827096939087,0.2463594675064087,1
1.5930574612021666,0.31862497329711914,1.9939931631088257,1
0.38434621628772175,1.0078450441360474,0.5364410877227783,1
0.11568982568310654,0.16698110103607178,-1.6192317008972168,1
0.4334558518060456,-2.927987575531006,-2.271483898162842,1
0.5148921584473323,0.19360864162445068,-2.1401243209838867,1
0.22143936299357686,1.8615531921386719,2.829587459564209,2
-0.4349274021653373,2.498760223388672,-1.7947239875793457,2
2.917159493276838,-0.13149011135101318,1.403612494468689,2
-0.43979371397094275,-0.694701075553894,1.2138333320617676,2
0.7495468772670276,-1.1278173923492432,-1.5178470611572266,2
0.16233738735511305,-2.4346566200256348,2.2032408714294434,2
0.8682768735679661,0.16924381256103516,1.5064866542816162,2
-1.8351469020967313,-1.5070470571517944,1.734700083732605,2
-0.4323226284632611,1.254165530204773,-1.1757756471633911,2
-0.3767637091531818,-2.6609909534454346,0.7572752237319946,2
1.3592627040354028,-0.23848485946655273,-1.594683051109314,2
-0.20498352652540877,-2.9950027465820312,-2.8918447494506836,2
-0.8769002545803797,-2.5907702445983887,-1.103416085243225,2
0.628467130300223,0.36194908618927,1.8394864797592163,2
-0.5751252961675292,-0.7438627481460571,0.9629974365234375,2
-0.3648085513128593,-1.729081392288208,-1.6383676528930664,2
0.2822912232230402,-0.4631441831588745,1.5271722078323364,2
-1.5275268185732915,-2.35650634765625,-0.14245283603668213,2
0.3734558048084504,1.6786673069000244,1.9574532508850098,2
0.5760955472507053,0.10218679904937744,-1.1476517915725708,2
0.358899618298087,-0.7158944606781006,-2.1906070709228516,2
-0.87903203589306,2.292294502258301,-2.0519049167633057,2
-0.20528409244884216,1.5364623069763184,-1.5146673917770386,2
-0.12019721811720105,-0.2491443157196045,1.5199095010757446,2
2.0665909543521623,1.326497197151184,-2.111907958984375,2
0.9871212265748892,0.8130909204483032,0.07477211952209473,2
-2.222235075097143,-0.4931849241256714,-1.2393511533737183,2
0.553852681278316,-1.2065438032150269,-2.6608266830444336,2
-0.3818232807315686,-2.9731030464172363,1.8646727800369263,2
2.458716243560186,-0.46602094173431396,-2.1329519748687744,2
-0.03202011005045541,2.7680716514587402,-0.8431899547576904,2
0.024329663270342163,0.8499326705932617,-0.9268083572387695,2
-0.008117975661478597,0.2145777940750122,-0.7898164987564087,2
-0.2578379180535115,2.7616777420043945,0.9453942775726318,2
-0.23405753608109675,0.7455621957778931,2.3643741607666016,2
0.7608984528832083,2.1153664588928223,-1.1040229797363281,2
0.1925350160196789,2.8648934364318848,1.0975892543792725,2
-0.4991571941887306,-0.08273613452911377,2.60945463180542,2
-0.09679224104097472,-0.1263291835784912,-2.5348215103149414,2
-0.3450293797162098,1.013715147972107,-1.7481282949447632,2
-1.0945307823144743,1.430967092514038,-1.7916573286056519,2
0.9905493413770499,0.6898394823074341,-2.3038408756256104,2
-0.9559858489605076,-1.0669573545455933,-1.7883596420288086,2
0.03405477706010448,0.6425843238830566,-2.381756544113159,2
0.9302657054494201,-2.1919164657592773,1.7616512775421143,2
-0.2762182537297694,2.428062915802002,-0.9470257759094238,2
-1.23327753832447,2.283782958984375,1.5442568063735962,2
-0.10698240745074773,2.4851737022399902,0.03931832313537598,2
-1.27877666791426,-2.637295722961426,0.8019851446151733,2
0.529777625761247,2.465127468109131,1.1736420392990112,2
-1.4614605997128571,-0.5945899486541748,0.5515594482421875,2
0.0963833434993621,1.394016981124878,-1.1491953134536743,2
0.6511831864611352,0.8929091691970825,0.33724987506866455,2
0.9991713847321332,2.256469488143921,2.402712345123291,2
-0.09012460637837222,1.6598621606826782,0.23955702781677246,2
0.08794490560180403,0.3830312490463257,0.08413589000701904,2
0.37751017229353245,-0.2010558843612671,1.1769365072250366,2
0.47811839210294493,-0.0051076412200927734,-1.9591459035873413,2
1.6989795458028405,1.8831982612609863,-2.271876096725464,2
-0.6308360465492521,-1.6551275253295898,2.931985378265381,2
-0.7600729385120899,-1.4594346284866333,1.2924578189849854,2
0.16276006002846968,-1.4438095092773438,2.4925050735473633,2
-0.05011567764572617,-2.5258891582489014,-2.991205930709839,2
0.45018856233468696,2.8052873611450195,1.8560539484024048,2
1.3363584386806922,-0.2938363552093506,1.859750747680664,2
0.2627656902441246,1.1447714567184448,2.015158176422119,2
0.9268675869042798,0.25111162662506104,-2.8436429500579834,2
1.3694447969897756,-0.48286592960357666,-1.927378535270691,2
1.3599413456380582,2.993422031402588,1.66624116897583,2
0.977006949926292,2.970759630203247,2.103916645050049,2
-1.3850674557560052,-0.9757093191146851,-0.6198960542678833,2
0.9238317707484518,0.9679116010665894,2.9462504386901855,2
-0.38117658982653324,1.0239368677139282,2.4893431663513184,2
0.6541910627300852,1.184098720550537,-1.922376036643982,2
-0.4911857746855432,1.5534710884094238,0.918582558631897,2
0.14246979868917964,-0.6171823740005493,-0.9814403057098389,2
-0.42840704384515826,0.7583030462265015,1.2358964681625366,2
0.9209360748051785,2.0298707485198975,0.21521830558776855,2
-1.2564533527798898,0.9162007570266724,2.6935558319091797,2
1.0896889868629343,1.939043641090393,-0.7104617357254028,2
-0.11174123888626203,-0.07069623470306396,-2.057011604309082,2
-0.11769996058485868,1.655048131942749,-2.188661575317383,2
0.7124052011936465,1.6467382907867432,2.1751105785369873,2
-0.41769743666327386,1.2925833463668823,2.163726568222046,2
-0.25485914651434444,2.2379655838012695,-2.7199249267578125,2
1.8889812082362054,-0.16384541988372803,-1.8423689603805542,2
-1.315732743652195,0.05155134201049805,2.201183795928955,2
0.47691187501078786,-1.0057740211486816,2.08660626411438,2
-0.4016419320142944,1.435549020767212,0.16705262660980225,2
2.0520391404425546,-0.6569666862487793,-2.894315242767334,2
0.17493678975625768,0.8431634902954102,2.043308734893799,2
1.2010525646811452,-1.0421959161758423,-2.660400867462158,2
-0.8384285283456853,-0.609674334526062,-1.3880360126495361,2
-1.2678050973282575,0.035043954849243164,-0.7250654697418213,2
-2.2025893779138164,1.168720006942749,2.206538200378418,2
0.11553895335645864,-1.018239140510559,0.048618435859680176,2
-0.906627734045661,-1.7643874883651733,2.8306381702423096,2
-0.44416408235746785,-2.7713747024536133,0.25058484077453613,2
0.06214677453235279,-1.0171072483062744,-1.2908685207366943,2
0.07609012813566232,1.377907633781433,0.34386956691741943,2
-1.5273375844240207,2.028787136077881,-1.6580922603607178,2
-0.2384496633421737,-0.08969199657440186,-0.8169615268707275,2
-1.847245920271661,-0.7806215286254883,2.8479557037353516,2
0.9599609866504394,2.9190592765808105,-1.1227684020996094,2
-1.673866382919201,1.8869065046310425,-0.4318445920944214,2
-0.15774669161293886,-2.3188743591308594,-2.9784932136535645,2
0.20444801297034998,0.6697897911071777,1.6541651487350464,2
0.8037570096303378,1.7610976696014404,2.3451662063598633,2
-0.5246002861233354,2.7291760444641113,-2.520547389984131,2
0.45410221662219846,0.6328690052032471,2.6607227325439453,2
0.9414149625154982,2.2833657264709473,1.3870965242385864,2
0.4371732130942847,1.2162573337554932,0.3710285425186157,2
-1.8157206801531431,-0.35146164894104004,-1.1169304847717285,2
-2.4637611509246584,-2.596066474914551,-2.658008337020874,2
0.7776182556991498,-2.3969550132751465,-1.6547259092330933,2
1.889693940973857,-1.7739332914352417,1.4608522653579712,2
-1.6306506821622002,2.5604519844055176,-0.3284168243408203,2
0.41752011332446237,0.12702763080596924,-0.7652106285095215,2
-1.6538794227504887,-0.12795495986938477,1.4077430963516235,2
-1.2624089022871459,1.8434693813323975,2.626310348510742,2
1.8377221272221989,1.006905198097229,-1.7075332403182983,2
-0.39011170667915707,0.02469456195831299,2.9652233123779297,2
0.7289065936315738,-2.015641212463379,-1.7027846574783325,2
1.5917533472546324,-2.3913955688476562,-1.8663976192474365,2
1.5352594241983097,2.096142053604126,-0.5034803152084351,2
-0.48667331376549916,-2.855409622192383,-0.9644912481307983,2
0.789746709974148,2.281404495239258,0.04583466053009033,2
-0.5607571144965955,0.8323209285736084,2.1530675888061523,2
0.5472869474662159,0.34902942180633545,1.842313528060913,2
-0.7186127367673991,-2.190208911895752,-2.3974204063415527,2
1.219687315137201,-2.8271918296813965,2.650082588195801,2
0.6053480211850337,-0.7777401208877563,2.3679189682006836,2
0.9570687896515538,0.7417817115783691,-1.4206881523132324,2
-0.9463169091738978,2.586292266845703,-2.580657958984375,2
0.3516427368121978,-2.0236196517944336,1.4176297187805176,2
0.11169310190642827,-0.6081730127334595,-0.5978872776031494,2
-1.4642436871888593,-1.4051048755645752,-1.1367323398590088,2
-0.6910711743278011,-2.517737865447998,-2.69197940826416,2
-0.47947825030547336,-2.8349204063415527,2.235347270965576,2
0.7977286597532488,-2.950355052947998,-2.251067638397217,2
0.5324096102972921,-0.06353223323822021,0.30006837844848633,2
-0.9534626658941255,-1.8120242357254028,-2.817434549331665,2
-0.3157847310812823,-0.8888257741928101,0.11800146102905273,2
1.1525971220959055,-2.2372398376464844,0.032653212547302246,2
1.0790614492399497,1.635255217552185,-2.280515193939209,2
-0.641601525071065,1.2689820528030396,2.343510627746582,2
-0.3915315320673734,2.698519706726074,-2.3986940383911133,2
-1.3374142424001445,-1.0611727237701416,-0.4845060110092163,2
1.235002797802968,-2.7233753204345703,-1.1398447751998901,2
-0.10978456355556503,1.668699860572815,-0.06676805019378662,2
0.40635324896154434,-0.5373823642730713,1.7690216302871704,2
0.3347456570043366,-2.058393955230713,-1.2285014390945435,2
0.9465322570771585,-2.119133949279785,-2.3669567108154297,2
0.7072720103363912,-1.5089828968048096,-1.3065598011016846,2
-0.9984355436811435,-1.3365808725357056,-0.5346518754959106,2
2.1561745370085834,-2.017935276031494,0.2725718021392822,2
1.6174254325336368,0.4522644281387329,2.9562225341796875,2
0.7525846236911539,1.6428669691085815,-0.8160063028335571,2
-0.9451747327048976,-0.7261898517608643,-0.32634758949279785,2
1.930984316269105,-0.11614036560058594,0.4812912940979004,2
0.5011024438537472,1.6421953439712524,0.5218212604522705,2
0.29053672178745316,0.5577528476715088,-0.3064323663711548,2
1.2889114630341645,-1.7849260568618774,2.6169075965881348,2
-0.054474180718466436,-1.5578927993774414,1.3906227350234985,2
1.1063495976894937,1.836022138595581,1.7846721410751343,2
-1.5412937907154758,1.4624444246292114,-2.8086891174316406,2
-1.599380224543737,-2.0088329315185547,2.933506488800049,2
-0.6967523672093862,-1.855918049812317,0.7797253131866455,2
-0.42320544315028474,1.1517698764801025,-1.5838791131973267,2
2.0494738703945212,-0.03321504592895508,-1.9107946157455444,2
0.7108662384699673,-1.8983216285705566,2.357234477996826,2
-0.09315406500257857,-0.982203483581543,-1.9058436155319214,2
-0.5174453636550606,-2.746091842651367,-0.9735567569732666,2
0.4050208487855485,-1.076269268989563,0.11812412738800049,2
-1.3992502307815675,2.442697763442993,-0.5958062410354614,2
0.1756811782263341,1.4037258625030518,1.5479328632354736,2
-0.3172672657987789,1.258190631866455,-1.8912241458892822,2
-0.017866490134123954,1.4062135219573975,-1.2408406734466553,2
0.523345817067209,-2.0440285205841064,1.0218383073806763,2
-0.19625046234682283,2.5248727798461914,1.9483941793441772,2
0.33265840345167685,-1.495615839958191,-1.4065743684768677,2
-0.3071371343319199,2.22300386428833,1.0333163738250732,2
0.07575176783602278,2.3287463188171387,1.505969524383545,2
-0.39614467033712053,-0.8039252758026123,2.6127095222473145,2
0.3133716268686175,-2.8968405723571777,-2.0980889797210693,2
-0.9156718080890442,0.7000404596328735,-0.716417670249939,2
-0.8756042864412579,-0.995370626449585,0.669060230255127,2
-0.5305995754874271,-2.073556423187256,-2.3824429512023926,2
-1.6722135502319946,-2.7646570205688477,-2.584545850753784,2
2.0281729752011097,1.4618918895721436,0.8624736070632935,2
0.596022312384741,-0.3837951421737671,1.4419201612472534,2
0.6484412437421055,-2.2221856117248535,-2.8004908561706543,2
0.36051265092852947,2.714517831802368,1.7730438709259033,2
-0.47209330463765187,1.3076512813568115,2.8809638023376465,2
-0.45282816491199146,-1.151827096939087,0.2463594675064087,2
-1.1724514426757373,0.31862497329711914,1.9939931631088257,2
-0.20821045314249706,1.0078450441360474,0.5364410877227783,2
-0.916991296934964,0.16698110103607178,-1.6192317008972168,2
0.07815739138079482,-2.927987575531006,-2.271483898162842,2
1.3231491999331926,0.19360864162445068,-2.1401243209838867,2
0.10802370023178869,1.8615531921386719,2.829587459564209,3
-1.6413797373019383,2.498760223388672,-1.7947239875793457,3
-1.305116163898581,-0.13149011135101318,1.403612494468689,3
0.05140228174081641,-0.694701075553894,1.2138333320617676,3
1.6033767873396967,-1.1278173923492432,-1.5178470611572266,3
1.1001825253615678,-2.4346566200256348,2.2032408714294434,3
-1.0297080070788684,0.16924381256103516,1.5064866542816162,3
-0.04042114138362965,-1.5070470571517944,1.734700083732605,3
-0.9930455837694155,1.254165530204773,-1.1757756471633911,3
0.27620943482794014,-2.6609909534454346,0.7572752237319946,3
