Expression,0,1,Gene
-0.4642990804119389,1.7120851278305054,0.7908257246017456,1
-1.2350685706944993,2.8406615257263184,-1.5900639295578003,1
-0.4686391703926291,2.558018207550049,0.1607673168182373,1
-2.3534551606389877,0.17011070251464844,0.5312089920043945,1
0.8775215630044514,1.7619255781173706,1.8292980194091797,1
1.8333706296151613,-0.4463707208633423,2.2289867401123047,1
0.03756539298544336,-1.9671649932861328,-2.438505172729492,1
0.46187378271829116,-1.0332248210906982,-0.46713781356811523,1
-0.4581220223082852,-1.777921199798584,-2.1481339931488037,1
0.3974247161118036,0.5617915391921997,-1.5138838291168213,1
-0.8787867066586875,2.412942886352539,-2.7740936279296875,1
-0.152166866197903,-1.9594942331314087,-2.3234739303588867,1
-0.1382601779994598,-2.0304012298583984,0.22058522701263428,1
0.104911877296033,-2.0966670513153076,-2.1073341369628906,1
-0.7484780211768718,2.259011745452881,2.095705032348633,1
-2.178095945662849,1.8754677772521973,-1.7699908018112183,1
-0.7775986928985499,1.7607300281524658,-2.007129669189453,1
-0.937115195620791,-1.11165189743042,-2.8465328216552734,1
-0.6055901682129603,2.588332176208496,-1.3516781330108643,1
0.24730597448183853,2.745305061340332,-1.2735157012939453,1
1.816047227346605,0.23590457439422607,0.12154769897460938,1
0.14478708137036664,2.5858347415924072,-1.21698796749115,1
1.2828474381441015,-1.1007277965545654,-2.7718796730041504,1
-0.6140609261115055,-0.40466952323913574,-1.4903329610824585,1
0.660682922893349,-0.8665298223495483,-0.05577564239501953,1
0.9795990206977642,-1.6058882474899292,-0.3931431770324707,1
0.6788468647711082,-1.137977957725525,0.8186026811599731,1
-1.2405176046442248,-0.7445107698440552,0.8987674713134766,1
-0.8103257481040776,-1.017606496810913,-1.2334249019622803,1
0.3253828380369551,0.5036748647689819,0.7930998802185059,1
0.2705399132748792,0.5203303098678589,-2.607761859893799,1
-0.5311598796644392,-2.422633647918701,0.45296287536621094,1
-1.8693001068304533,-1.072440505027771,2.593170642852783,1
-0.40745022788424784,-0.5631165504455566,-0.8050339221954346,1
-0.27607033333349307,-1.426730990409851,-1.9551494121551514,1
-0.3098484014711688,-0.4748915433883667,-2.5183775424957275,1
0.31986196061790056,-1.9209998846054077,0.12274038791656494,1
0.922553707106037,-2.8573615550994873,-2.7317323684692383,1
0.11500033518607815,-2.7318429946899414,-0.33124852180480957,1
-0.8186677134937186,-0.8967078924179077,-1.7722105979919434,1
-0.5496608636337079,-2.780043840408325,1.0667338371276855,1
1.0849693660072632,-0.42554783821105957,-0.9380707740783691,1
0.0045796501250311514,1.0973031520843506,2.3272926807403564,1
-1.0252579689693957,2.9880802631378174,-1.2434381246566772,1
-0.351329732519308,-0.6450026035308838,0.7599570751190186,1
-0.31723806994518516,-0.2827184200286865,0.4853750467300415,1
-0.7814471452070636,0.5322493314743042,-2.756863594055176,1
-2.4503072590723143,2.177070140838623,0.25108373165130615,1
1.442362404128057,-1.4076626300811768,2.884493827819824,1
-0.5123113920091068,-1.1275602579116821,-2.229717254638672,1
-1.474033136665622,2.267374038696289,-2.8447916507720947,1
-0.24562232302515852,2.6573147773742676,-1.819204330444336,1
2.1362976985733497,-1.407616138458252,-2.334620952606201,1
