Expression,0,1,Gene
-0.6795301243769466,1.7120851278305054,0.7908257246017456,1
0.4868993419166123,2.8406615257263184,-1.5900639295578003,1
0.3262927019883175,2.558018207550049,0.1607673168182373,1
-0.9442529011892037,0.17011070251464844,0.5312089920043945,1
1.7645869668375564,1.7619255781173706,1.8292980194091797,1
-1.804371515423799,-0.4463707208633423,2.2289867401123047,1
0.504551544886271,-1.9671649932861328,-2.438505172729492,1
0.09181220748783031,-1.0332248210906982,-0.46713781356811523,1
1.4889461771850114,-1.777921199798584,-2.1481339931488037,1
1.1531196280482292,0.5617915391921997,-1.5138838291168213,1
-0.8101583526259983,2.412942886352539,-2.7740936279296875,1
1.1809131292844173,-1.9594942331314087,-2.3234739303588867,1
1.1808801781533957,-2.0304012298583984,0.22058522701263428,1
0.8533070633357863,-2.0966670513153076,-2.1073341369628906,1
1.9991075341513667,2.259011745452881,2.095705032348633,1
0.9264824639306302,1.8754677772521973,-1.7699908018112183,1
-0.9437175884151996,1.7607300281524658,-2.007129669189453,1
-1.4921489642358137,-1.11165189743042,-2.8465328216552734,1
-0.17560620377898256,2.588332176208496,-1.3516781330108643,1
-1.6005706875882775,2.745305061340332,-1.2735157012939453,1
0.4464384810481169,0.23590457439422607,0.12154769897460938,1
1.1071342381728648,2.5858347415924072,-1.21698796749115,1
-2.106208919337022,-1.1007277965545654,-2.7718796730041504,1
-0.6325326442059529,-0.40466952323913574,-1.4903329610824585,1
0.9818261923959255,-0.8665298223495483,-0.05577564239501953,1
-0.28308055135204047,-1.6058882474899292,-0.3931431770324707,1
-0.7135026355990421,-1.137977957725525,0.8186026811599731,1
0.0271176401192862,-0.7445107698440552,0.8987674713134766,1
0.14784229500372553,-1.017606496810913,-1.2334249019622803,1
-0.338468842256456,0.5036748647689819,0.7930998802185059,1
0.16729816700948055,0.5203303098678589,-2.607761859893799,1
0.30326625365008025,-2.422633647918701,0.45296287536621094,1
0.7881112160993035,-1.072440505027771,2.593170642852783,1
-1.2936863978245108,-0.5631165504455566,-0.8050339221954346,1
-0.7134183763555406,-1.426730990409851,-1.9551494121551514,1
1.7213131287933934,-0.4748915433883667,-2.5183775424957275,1
0.23620127918198422,-1.9209998846054077,0.12274038791656494,1
-0.6191593799821473,-2.8573615550994873,-2.7317323684692383,1
-0.044260305162168105,-2.7318429946899414,-0.33124852180480957,1
0.5216079851953141,-0.8967078924179077,-1.7722105979919434,1
0.34456095156495736,-2.780043840408325,1.0667338371276855,1
-2.5954326350829864,-0.42554783821105957,-0.9380707740783691,1
-1.4251892218515285,1.0973031520843506,2.3272926807403564,1
1.0844600521079868,2.9880802631378174,-1.2434381246566772,1
-0.5393056923580735,-0.6450026035308838,0.7599570751190186,1
0.4090408475533904,-0.2827184200286865,0.4853750467300415,1
0.5909417573545996,0.5322493314743042,-2.756863594055176,1
0.5162477668987739,2.177070140838623,0.25108373165130615,1
-0.84983403050372,-1.4076626300811768,2.884493827819824,1
-1.4861483302405927,-1.1275602579116821,-2.229717254638672,1
0.9091855347467797,2.267374038696289,-2.8447916507720947,1
0.06042784953382206,2.6573147773742676,-1.819204330444336,1
