Expression,0,1,Gene
1.7845826620076088,1.7120851278305054,0.7908257246017456,1
0.47408998866454927,2.8406615257263184,-1.5900639295578003,1
1.3781705115464118,2.558018207550049,0.1607673168182373,1
-0.9425712187694277,0.17011070251464844,0.5312089920043945,1
-1.524868444461305,1.7619255781173706,1.8292980194091797,1
-0.04406799342390097,-0.4463707208633423,2.2289867401123047,1
-0.3048043293928066,-1.9671649932861328,-2.438505172729492,1
-0.8838988398968606,-1.0332248210906982,-0.46713781356811523,1
-0.7747054068516992,-1.777921199798584,-2.1481339931488037,1
-1.5579901939038774,0.5617915391921997,-1.5138838291168213,1
-0.13018302159388667,2.412942886352539,-2.7740936279296875,1
-0.40022564343882394,-1.9594942331314087,-2.3234739303588867,1
0.5703497472440255,-2.0304012298583984,0.22058522701263428,1
-0.7064273529656807,-2.0966670513153076,-2.1073341369628906,1
-1.3664156892725885,2.259011745452881,2.095705032348633,1
-0.5584147229051953,1.8754677772521973,-1.7699908018112183,1
-0.09494942575736634,1.7607300281524658,-2.007129669189453,1
-1.3654529370814956,-1.11165189743042,-2.8465328216552734,1
0.36986599534615744,2.588332176208496,-1.3516781330108643,1
-1.2306859851577872,2.745305061340332,-1.2735157012939453,1
-0.9528329307107652,0.23590457439422607,0.12154769897460938,1
-1.6563612962629888,2.5858347415924072,-1.21698796749115,1
-0.3192814340922892,-1.1007277965545654,-2.7718796730041504,1
-1.4197184912807905,-0.40466952323913574,-1.4903329610824585,1
-2.2492425221635104,-0.8665298223495483,-0.05577564239501953,1
0.3906997595646023,-1.6058882474899292,-0.3931431770324707,1
0.11328836780351455,-1.137977957725525,0.8186026811599731,1
0.08847353045489509,-0.7445107698440552,0.8987674713134766,1
0.6984465619882093,-1.017606496810913,-1.2334249019622803,1
0.6809046061347349,0.5036748647689819,0.7930998802185059,1
-0.9421636460549644,0.5203303098678589,-2.607761859893799,1
1.0270508752408294,-2.422633647918701,0.45296287536621094,1
-0.5387450635187637,-1.072440505027771,2.593170642852783,1
-0.21152114342562173,-0.5631165504455566,-0.8050339221954346,1
0.03531571911067984,-1.426730990409851,-1.9551494121551514,1
0.3921356309729769,-0.4748915433883667,-2.5183775424957275,1
-0.5895301228858771,-1.9209998846054077,0.12274038791656494,1
0.012135780616982287,-2.8573615550994873,-2.7317323684692383,1
1.0835796101521384,-2.7318429946899414,-0.33124852180480957,1
-0.700332317620319,-0.8967078924179077,-1.7722105979919434,1
0.5303574833631212,-2.780043840408325,1.0667338371276855,1
0.953904562910393,-0.42554783821105957,-0.9380707740783691,1
-2.0087469860653417,1.0973031520843506,2.3272926807403564,1
0.2054823471613218,2.9880802631378174,-1.2434381246566772,1
0.6710024715469761,-0.6450026035308838,0.7599570751190186,1
1.4055942326564204,-0.2827184200286865,0.4853750467300415,1
-1.3738231854980676,0.5322493314743042,-2.756863594055176,1
0.35152842538474394,2.177070140838623,0.25108373165130615,1
-0.6880777653282767,-1.4076626300811768,2.884493827819824,1
-0.6331822612369131,-1.1275602579116821,-2.229717254638672,1
-1.1819258846001686,2.267374038696289,-2.8447916507720947,1
-1.7542398373725219,2.6573147773742676,-1.819204330444336,1
0.10325105017670422,-1.407616138458252,-2.334620952606201,1
0.7839927776277192,1.177443265914917,-1.2634284496307373,1
-0.02382825312730695,1.8876957893371582,-2.9774458408355713,1
0.8355964006109905,-0.03126168251037598,-0.9463423490524292,1
0.21087500129644926,-1.8198652267456055,0.9310988187789917,1
-0.5276930065094901,-1.8684121370315552,-2.055576801300049,1
0.047664002029039775,0.6775381565093994,-1.5475155115127563,1
-1.4160300453599444,-0.9650884866714478,2.169217109680176,1
1.2618062349261565,1.1426643133163452,1.264534592628479,1
0.7175499280293886,-0.8963009119033813,1.7726951837539673,1
-0.35631285221333237,-2.575542449951172,-1.4072037935256958,1
1.6304676141942855,-2.004664897918701,-0.03239321708679199,1
-0.6118806679865075,2.4503896236419678,2.977534532546997,1
-0.8503946356366752,-0.34079039096832275,0.8603671789169312,1
1.2120053567744036,2.2565231323242188,-0.07134032249450684,1
-0.3418428908775487,-2.1755433082580566,-2.1531248092651367,1
2.412339630407948,-0.7134969234466553,1.0641002655029297,1
-0.5738970382922638,0.38578855991363525,-0.9516048431396484,1
-0.8012064811317486,-1.5762029886245728,-1.9638526439666748,1
0.5595597855561649,2.9676828384399414,-2.90688419342041,1
-1.6281350214593275,0.2181086540222168,1.7717621326446533,1
-0.0217514326671725,0.2430342435836792,-1.9824718236923218,1
0.021133604483795088,1.2012180089950562,-2.588608503341675,1
-0.492847374320924,-2.152758836746216,-0.7382673025131226,1
-1.318560328823509,2.251217842102051,-0.4020427465438843,1
-1.1810095570784296,2.0426650047302246,1.5671703815460205,1
-0.4213409537152811,2.918489933013916,-1.6974577903747559,1
-0.6029244833505387,2.4365711212158203,-0.12540578842163086,1
-0.8611429938944577,1.447300672531128,-2.9383010864257812,1
-0.42335671157543187,-0.8584163188934326,-1.3473776578903198,1
0.12204237718560537,-0.9317636489868164,-0.02293574810028076,1
-2.790719315918465,1.1198176145553589,0.4378005266189575,1
-0.9654220627641351,-0.6468701362609863,0.0875709056854248,1
-3.2564776827688737,1.8880605697631836,0.9550487995147705,1
-0.070582304015995,1.8403265476226807,-2.394090175628662,1
1.4731924739229338,0.11176121234893799,-2.0483715534210205,1
-0.626147717475585,-1.7774401903152466,2.745594024658203,1
0.34556077759293413,-2.16465425491333,0.9335836172103882,1
0.09383172721419465,-2.7213757038116455,-0.36798620223999023,1
0.6430343738766187,2.39797306060791,0.23099184036254883,1
0.33745406614270157,-2.5512924194335938,-1.2107534408569336,1
-0.7311111532530856,-2.1625165939331055,2.1269338130950928,1
-1.3058489170261218,1.7277520895004272,2.1271886825561523,1
0.726029913574767,-2.80416202545166,-0.3347264528274536,1
-1.2392523695703237,-2.0897533893585205,-0.07538580894470215,1
0.5921347966482201,-2.7339553833007812,-0.150704026222229,1
-0.4855826544420783,-2.803255081176758,1.9810749292373657,1
0.22620071932452052,-2.8238730430603027,2.1932129859924316,1
1.4167883765184568,1.9122215509414673,0.8055074214935303,1
0.30786960450679174,0.6965736150741577,-2.523268699645996,1
-1.0924329563670223,-1.1595743894577026,-0.001112222671508789,1
0.4615104979583172,-0.08540010452270508,2.7797048091888428,1
-0.6864606324475289,-2.5452122688293457,1.141898274421692,1
1.2460387374461614,-0.06095266342163086,1.0432666540145874,1
-0.6738905189150552,-2.7429494857788086,-2.0745463371276855,1
-0.345642049880062,-2.964167594909668,1.0808258056640625,1
-0.9638453422729328,-1.2391033172607422,-0.9832495450973511,1
-1.0267660788176862,0.824032187461853,-1.8835015296936035,1
0.24662175714494802,2.2203190326690674,1.7730181217193604,1
-0.2898155200112559,-0.9631297588348389,1.8410965204238892,1
-1.4487959036483746,-0.07112574577331543,-1.1277000904083252,1
-0.7542486362119141,-2.104348659515381,0.1745452880859375,1
-0.414590269570205,-0.8171467781066895,-0.2670121192932129,1
1.7422551989656077,-1.2177067995071411,-1.8720577955245972,1
-0.7347442869358757,-1.793062448501587,0.06035757064819336,1
-0.7673767198349115,-2.5158212184906006,0.5262858867645264,1
2.4061216632726694,-2.9714956283569336,-1.0277806520462036,1
-1.096401017628264,-0.943966269493103,1.3984851837158203,1
0.7533706074194244,2.5885069370269775,-1.6919803619384766,1
2.2496951062313184,0.39960479736328125,0.5193665027618408,1
-3.437048577839341,2.2489776611328125,0.3470810651779175,1
0.8291495459457157,-2.8057284355163574,-2.8110737800598145,1
-1.101798243672945,0.3519240617752075,-2.019774913787842,1
-0.24062068952190163,-2.029052734375,-0.7393494844436646,1
0.7160181221618961,-1.3319048881530762,0.8938175439834595,1
0.6530098433724034,2.61374831199646,-0.9465272426605225,1
0.8248373275838262,0.8820329904556274,-0.4465674161911011,1
1.5825631146996464,-1.8974300622940063,-2.146378517150879,1
0.011575628114535053,-0.509306788444519,1.0443381071090698,1
0.42982772225674554,-0.7050561904907227,0.1829763650894165,1
0.39478194875641565,-1.812435507774353,1.9429221153259277,1
1.2638729748790236,0.9873107671737671,-1.478894591331482,1
-1.288765059417142,-0.7502524852752686,-1.8881603479385376,1
-0.6657504036896449,0.9179420471191406,-1.9627854824066162,1
-0.11054966318812293,-0.8160864114761353,-1.8672637939453125,1
-1.4278532615049706,-2.7306361198425293,2.640551805496216,1
-0.0766667986951034,-0.5779377222061157,-0.18281400203704834,1
-0.9081325701262736,-0.023978233337402344,2.2878105640411377,1
-1.9918600950765843,1.258092999458313,0.6810407638549805,1
-0.30062618103013294,2.6596102714538574,2.127063274383545,1
1.1399605247609188,1.5655614137649536,-1.363413691520691,1
-0.42580643767095633,-1.880727767944336,-2.604020118713379,1
0.7713650568446693,1.849928855895996,-0.5017175674438477,1
-0.24955286415711303,2.565957546234131,-1.9827804565429688,1
-1.206667110254264,-1.1195669174194336,0.4624307155609131,1
-0.06686708155104722,0.1265552043914795,0.9690467119216919,1
0.2026016212702373,-2.556711196899414,2.335862159729004,1
-0.16632912802382327,0.6140091419219971,2.9009456634521484,1
-2.5109148587750134,-2.9890129566192627,-0.8192567825317383,1
0.6720684933030477,-2.085270881652832,2.1928586959838867,1
-0.17449181340761227,-2.348344326019287,2.3241615295410156,1
-1.128597261560291,1.3152837753295898,2.6637067794799805,1
