Expression,0,1,Gene
0.5319742346984215,1.8615531921386719,2.829587459564209,2
-1.0641078772235446,2.498760223388672,-1.7947239875793457,2
0.25828658928574366,-0.13149011135101318,1.403612494468689,2
2.0185529619796005,-0.694701075553894,1.2138333320617676,2
0.11868760179688238,-1.1278173923492432,-1.5178470611572266,2
2.0153390343290836,-2.4346566200256348,2.2032408714294434,2
-1.093356756245169,0.16924381256103516,1.5064866542816162,2
0.22913387271378574,-1.5070470571517944,1.734700083732605,2
-0.5200897002743176,1.254165530204773,-1.1757756471633911,2
0.7673054156244343,-2.6609909534454346,0.7572752237319946,2
-0.07319625489861353,-0.23848485946655273,-1.594683051109314,2
1.227334655950389,-2.9950027465820312,-2.8918447494506836,2
-0.6818950595909467,-2.5907702445983887,-1.103416085243225,2
-0.6069115818583887,0.36194908618927,1.8394864797592163,2
1.1470429499279227,-0.7438627481460571,0.9629974365234375,2
-1.009944988100519,-1.729081392288208,-1.6383676528930664,2
-0.17894049074849186,-0.4631441831588745,1.5271722078323364,2
1.1961785270343914,-2.35650634765625,-0.14245283603668213,2
-0.8345133236531719,1.6786673069000244,1.9574532508850098,2
-0.2140451796693607,0.10218679904937744,-1.1476517915725708,2
0.7900531146952474,-0.7158944606781006,-2.1906070709228516,2
-0.060917690495854875,2.292294502258301,-2.0519049167633057,2
1.4454746967198342,1.5364623069763184,-1.5146673917770386,2
-0.9378902238564412,-0.2491443157196045,1.5199095010757446,2
0.93274300645741,1.326497197151184,-2.111907958984375,2
-0.05567940299170327,0.8130909204483032,0.07477211952209473,2
-0.0785667160127885,-0.4931849241256714,-1.2393511533737183,2
-0.28695128401382747,-1.2065438032150269,-2.6608266830444336,2
0.21781623067592581,-2.9731030464172363,1.8646727800369263,2
0.07774279804389725,-0.46602094173431396,-2.1329519748687744,2
0.16729357499175798,2.7680716514587402,-0.8431899547576904,2
-1.4427263734765734,0.8499326705932617,-0.9268083572387695,2
-0.7058690200004638,0.2145777940750122,-0.7898164987564087,2
-1.6560824575327864,2.7616777420043945,0.9453942775726318,2
-0.12667984447477051,0.7455621957778931,2.3643741607666016,2
0.4892412110337861,2.1153664588928223,-1.1040229797363281,2
-0.7324334356120786,2.8648934364318848,1.0975892543792725,2
1.2940798898752492,-0.08273613452911377,2.60945463180542,2
-0.30122737890054785,-0.1263291835784912,-2.5348215103149414,2
0.9987740156673449,1.013715147972107,-1.7481282949447632,2
0.17207811411864035,1.430967092514038,-1.7916573286056519,2
-0.01452926927253623,0.6898394823074341,-2.3038408756256104,2
-0.43140605956954065,-1.0669573545455933,-1.7883596420288086,2
-0.12059013569654455,0.6425843238830566,-2.381756544113159,2
-0.1928175358786196,-2.1919164657592773,1.7616512775421143,2
0.2227284940400531,2.428062915802002,-0.9470257759094238,2
-0.8211928158546057,2.283782958984375,1.5442568063735962,2
-1.0895636375006124,2.4851737022399902,0.03931832313537598,2
1.9728684746492022,-2.637295722961426,0.8019851446151733,2
0.0025146105621497035,2.465127468109131,1.1736420392990112,2
0.40623057465803647,-0.5945899486541748,0.5515594482421875,2
-0.46923921220317805,1.394016981124878,-1.1491953134536743,2
-1.5755741585286678,0.8929091691970825,0.33724987506866455,2
-1.336611458621899,2.256469488143921,2.402712345123291,2
-1.0094118992720553,1.6598621606826782,0.23955702781677246,2
-0.03959914914988835,0.3830312490463257,0.08413589000701904,2
0.43849304182037785,-0.2010558843612671,1.1769365072250366,2
-0.4607975077932674,-0.0051076412200927734,-1.9591459035873413,2
-1.234014644540167,1.8831982612609863,-2.271876096725464,2
0.8234339522365909,-1.6551275253295898,2.931985378265381,2
0.7593556555308537,-1.4594346284866333,1.2924578189849854,2
-0.9064053554920672,-1.4438095092773438,2.4925050735473633,2
1.2879333992185655,-2.5258891582489014,-2.991205930709839,2
0.9954600321127786,2.8052873611450195,1.8560539484024048,2
-0.2252526478140732,-0.2938363552093506,1.859750747680664,2
0.6680085738890892,1.1447714567184448,2.015158176422119,2
-0.30830391816408687,0.25111162662506104,-2.8436429500579834,2
-0.43887643027174594,-0.48286592960357666,-1.927378535270691,2
0.760148151227896,2.993422031402588,1.66624116897583,2
1.8732424441048465,2.970759630203247,2.103916645050049,2
-0.7673961714308277,-0.9757093191146851,-0.6198960542678833,2
-0.7729031083596848,0.9679116010665894,2.9462504386901855,2
-0.5604824770621833,1.0239368677139282,2.4893431663513184,2
1.4477441070229653,1.184098720550537,-1.922376036643982,2
-0.6940027444655408,1.5534710884094238,0.918582558631897,2
0.7204773410994249,-0.6171823740005493,-0.9814403057098389,2
1.200438163682663,0.7583030462265015,1.2358964681625366,2
-0.03202334472104307,2.0298707485198975,0.21521830558776855,2
-0.7869080822330674,0.9162007570266724,2.6935558319091797,2
0.3775816354035964,1.939043641090393,-0.7104617357254028,2
-0.19039263390320288,-0.07069623470306396,-2.057011604309082,2
0.7192281583613043,1.655048131942749,-2.188661575317383,2
-1.5549411107459845,1.6467382907867432,2.1751105785369873,2
-0.4837692729418507,1.2925833463668823,2.163726568222046,2
-0.4809478979027166,2.2379655838012695,-2.7199249267578125,2
0.9595906147961863,-0.16384541988372803,-1.8423689603805542,2
-2.469074423318217,0.05155134201049805,2.201183795928955,2
1.0400014919869351,-1.0057740211486816,2.08660626411438,2
0.5533335154671079,1.435549020767212,0.16705262660980225,2
0.06683538749279713,-0.6569666862487793,-2.894315242767334,2
-0.041274781174861414,0.8431634902954102,2.043308734893799,2
0.5553306706666539,-1.0421959161758423,-2.660400867462158,2
2.11505944452578,-0.609674334526062,-1.3880360126495361,2
0.6336809208544577,0.035043954849243164,-0.7250654697418213,2
1.113207243142043,1.168720006942749,2.206538200378418,2
-0.4666164799602275,-1.018239140510559,0.048618435859680176,2
0.13801617282071404,-1.7643874883651733,2.8306381702423096,2
-0.06338282496286712,-2.7713747024536133,0.25058484077453613,2
-1.3507745202660228,-1.0171072483062744,-1.2908685207366943,2
0.4396203931067776,1.377907633781433,0.34386956691741943,2
0.1830627758354909,2.028787136077881,-1.6580922603607178,2
-0.6463120590993883,-0.08969199657440186,-0.8169615268707275,2
0.2161472831297921,-0.7806215286254883,2.8479557037353516,2
0.9585102643519241,2.9190592765808105,-1.1227684020996094,2
0.043271149472366155,1.8869065046310425,-0.4318445920944214,2
-2.344917907760018,-2.3188743591308594,-2.9784932136535645,2
1.0718710050858897,0.6697897911071777,1.6541651487350464,2
0.2262493227142196,1.7610976696014404,2.3451662063598633,2
0.07643176477443953,2.7291760444641113,-2.520547389984131,2
-0.8982791808937324,0.6328690052032471,2.6607227325439453,2
1.2070423476071215,2.2833657264709473,1.3870965242385864,2
1.812232762665329,1.2162573337554932,0.3710285425186157,2
-0.44146606023969825,-0.35146164894104004,-1.1169304847717285,2
0.36883753895403,-2.596066474914551,-2.658008337020874,2
0.8728119840760021,-2.3969550132751465,-1.6547259092330933,2
-1.5004793950558524,-1.7739332914352417,1.4608522653579712,2
-1.0371007181118101,2.5604519844055176,-0.3284168243408203,2
-0.16387699509528214,0.12702763080596924,-0.7652106285095215,2
-2.1982800001609384,-0.12795495986938477,1.4077430963516235,2
-0.42289774049385265,1.8434693813323975,2.626310348510742,2
-0.2477357940301167,1.006905198097229,-1.7075332403182983,2
-1.0728781084489853,0.02469456195831299,2.9652233123779297,2
0.28623133894386066,-2.015641212463379,-1.7027846574783325,2
-3.2193401619450226,-2.3913955688476562,-1.8663976192474365,2
-0.37666978211961877,2.096142053604126,-0.5034803152084351,2
0.23603672868129577,-2.855409622192383,-0.9644912481307983,2
0.8191720102359829,2.281404495239258,0.04583466053009033,2
0.021394668450270382,0.8323209285736084,2.1530675888061523,2
0.7432643116858537,0.34902942180633545,1.842313528060913,2
-1.5682318249807299,-2.190208911895752,-2.3974204063415527,2
-0.703213853843957,-2.8271918296813965,2.650082588195801,2
-1.5263358090227797,-0.7777401208877563,2.3679189682006836,2
-1.0086737989589163,0.7417817115783691,-1.4206881523132324,2
0.7071381383292631,2.586292266845703,-2.580657958984375,2
0.967745360474098,-2.0236196517944336,1.4176297187805176,2
2.360956098196282,-0.6081730127334595,-0.5978872776031494,2
-0.7599583913430096,-1.4051048755645752,-1.1367323398590088,2
-0.11070751212055319,-2.517737865447998,-2.69197940826416,2
-1.8234775553155131,-2.8349204063415527,2.235347270965576,2
1.116167811348636,-2.950355052947998,-2.251067638397217,2
-0.03133860845082195,-0.06353223323822021,0.30006837844848633,2
0.9912845490753437,-1.8120242357254028,-2.817434549331665,2
-0.016941823553935087,-0.8888257741928101,0.11800146102905273,2
0.6582469143772334,-2.2372398376464844,0.032653212547302246,2
2.2835821242007235,1.635255217552185,-2.280515193939209,2
0.01746228992265844,1.2689820528030396,2.343510627746582,2
-0.9268513690265812,2.698519706726074,-2.3986940383911133,2
-0.29609218927386244,-1.0611727237701416,-0.4845060110092163,2
0.060504770814162556,-2.7233753204345703,-1.1398447751998901,2
0.9822276927988515,1.668699860572815,-0.06676805019378662,2
2.4840639978355847,-0.5373823642730713,1.7690216302871704,2
-1.2297371353820004,-2.058393955230713,-1.2285014390945435,2
-0.28640648244255257,-2.119133949279785,-2.3669567108154297,2
-0.5526904431728181,-1.5089828968048096,-1.3065598011016846,2
1.0598421621788612,-1.3365808725357056,-0.5346518754959106,2
-0.47605896114315116,-2.017935276031494,0.2725718021392822,2
-0.14949061516175388,0.4522644281387329,2.9562225341796875,2
0.010766893464751986,1.6428669691085815,-0.8160063028335571,2
0.11199048635584682,-0.7261898517608643,-0.32634758949279785,2
-0.568400004475438,-0.11614036560058594,0.4812912940979004,2
-0.20204352578510265,1.6421953439712524,0.5218212604522705,2
-0.30659768355584355,0.5577528476715088,-0.3064323663711548,2
-0.08525220512557885,-1.7849260568618774,2.6169075965881348,2
-2.368422821446817,-1.5578927993774414,1.3906227350234985,2
-0.7055550130489591,1.836022138595581,1.7846721410751343,2
1.9377735543567578,1.4624444246292114,-2.8086891174316406,2
-0.04796594168497914,-2.0088329315185547,2.933506488800049,2
1.7455250557720436,-1.855918049812317,0.7797253131866455,2
-0.5333564387592751,1.1517698764801025,-1.5838791131973267,2
-0.6323305939931724,-0.03321504592895508,-1.9107946157455444,2
0.27445375714291675,-1.8983216285705566,2.357234477996826,2
-0.6206796275732951,-0.982203483581543,-1.9058436155319214,2
-0.6228238555437127,-2.746091842651367,-0.9735567569732666,2
-0.5003531519120443,-1.076269268989563,0.11812412738800049,2
-0.8636616640141829,2.442697763442993,-0.5958062410354614,2
-1.4661476905850868,1.4037258625030518,1.5479328632354736,2
-0.19157763327090732,1.258190631866455,-1.8912241458892822,2
1.5092148317384761,1.4062135219573975,-1.2408406734466553,2
-0.16272696961491664,-2.0440285205841064,1.0218383073806763,2
-0.33274333144477836,2.5248727798461914,1.9483941793441772,2
1.0387682263323599,-1.495615839958191,-1.4065743684768677,2
1.1125457112619699,2.22300386428833,1.0333163738250732,2
-0.2369796675382333,2.3287463188171387,1.505969524383545,2
0.9265109591571532,-0.8039252758026123,2.6127095222473145,2
0.5514833502824369,-2.8968405723571777,-2.0980889797210693,2
-1.1866611373768927,0.7000404596328735,-0.716417670249939,2
-0.2842255779367197,-0.995370626449585,0.669060230255127,2
-1.6212026269796938,-2.073556423187256,-2.3824429512023926,2
-0.056015442096185364,-2.7646570205688477,-2.584545850753784,2
-0.18251185353489785,1.4618918895721436,0.8624736070632935,2
1.3817763391744138,-0.3837951421737671,1.4419201612472534,2
0.2026225193635912,-2.2221856117248535,-2.8004908561706543,2
-0.3713806214644354,2.714517831802368,1.7730438709259033,2
1.1389722557434587,1.3076512813568115,2.8809638023376465,2
-0.15973408295090757,-1.151827096939087,0.2463594675064087,2
-0.7218096473209442,0.31862497329711914,1.9939931631088257,2
0.4992700473281204,1.0078450441360474,0.5364410877227783,2
0.20419321978451827,0.16698110103607178,-1.6192317008972168,2
0.3344614664205403,-2.927987575531006,-2.271483898162842,2
-0.6668108226740483,0.19360864162445068,-2.1401243209838867,2
-0.010328274885754725,1.8615531921386719,2.829587459564209,3
0.14953963884623936,2.498760223388672,-1.7947239875793457,3
0.08433208332612031,-0.13149011135101318,1.403612494468689,3
1.4774498869172823,-0.694701075553894,1.2138333320617676,3
3.5465703872226193,-1.1278173923492432,-1.5178470611572266,3
1.5318660604442744,-2.4346566200256348,2.2032408714294434,3
-1.1049990559069893,0.16924381256103516,1.5064866542816162,3
1.1774401434007324,-1.5070470571517944,1.734700083732605,3
-0.3126800299059871,1.254165530204773,-1.1757756471633911,3
-0.15748952341906086,-2.6609909534454346,0.7572752237319946,3
1.358253328015739,-0.23848485946655273,-1.594683051109314,3
-0.2690162175877204,-2.9950027465820312,-2.8918447494506836,3
-0.9875693231161944,-2.5907702445983887,-1.103416085243225,3
-1.0322644664961083,0.36194908618927,1.8394864797592163,3
-1.5270316537154134,-0.7438627481460571,0.9629974365234375,3
1.294630764660663,-1.729081392288208,-1.6383676528930664,3
1.2754459228092776,-0.4631441831588745,1.5271722078323364,3
1.2975300540913812,-2.35650634765625,-0.14245283603668213,3
-0.44170183845219796,1.6786673069000244,1.9574532508850098,3
-1.477725873761962,0.10218679904937744,-1.1476517915725708,3
0.504269076078889,-0.7158944606781006,-2.1906070709228516,3
-0.7113154420434492,2.292294502258301,-2.0519049167633057,3
0.2436639517167333,1.5364623069763184,-1.5146673917770386,3
-0.7569700642517433,-0.2491443157196045,1.5199095010757446,3
-1.8053297826499792,1.326497197151184,-2.111907958984375,3
-1.5801874958935673,0.8130909204483032,0.07477211952209473,3
1.1486813922956125,-0.4931849241256714,-1.2393511533737183,3
-1.015606354873014,-1.2065438032150269,-2.6608266830444336,3
0.10132518593101147,-2.9731030464172363,1.8646727800369263,3
-0.07765229958578473,-0.46602094173431396,-2.1329519748687744,3
-0.31112292717228984,2.7680716514587402,-0.8431899547576904,3
0.6388472446722677,0.8499326705932617,-0.9268083572387695,3
0.10277557306095608,0.2145777940750122,-0.7898164987564087,3
0.47870603450346705,2.7616777420043945,0.9453942775726318,3
1.9607144930187634,0.7455621957778931,2.3643741607666016,3
-0.9235654143346319,2.1153664588928223,-1.1040229797363281,3
0.3284821237931761,2.8648934364318848,1.0975892543792725,3
-0.20336280178161703,-0.08273613452911377,2.60945463180542,3
0.40075993677936395,-0.1263291835784912,-2.5348215103149414,3
-0.39081721075560777,1.013715147972107,-1.7481282949447632,3
0.9299966326280041,1.430967092514038,-1.7916573286056519,3
-1.7212369086069734,0.6898394823074341,-2.3038408756256104,3
0.8292337537217058,-1.0669573545455933,-1.7883596420288086,3
-0.83163275065215,0.6425843238830566,-2.381756544113159,3
-0.28071926572519196,-2.1919164657592773,1.7616512775421143,3
1.0804792189097776,2.428062915802002,-0.9470257759094238,3
-0.11137052221449648,2.283782958984375,1.5442568063735962,3
-0.5891226979702809,2.4851737022399902,0.03931832313537598,3
0.2574955361117512,-2.637295722961426,0.8019851446151733,3
0.3893532629182839,2.465127468109131,1.1736420392990112,3
1.4711876135705793,-0.5945899486541748,0.5515594482421875,3
-0.5710642656269546,1.394016981124878,-1.1491953134536743,3
0.0876944134251882,0.8929091691970825,0.33724987506866455,3
-0.5045858135434089,2.256469488143921,2.402712345123291,3
1.4438404781266754,1.6598621606826782,0.23955702781677246,3
0.6824962812255504,0.3830312490463257,0.08413589000701904,3
1.0911382003247174,-0.2010558843612671,1.1769365072250366,3
-0.7353806254851244,-0.0051076412200927734,-1.9591459035873413,3
-2.336807878775849,1.8831982612609863,-2.271876096725464,3
-0.4927222301103586,-1.6551275253295898,2.931985378265381,3
1.7380521625044867,-1.4594346284866333,1.2924578189849854,3
0.7652291005312993,-1.4438095092773438,2.4925050735473633,3
1.8067494790274303,-2.5258891582489014,-2.991205930709839,3
-1.0046604695739858,2.8052873611450195,1.8560539484024048,3
0.06285439718140994,-0.2938363552093506,1.859750747680664,3
0.5584894345032871,1.1447714567184448,2.015158176422119,3
0.6350092616859115,0.25111162662506104,-2.8436429500579834,3
0.6473594763860339,-0.48286592960357666,-1.927378535270691,3
