Expression,0,1,Gene
-1.6749395871391004,-0.9317636489868164,-0.02293574810028076,1
-1.408034104406377,1.1198176145553589,0.4378005266189575,1
1.9313658655818444,-0.6468701362609863,0.0875709056854248,1
0.22968386105831642,1.8880605697631836,0.9550487995147705,1
-0.34819136423870406,1.8403265476226807,-2.394090175628662,1
1.874452210715004,0.11176121234893799,-2.0483715534210205,1
0.9284821019138318,-1.7774401903152466,2.745594024658203,1
0.281376654636706,-2.16465425491333,0.9335836172103882,1
-0.6908689409626996,-2.7213757038116455,-0.36798620223999023,1
0.6727950860002343,2.39797306060791,0.23099184036254883,1
-0.06590626613938785,-2.5512924194335938,-1.2107534408569336,1
0.1675669064337078,-2.1625165939331055,2.1269338130950928,1
-0.6487079024187269,1.7277520895004272,2.1271886825561523,1
-1.9773329588966801,-2.80416202545166,-0.3347264528274536,1
-0.6572433916880376,-2.0897533893585205,-0.07538580894470215,1
1.2327729612171114,-2.7339553833007812,-0.150704026222229,1
0.8306769666597453,-2.803255081176758,1.9810749292373657,1
-0.14918834231441436,-2.8238730430603027,2.1932129859924316,1
0.8134355269495183,1.9122215509414673,0.8055074214935303,1
0.35252790360295433,0.6965736150741577,-2.523268699645996,1
-0.8982511482839315,-1.1595743894577026,-0.001112222671508789,1
1.862825521106048,-0.08540010452270508,2.7797048091888428,1
-0.9402589097651932,-2.5452122688293457,1.141898274421692,1
1.6380914902546237,-0.06095266342163086,1.0432666540145874,1
-1.0824143198272012,-2.7429494857788086,-2.0745463371276855,1
0.8236324835636247,-2.964167594909668,1.0808258056640625,1
-1.2653466283095562,-1.2391033172607422,-0.9832495450973511,1
-0.3511796289390897,0.824032187461853,-1.8835015296936035,1
-1.9160654839972622,2.2203190326690674,1.7730181217193604,1
-0.5760267385715356,-0.9631297588348389,1.8410965204238892,1
0.3402322535957995,-0.07112574577331543,-1.1277000904083252,1
-0.5986197496635749,-2.104348659515381,0.1745452880859375,1
-2.3218656393361163,-0.8171467781066895,-0.2670121192932129,1
-0.8253357373275102,-1.2177067995071411,-1.8720577955245972,1
-1.3807064800053348,-1.793062448501587,0.06035757064819336,1
-0.6104592848491261,-2.5158212184906006,0.5262858867645264,1
-0.08724458376025501,-2.9714956283569336,-1.0277806520462036,1
-0.5978713555218875,-0.943966269493103,1.3984851837158203,1
1.2131954517212762,2.5885069370269775,-1.6919803619384766,1
-0.30614170186238043,0.39960479736328125,0.5193665027618408,1
-0.3838334552692142,2.2489776611328125,0.3470810651779175,1
0.5115097002506318,-2.8057284355163574,-2.8110737800598145,1
1.6590637322671382,0.3519240617752075,-2.019774913787842,1
-1.5462992409965453,-2.029052734375,-0.7393494844436646,1
0.33412025351650315,-1.3319048881530762,0.8938175439834595,1
0.17327350788312162,2.61374831199646,-0.9465272426605225,1
-0.5619978050162394,0.8820329904556274,-0.4465674161911011,1
0.49426964282516334,-1.8974300622940063,-2.146378517150879,1
-0.6752889541090662,-0.509306788444519,1.0443381071090698,1
-0.4771941749408807,-0.7050561904907227,0.1829763650894165,1
-0.5067061043134765,-1.812435507774353,1.9429221153259277,1
-0.16395429859966262,0.9873107671737671,-1.478894591331482,1
-0.29285982500395596,-0.7502524852752686,-1.8881603479385376,1
-0.519312972983712,0.9179420471191406,-1.9627854824066162,1
0.7875639094674037,-0.8160864114761353,-1.8672637939453125,1
-0.27302800978813385,-2.7306361198425293,2.640551805496216,1
0.09866732017485014,-0.5779377222061157,-0.18281400203704834,1
0.7612865628064008,-0.023978233337402344,2.2878105640411377,1
-0.5732775987745821,1.258092999458313,0.6810407638549805,1
-0.815321771758372,2.6596102714538574,2.127063274383545,1
1.0120688810826952,1.5655614137649536,-1.363413691520691,1
-0.11470538695906576,-1.880727767944336,-2.604020118713379,1
1.0272774904178583,1.849928855895996,-0.5017175674438477,1
0.18718680719488404,2.565957546234131,-1.9827804565429688,1
0.6879778726284738,-1.1195669174194336,0.4624307155609131,1
0.11970374988407799,0.1265552043914795,0.9690467119216919,1
-0.36379826544016075,-2.556711196899414,2.335862159729004,1
-2.103733944652824,0.6140091419219971,2.9009456634521484,1
-0.7500776785065005,-2.9890129566192627,-0.8192567825317383,1
0.11762778557876136,-2.085270881652832,2.1928586959838867,1
0.3900191476491371,-2.348344326019287,2.3241615295410156,1
-0.6733053288631081,1.3152837753295898,2.6637067794799805,1
-1.5691635273190057,2.384056568145752,1.0019009113311768,1
-1.130972141444343,-2.2098193168640137,0.642533540725708,1
-0.42933257171455863,-1.1542257070541382,-2.8021953105926514,1
0.5249782805061834,1.557819128036499,0.37555789947509766,1
-2.64211712788773,1.0815657377243042,2.707217216491699,1
2.516063556732915,2.764763832092285,0.4375673532485962,1
0.5183646509690375,0.41215968132019043,1.1638147830963135,1
0.9785593487906376,2.5068719387054443,1.8026647567749023,1
-0.6454135299152113,-0.47768712043762207,-2.032090663909912,1
0.8025382340726884,1.615396499633789,-2.922110080718994,1
1.1648348086670601,-0.7126407623291016,2.0392441749572754,1
-0.21037329985653452,2.4625186920166016,0.8246573209762573,1
-0.6873111442582567,-1.8564079999923706,-2.9794342517852783,1
1.5021119327398238,0.09934794902801514,1.3594658374786377,1
-0.18283523782874217,1.3589361906051636,1.6412461996078491,1
-0.827110023094868,1.6984083652496338,-0.7571250200271606,1
0.3312130137781773,-0.40401577949523926,2.2260117530822754,1
-0.24731648833146946,-2.503615379333496,-2.1368298530578613,1
0.905540699426157,-2.9745919704437256,0.3977869749069214,1
-0.4545443672805086,0.9343897104263306,0.962536096572876,1
-0.911733003461721,-0.7404853105545044,2.9627280235290527,1
-1.4495239303365355,2.986144542694092,0.2806001901626587,1
1.3425057935126856,-0.21956956386566162,-0.43666863441467285,1
-0.44995484680495135,-0.2878897190093994,-1.303334355354309,1
0.33766874086802845,0.0905005931854248,0.3234429359436035,1
-0.6167491620625005,-1.278747797012329,0.15004706382751465,1
0.02734269670395917,-0.2510719299316406,-1.3930306434631348,1
-0.5757946849720783,2.907341480255127,-0.32985734939575195,1
-0.7716854576432796,2.611025333404541,0.4587746858596802,1
0.17695953722069696,0.5589644908905029,2.960843086242676,1
0.24929444192743955,2.1623833179473877,1.2101315259933472,1
2.189248939456308,0.2227013111114502,-2.154202938079834,1
-0.7656570887888352,-0.9011757373809814,1.167596697807312,1
-0.9569840396295883,-1.0550765991210938,1.0780144929885864,1
-0.5655472515382726,2.581810474395752,-1.395614504814148,1
0.5685612827760642,0.7159184217453003,-2.2093348503112793,1
0.8409126381582216,0.1674896478652954,-2.417630672454834,1
0.6044832257460484,1.216435432434082,-0.2797898054122925,1
-0.16343631172648554,-0.3635333776473999,2.1884660720825195,1
-0.5731298605885461,0.6083482503890991,-0.2147129774093628,1
0.6059902076695295,-1.2767168283462524,-0.582258939743042,1
0.4443324015807638,1.5282150506973267,1.9773194789886475,1
-1.5666078601571003,1.1685340404510498,1.7626383304595947,1
-0.8844505927082341,-0.778631329536438,0.2639923095703125,1
1.0794531820578248,-0.8964707851409912,2.9165382385253906,1
-0.791363147867493,-0.06254160404205322,-1.2116814851760864,1
-0.47124900650713586,1.7120851278305054,0.7908257246017456,2
0.01830776665375117,2.8406615257263184,-1.5900639295578003,2
-0.6484253359996887,2.558018207550049,0.1607673168182373,2
1.0432699949834363,0.17011070251464844,0.5312089920043945,2
-1.9528439077259885,1.7619255781173706,1.8292980194091797,2
1.514307930272916,-0.4463707208633423,2.2289867401123047,2
1.6283418716379898,-1.9671649932861328,-2.438505172729492,2
-0.05411623194968678,-1.0332248210906982,-0.46713781356811523,2
-0.9890541091728103,-1.777921199798584,-2.1481339931488037,2
-0.4238003541263398,0.5617915391921997,-1.5138838291168213,2
0.6683116813172676,2.412942886352539,-2.7740936279296875,2
-0.11372275145577368,-1.9594942331314087,-2.3234739303588867,2
-1.3107772056552294,-2.0304012298583984,0.22058522701263428,2
-1.0300748103011654,-2.0966670513153076,-2.1073341369628906,2
-0.04567484963753379,2.259011745452881,2.095705032348633,2
0.08516771533661724,1.8754677772521973,-1.7699908018112183,2
1.7940249428428436,1.7607300281524658,-2.007129669189453,2
-1.3825911164240743,-1.11165189743042,-2.8465328216552734,2
0.528900814084269,2.588332176208496,-1.3516781330108643,2
-0.2790466695420789,2.745305061340332,-1.2735157012939453,2
-2.3074827609350774,0.23590457439422607,0.12154769897460938,2
-0.2385655778916641,2.5858347415924072,-1.21698796749115,2
0.23440247781565074,-1.1007277965545654,-2.7718796730041504,2
1.0625041958087869,-0.40466952323913574,-1.4903329610824585,2
-0.7892186981627637,-0.8665298223495483,-0.05577564239501953,2
0.29419363067049487,-1.6058882474899292,-0.3931431770324707,2
0.4922114486423078,-1.137977957725525,0.8186026811599731,2
-0.10083258354937857,-0.7445107698440552,0.8987674713134766,2
-0.09534202969354792,-1.017606496810913,-1.2334249019622803,2
-0.7643877777740621,0.5036748647689819,0.7930998802185059,2
-0.10314338433256025,0.5203303098678589,-2.607761859893799,2
0.17749582715588863,-2.422633647918701,0.45296287536621094,2
-1.48846224028987,-1.072440505027771,2.593170642852783,2
-0.9397864882209012,-0.5631165504455566,-0.8050339221954346,2
-0.11260302644662301,-1.426730990409851,-1.9551494121551514,2
0.6992257084983172,-0.4748915433883667,-2.5183775424957275,2
-1.2819570680631802,-1.9209998846054077,0.12274038791656494,2
0.21385612832774828,-2.8573615550994873,-2.7317323684692383,2
-0.10065796859118345,-2.7318429946899414,-0.33124852180480957,2
0.2984628806623257,-0.8967078924179077,-1.7722105979919434,2
0.4248228073178139,-2.780043840408325,1.0667338371276855,2
-0.8308925937621665,-0.42554783821105957,-0.9380707740783691,2
-0.8500812282374673,1.0973031520843506,2.3272926807403564,2
1.884015128730681,2.9880802631378174,-1.2434381246566772,2
0.19729976549224915,-0.6450026035308838,0.7599570751190186,2
-0.8973244968804309,-0.2827184200286865,0.4853750467300415,2
1.0780550094783166,0.5322493314743042,-2.756863594055176,2
2.1479021395169986,2.177070140838623,0.25108373165130615,2
-1.7772504718117443,-1.4076626300811768,2.884493827819824,2
1.2076475596308032,-1.1275602579116821,-2.229717254638672,2
-0.8191708689003229,2.267374038696289,-2.8447916507720947,2
-1.0781648794387806,2.6573147773742676,-1.819204330444336,2
0.011430617665383844,-1.407616138458252,-2.334620952606201,2
0.877049342099317,1.177443265914917,-1.2634284496307373,2
1.2374582168509045,1.8876957893371582,-2.9774458408355713,2
0.20925489563453448,-0.03126168251037598,-0.9463423490524292,2
-0.7155837002124982,-1.8198652267456055,0.9310988187789917,2
-0.7519561238564376,-1.8684121370315552,-2.055576801300049,2
0.5809959081317441,0.6775381565093994,-1.5475155115127563,2
-0.8237527076626814,-0.9650884866714478,2.169217109680176,2
1.1097301743037427,1.1426643133163452,1.264534592628479,2
-0.592461690019924,-0.8963009119033813,1.7726951837539673,2
-1.2314786250300118,-2.575542449951172,-1.4072037935256958,2
-1.9284510743432057,-2.004664897918701,-0.03239321708679199,2
-1.7398030855681024,2.4503896236419678,2.977534532546997,2
0.04142052646722218,-0.34079039096832275,0.8603671789169312,2
-0.05494460737114634,2.2565231323242188,-0.07134032249450684,2
0.27882145247743456,-2.1755433082580566,-2.1531248092651367,2
-0.2856684387682048,-0.7134969234466553,1.0641002655029297,2
-0.34465901983315783,0.38578855991363525,-0.9516048431396484,2
-0.4613938917014323,-1.5762029886245728,-1.9638526439666748,2
-0.72771980433688,2.9676828384399414,-2.90688419342041,2
1.0357717183896176,0.2181086540222168,1.7717621326446533,2
0.8677439370186204,0.2430342435836792,-1.9824718236923218,2
0.06606780922841651,1.2012180089950562,-2.588608503341675,2
0.23422119416878007,-2.152758836746216,-0.7382673025131226,2
0.01757640534299254,2.251217842102051,-0.4020427465438843,2
-0.6505750883939846,2.0426650047302246,1.5671703815460205,2
-0.4315126622013809,2.918489933013916,-1.6974577903747559,2
0.37850056949975214,2.4365711212158203,-0.12540578842163086,2
0.46613277071651626,1.447300672531128,-2.9383010864257812,2
0.6961283745655102,-0.8584163188934326,-1.3473776578903198,2
0.9888248710151446,-0.9317636489868164,-0.02293574810028076,2
-0.77646976364979,1.1198176145553589,0.4378005266189575,2
-0.4582297729830788,-0.6468701362609863,0.0875709056854248,2
-1.4138629662288484,1.8880605697631836,0.9550487995147705,2
-1.0878349004970933,1.8403265476226807,-2.394090175628662,2
-1.6274890059452227,0.11176121234893799,-2.0483715534210205,2
0.7580381398458884,-1.7774401903152466,2.745594024658203,2
1.2896871591899504,-2.16465425491333,0.9335836172103882,2
-0.33792963478022026,-2.7213757038116455,-0.36798620223999023,2
-1.683187916408249,2.39797306060791,0.23099184036254883,2
0.8765471771421625,-2.5512924194335938,-1.2107534408569336,2
1.4372066900527098,-2.1625165939331055,2.1269338130950928,2
0.05358884411596175,1.7277520895004272,2.1271886825561523,2
-0.06549830603748519,-2.80416202545166,-0.3347264528274536,2
2.15234021914577,-2.0897533893585205,-0.07538580894470215,2
-1.0928316513305072,-2.7339553833007812,-0.150704026222229,2
0.5562414901009252,-2.803255081176758,1.9810749292373657,2
-1.0817601497688285,-2.8238730430603027,2.1932129859924316,2
-1.9730639743002538,1.9122215509414673,0.8055074214935303,2
0.007327154512839343,0.6965736150741577,-2.523268699645996,2
0.5568880656233671,-1.1595743894577026,-0.001112222671508789,2
0.08623978590980383,-0.08540010452270508,2.7797048091888428,2
0.5269546618439661,-2.5452122688293457,1.141898274421692,2
-1.8769290433270909,-0.06095266342163086,1.0432666540145874,2
-0.8632949871861202,-2.7429494857788086,-2.0745463371276855,2
-0.6619312341780977,-2.964167594909668,1.0808258056640625,2
-0.21195838365379005,-1.2391033172607422,-0.9832495450973511,2
0.3029647014449236,0.824032187461853,-1.8835015296936035,2
-0.496926619698787,2.2203190326690674,1.7730181217193604,2
-1.2365028638477409,-0.9631297588348389,1.8410965204238892,2
-1.1230748433019666,-0.07112574577331543,-1.1277000904083252,2
-1.4690958074205829,-2.104348659515381,0.1745452880859375,2
-0.514487465145969,-0.8171467781066895,-0.2670121192932129,2
0.11542719284334488,-1.2177067995071411,-1.8720577955245972,2
1.18685894627304,-1.793062448501587,0.06035757064819336,2
-0.030917688179292885,-2.5158212184906006,0.5262858867645264,2
0.9444658451414267,-2.9714956283569336,-1.0277806520462036,2
1.0740079953471047,-0.943966269493103,1.3984851837158203,2
0.36204965356977725,2.5885069370269775,-1.6919803619384766,2
-0.377238948843856,0.39960479736328125,0.5193665027618408,2
-0.9306993136320653,2.2489776611328125,0.3470810651779175,2
-0.9245005673860753,-2.8057284355163574,-2.8110737800598145,2
0.4347265621659858,0.3519240617752075,-2.019774913787842,2
-0.6751525541164933,-2.029052734375,-0.7393494844436646,2
-0.6189222507337121,-1.3319048881530762,0.8938175439834595,2
1.387285476052891,2.61374831199646,-0.9465272426605225,2
0.0524366199088972,0.8820329904556274,-0.4465674161911011,2
0.29323563017291726,-1.8974300622940063,-2.146378517150879,2
-0.05097656001883116,-0.509306788444519,1.0443381071090698,2
0.39438829299950895,-0.7050561904907227,0.1829763650894165,2
-0.5270175465859784,-1.812435507774353,1.9429221153259277,2
-1.3329035586292364,0.9873107671737671,-1.478894591331482,2
1.1007696030737883,-0.7502524852752686,-1.8881603479385376,2
-1.306960183497191,0.9179420471191406,-1.9627854824066162,2
-0.8388514031867749,-0.8160864114761353,-1.8672637939453125,2
0.6651573924620834,-2.7306361198425293,2.640551805496216,2
0.15371476844871712,-0.5779377222061157,-0.18281400203704834,2
-0.08459971399720384,-0.023978233337402344,2.2878105640411377,2
0.8154726133957335,1.258092999458313,0.6810407638549805,2
-1.2434194114614063,2.6596102714538574,2.127063274383545,2
0.4335702871235795,1.5655614137649536,-1.363413691520691,2
-0.16913228113497109,-1.880727767944336,-2.604020118713379,2
-0.792785062405744,1.849928855895996,-0.5017175674438477,2
-0.5542250899072152,2.565957546234131,-1.9827804565429688,2
0.856712101600649,-1.1195669174194336,0.4624307155609131,2
-0.6375669963048308,0.1265552043914795,0.9690467119216919,2
0.5681900939930284,-2.556711196899414,2.335862159729004,2
0.6308669387038197,0.6140091419219971,2.9009456634521484,2
0.24059824122798784,-2.9890129566192627,-0.8192567825317383,2
0.316485045879043,-2.085270881652832,2.1928586959838867,2
-0.8715282919406634,-2.348344326019287,2.3241615295410156,2
-0.4794204340232276,1.3152837753295898,2.6637067794799805,2
-0.13960801796132843,2.384056568145752,1.0019009113311768,2
0.35465150265306394,-2.2098193168640137,0.642533540725708,2
-0.8086974099832208,-1.1542257070541382,-2.8021953105926514,2
-0.598066047834623,1.557819128036499,0.37555789947509766,2
-0.7725189174911951,1.0815657377243042,2.707217216491699,2
-1.1367520432378577,2.764763832092285,0.4375673532485962,2
-0.007958752007778444,0.41215968132019043,1.1638147830963135,2
-0.04978805559041566,2.5068719387054443,1.8026647567749023,2
0.5249101782509391,-0.47768712043762207,-2.032090663909912,2
-0.05499264434732287,1.615396499633789,-2.922110080718994,2
-1.89905479518734,-0.7126407623291016,2.0392441749572754,2
-0.30039003999561176,2.4625186920166016,0.8246573209762573,2
-0.48933161562880023,-1.8564079999923706,-2.9794342517852783,2
1.5548315146011822,0.09934794902801514,1.3594658374786377,2
0.7603454963004006,1.3589361906051636,1.6412461996078491,2
0.6417445746302133,1.6984083652496338,-0.7571250200271606,2
1.176348333995253,-0.40401577949523926,2.2260117530822754,2
0.31758996055954614,-2.503615379333496,-2.1368298530578613,2
0.05872916574594103,-2.9745919704437256,0.3977869749069214,2
-0.1501784147061931,0.9343897104263306,0.962536096572876,2
0.3677577048048517,-0.7404853105545044,2.9627280235290527,2
1.2411582191444153,2.986144542694092,0.2806001901626587,2
0.17606218339728652,-0.21956956386566162,-0.43666863441467285,2
-0.4297863534126173,-0.2878897190093994,-1.303334355354309,2
-0.7640804667871767,0.0905005931854248,0.3234429359436035,2
-0.004929946041816791,-1.278747797012329,0.15004706382751465,2
0.7592279467076397,-0.2510719299316406,-1.3930306434631348,2
1.759128491349063,2.907341480255127,-0.32985734939575195,2
-0.3372198813022887,2.611025333404541,0.4587746858596802,2
-0.5841166742214051,0.5589644908905029,2.960843086242676,2
1.2080070248073278,2.1623833179473877,1.2101315259933472,2
-0.5501074812734755,0.2227013111114502,-2.154202938079834,2
0.1969487992463141,-0.9011757373809814,1.167596697807312,2
0.4490351286300156,-1.0550765991210938,1.0780144929885864,2
1.599164085974109,2.581810474395752,-1.395614504814148,2
-0.3012710589135371,0.7159184217453003,-2.2093348503112793,2
-1.3757927139552188,0.1674896478652954,-2.417630672454834,2
0.03305129294366854,1.216435432434082,-0.2797898054122925,2
0.11163945318368979,-0.3635333776473999,2.1884660720825195,2
1.05661728379266,0.6083482503890991,-0.2147129774093628,2
-0.08443912586244906,-1.2767168283462524,-0.582258939743042,2
-0.02177250635337992,1.5282150506973267,1.9773194789886475,2
1.96093359724932,1.1685340404510498,1.7626383304595947,2
1.134937402307184,-0.778631329536438,0.2639923095703125,2
0.5098996183821419,-0.8964707851409912,2.9165382385253906,2
1.1061922303168061,-0.06254160404205322,-1.2116814851760864,2
1.6013511614128433,1.7120851278305054,0.7908257246017456,3
1.0750484480653264,2.8406615257263184,-1.5900639295578003,3
1.0912513549614626,2.558018207550049,0.1607673168182373,3
-0.901208657410493,0.17011070251464844,0.5312089920043945,3
0.2570269026854323,1.7619255781173706,1.8292980194091797,3
-0.8587769832166182,-0.4463707208633423,2.2289867401123047,3
0.3400195048404626,-1.9671649932861328,-2.438505172729492,3
-1.0323012928875541,-1.0332248210906982,-0.46713781356811523,3
0.6023463275957048,-1.777921199798584,-2.1481339931488037,3
1.479277083113675,0.5617915391921997,-1.5138838291168213,3
1.069267400338018,2.412942886352539,-2.7740936279296875,3
-0.23581704097546083,-1.9594942331314087,-2.3234739303588867,3
0.8036617838661834,-2.0304012298583984,0.22058522701263428,3
0.5813752624459784,-2.0966670513153076,-2.1073341369628906,3
-0.020474430054949186,2.259011745452881,2.095705032348633,3
0.8418146449122281,1.8754677772521973,-1.7699908018112183,3
0.297527032744713,1.7607300281524658,-2.007129669189453,3
0.8458722258423681,-1.11165189743042,-2.8465328216552734,3
-0.3318772368596567,2.588332176208496,-1.3516781330108643,3
-0.17844062509376565,2.745305061340332,-1.2735157012939453,3
-0.4559448359513012,0.23590457439422607,0.12154769897460938,3
0.8271104590028598,2.5858347415924072,-1.21698796749115,3
-0.36660015438275695,-1.1007277965545654,-2.7718796730041504,3
0.3272624132775767,-0.40466952323913574,-1.4903329610824585,3
0.3230358608504707,-0.8665298223495483,-0.05577564239501953,3
-0.9642003616624139,-1.6058882474899292,-0.3931431770324707,3
2.110320435150522,-1.137977957725525,0.8186026811599731,3
0.36057274653647503,-0.7445107698440552,0.8987674713134766,3
-0.5962339896648324,-1.017606496810913,-1.2334249019622803,3
-1.2129732782553364,0.5036748647689819,0.7930998802185059,3
-1.791394763290815,0.5203303098678589,-2.607761859893799,3
0.3883917599630052,-2.422633647918701,0.45296287536621094,3
-0.4235391996688006,-1.072440505027771,2.593170642852783,3
0.35042781958947067,-0.5631165504455566,-0.8050339221954346,3
-0.4169662429925536,-1.426730990409851,-1.9551494121551514,3
-1.7420607371498449,-0.4748915433883667,-2.5183775424957275,3
-0.5880541218100029,-1.9209998846054077,0.12274038791656494,3
-0.3865660293450023,-2.8573615550994873,-2.7317323684692383,3
-0.8680233889576371,-2.7318429946899414,-0.33124852180480957,3
0.5376889028771834,-0.8967078924179077,-1.7722105979919434,3
0.4507570545651741,-2.780043840408325,1.0667338371276855,3
-0.007972586728097936,-0.42554783821105957,-0.9380707740783691,3
-0.34764401012734925,1.0973031520843506,2.3272926807403564,3
0.33813324403666506,2.9880802631378174,-1.2434381246566772,3
0.8157218130791731,-0.6450026035308838,0.7599570751190186,3
-0.2459779188343804,-0.2827184200286865,0.4853750467300415,3
0.3763165171187777,0.5322493314743042,-2.756863594055176,3
0.3273023759239759,2.177070140838623,0.25108373165130615,3
-0.6485190821664486,-1.4076626300811768,2.884493827819824,3
-0.8801481935925323,-1.1275602579116821,-2.229717254638672,3
-0.6438770799237978,2.267374038696289,-2.8447916507720947,3
-0.08362695999159023,2.6573147773742676,-1.819204330444336,3
-1.0143485104990382,-1.407616138458252,-2.334620952606201,3
-1.503179313434353,1.177443265914917,-1.2634284496307373,3
-1.0190259872652836,1.8876957893371582,-2.9774458408355713,3
0.8235470204004438,-0.03126168251037598,-0.9463423490524292,3
-1.3917788919919194,-1.8198652267456055,0.9310988187789917,3
0.08278322569477957,-1.8684121370315552,-2.055576801300049,3
-0.055367018539180614,0.6775381565093994,-1.5475155115127563,3
0.7306808048710841,-0.9650884866714478,2.169217109680176,3
-0.3283988993179037,1.1426643133163452,1.264534592628479,3
-1.490682125607621,-0.8963009119033813,1.7726951837539673,3
0.6918694814893599,-2.575542449951172,-1.4072037935256958,3
-0.3747809365075703,-2.004664897918701,-0.03239321708679199,3
-0.07054496347563927,2.4503896236419678,2.977534532546997,3
