Expression,0,1,Gene
-1.5769114888062798,1.8615531921386719,2.829587459564209,1
-2.3138039931215064,2.498760223388672,-1.7947239875793457,1
-0.332384145284703,-0.13149011135101318,1.403612494468689,1
0.15597513452362505,-0.694701075553894,1.2138333320617676,1
-1.0728084088612695,-1.1278173923492432,-1.5178470611572266,1
-0.5036793241776533,-2.4346566200256348,2.2032408714294434,1
-0.4428945492889813,0.16924381256103516,1.5064866542816162,1
0.14023504546216567,-1.5070470571517944,1.734700083732605,1
-1.2633404700422688,1.254165530204773,-1.1757756471633911,1
0.31873203866378613,-2.6609909534454346,0.7572752237319946,1
1.4548171314416551,-0.23848485946655273,-1.594683051109314,1
0.45260984548645955,-2.9950027465820312,-2.8918447494506836,1
0.6441350869230416,-2.5907702445983887,-1.103416085243225,1
-1.10173541143397,0.36194908618927,1.8394864797592163,1
0.7026730013275734,-0.7438627481460571,0.9629974365234375,1
0.7286437636623202,-1.729081392288208,-1.6383676528930664,1
-2.7110019082010886,-0.4631441831588745,1.5271722078323364,1
-0.18334349674589978,-2.35650634765625,-0.14245283603668213,1
-0.2840877039586121,1.6786673069000244,1.9574532508850098,1
-0.2382865808692125,0.10218679904937744,-1.1476517915725708,1
1.1121938583823057,-0.7158944606781006,-2.1906070709228516,1
-0.5942198822349368,2.292294502258301,-2.0519049167633057,1
-0.09876322481148947,1.5364623069763184,-1.5146673917770386,1
0.09070482340537356,-0.2491443157196045,1.5199095010757446,1
0.18128016663016694,1.326497197151184,-2.111907958984375,1
0.17406616947395329,0.8130909204483032,0.07477211952209473,1
-0.9212825350069552,-0.4931849241256714,-1.2393511533737183,1
-0.9611549741758413,-1.2065438032150269,-2.6608266830444336,1
-0.5054393761113731,-2.9731030464172363,1.8646727800369263,1
0.2915792028913094,-0.46602094173431396,-2.1329519748687744,1
1.0312988844828026,2.7680716514587402,-0.8431899547576904,1
0.9472657192186024,0.8499326705932617,-0.9268083572387695,1
0.04882489382956478,0.2145777940750122,-0.7898164987564087,1
0.7367778746772146,2.7616777420043945,0.9453942775726318,1
0.5601543079728829,0.7455621957778931,2.3643741607666016,1
-0.7082396439338615,2.1153664588928223,-1.1040229797363281,1
0.5517077015693481,2.8648934364318848,1.0975892543792725,1
-0.8096531747399268,-0.08273613452911377,2.60945463180542,1
-1.070222538882815,-0.1263291835784912,-2.5348215103149414,1
