Expression,0,1,Gene
1.1613584638391767,1.7120851278305054,0.7908257246017456,1
0.41549136116293495,2.8406615257263184,-1.5900639295578003,1
0.802315334866528,2.558018207550049,0.1607673168182373,1
-0.9745194884528238,0.17011070251464844,0.5312089920043945,1
0.18332859112749875,1.7619255781173706,1.8292980194091797,1
0.2428334796985097,-0.4463707208633423,2.2289867401123047,1
0.551046456742557,-1.9671649932861328,-2.438505172729492,1
-1.0820811571917397,-1.0332248210906982,-0.46713781356811523,1
0.9696539762706184,-1.777921199798584,-2.1481339931488037,1
-1.1317141080666553,0.5617915391921997,-1.5138838291168213,1
0.17512837461124892,2.412942886352539,-2.7740936279296875,1
0.8350375369005405,-1.9594942331314087,-2.3234739303588867,1
-1.062663154473285,-2.0304012298583984,0.22058522701263428,1
-0.6852007249060816,-2.0966670513153076,-2.1073341369628906,1
0.6510788488985768,2.259011745452881,2.095705032348633,1
0.40387083712767846,1.8754677772521973,-1.7699908018112183,1
0.4218711708796938,1.7607300281524658,-2.007129669189453,1
0.05664591703402375,-1.11165189743042,-2.8465328216552734,1
1.1313586233475605,2.588332176208496,-1.3516781330108643,1
0.09738511921336789,2.745305061340332,-1.2735157012939453,1
1.5654986162066216,0.23590457439422607,0.12154769897460938,1
-0.6532425059705308,2.5858347415924072,-1.21698796749115,1
2.150606642512982,-1.1007277965545654,-2.7718796730041504,1
0.4111248328826184,-0.40466952323913574,-1.4903329610824585,1
0.043375062978394475,-0.8665298223495483,-0.05577564239501953,1
-1.2520667583028176,-1.6058882474899292,-0.3931431770324707,1
0.24896856324728128,-1.137977957725525,0.8186026811599731,1
0.4768354414876274,-0.7445107698440552,0.8987674713134766,1
-0.6898395655121113,-1.017606496810913,-1.2334249019622803,1
-0.10695090440735887,0.5036748647689819,0.7930998802185059,1
0.07308091760846844,0.5203303098678589,-2.607761859893799,1
1.3544048875078514,-2.422633647918701,0.45296287536621094,1
1.786633649468265,-1.072440505027771,2.593170642852783,1
1.1751753993388079,-0.5631165504455566,-0.8050339221954346,1
-0.06532139607082464,-1.426730990409851,-1.9551494121551514,1
0.07501455184096625,-0.4748915433883667,-2.5183775424957275,1
-1.2881600867170482,-1.9209998846054077,0.12274038791656494,1
-0.34013366520498,-2.8573615550994873,-2.7317323684692383,1
-1.3915518906314917,-2.7318429946899414,-0.33124852180480957,1
-0.022804998055112484,-0.8967078924179077,-1.7722105979919434,1
-1.1906110710210738,-2.780043840408325,1.0667338371276855,1
-0.06666383157135103,-0.42554783821105957,-0.9380707740783691,1
-0.7759153659431861,1.0973031520843506,2.3272926807403564,1
0.16290978178116697,2.9880802631378174,-1.2434381246566772,1
1.753677996578449,-0.6450026035308838,0.7599570751190186,1
-0.2261685968193975,-0.2827184200286865,0.4853750467300415,1
-0.577441528252705,0.5322493314743042,-2.756863594055176,1
-0.24382168103089127,2.177070140838623,0.25108373165130615,1
0.3311494908246432,-1.4076626300811768,2.884493827819824,1
-0.46360124938775393,-1.1275602579116821,-2.229717254638672,1
-1.5420464209299243,2.267374038696289,-2.8447916507720947,1
-2.0417353040404276,2.6573147773742676,-1.819204330444336,1
0.1707567399887893,-1.407616138458252,-2.334620952606201,1
1.0889838600291866,1.177443265914917,-1.2634284496307373,1
1.3045954226107435,1.8876957893371582,-2.9774458408355713,1
-0.2931932896255078,-0.03126168251037598,-0.9463423490524292,1
-0.5627937965254721,-1.8198652267456055,0.9310988187789917,1
0.011406912249700933,-1.8684121370315552,-2.055576801300049,1
0.928938647499325,0.6775381565093994,-1.5475155115127563,1
-0.5079993022295491,-0.9650884866714478,2.169217109680176,1
-0.8886658723978019,1.1426643133163452,1.264534592628479,1
0.6509642157341042,-0.8963009119033813,1.7726951837539673,1
0.14424280589164892,-2.575542449951172,-1.4072037935256958,1
-0.9823061089988068,-2.004664897918701,-0.03239321708679199,1
0.6221545289673573,2.4503896236419678,2.977534532546997,1
0.7998093361382075,-0.34079039096832275,0.8603671789169312,1
1.1591893482875884,2.2565231323242188,-0.07134032249450684,1
-0.7028821295132992,-2.1755433082580566,-2.1531248092651367,1
1.059414601194383,-0.7134969234466553,1.0641002655029297,1
0.9430910064836382,0.38578855991363525,-0.9516048431396484,1
-0.6803085442450125,-1.5762029886245728,-1.9638526439666748,1
-0.8353547468929903,2.9676828384399414,-2.90688419342041,1
-0.4339929616912797,0.2181086540222168,1.7717621326446533,1
0.5518492029221591,0.2430342435836792,-1.9824718236923218,1
-0.14683618096616113,1.2012180089950562,-2.588608503341675,1
-0.34529714062183475,-2.152758836746216,-0.7382673025131226,1
-0.39301221859152774,2.251217842102051,-0.4020427465438843,1
0.8458704336982577,2.0426650047302246,1.5671703815460205,1
-0.3620118212206511,2.918489933013916,-1.6974577903747559,1
1.33905534358919,2.4365711212158203,-0.12540578842163086,1
-0.8675528631260665,1.447300672531128,-2.9383010864257812,1
-0.21780860339180147,-0.8584163188934326,-1.3473776578903198,1
-0.6323620581185759,-0.9317636489868164,-0.02293574810028076,1
2.599146471231955,1.1198176145553589,0.4378005266189575,1
-0.02366714031934719,-0.6468701362609863,0.0875709056854248,1
-0.19489674879849994,1.8880605697631836,0.9550487995147705,1
-0.33312731085758884,1.8403265476226807,-2.394090175628662,1
-1.976548017264431,0.11176121234893799,-2.0483715534210205,1
-0.5729644648433407,-1.7774401903152466,2.745594024658203,1
-0.42189843615213657,-2.16465425491333,0.9335836172103882,1
-1.775200879868576,-2.7213757038116455,-0.36798620223999023,1
1.1087012424954197,2.39797306060791,0.23099184036254883,1
-0.09160473115696982,-2.5512924194335938,-1.2107534408569336,1
0.37713499571375714,-2.1625165939331055,2.1269338130950928,1
-1.1283676215982068,1.7277520895004272,2.1271886825561523,1
-0.007449494028986536,-2.80416202545166,-0.3347264528274536,1
-0.5792299869132901,-2.0897533893585205,-0.07538580894470215,1
-0.25984591220733233,-2.7339553833007812,-0.150704026222229,1
0.46731918334147715,-2.803255081176758,1.9810749292373657,1
-1.7436211938574475,-2.8238730430603027,2.1932129859924316,1
-0.18094095731843418,1.9122215509414673,0.8055074214935303,1
0.6150706325493094,0.6965736150741577,-2.523268699645996,1
0.6785007426179579,-1.1595743894577026,-0.001112222671508789,1
-0.24931046998785922,-0.08540010452270508,2.7797048091888428,1
0.34961182679853914,-2.5452122688293457,1.141898274421692,1
-1.2621927697567596,-0.06095266342163086,1.0432666540145874,1
-1.1053976535983083,-2.7429494857788086,-2.0745463371276855,1
1.2820760115329022,-2.964167594909668,1.0808258056640625,1
0.03993625279371238,-1.2391033172607422,-0.9832495450973511,1
-0.9526026661791053,0.824032187461853,-1.8835015296936035,1
0.17276609757272185,2.2203190326690674,1.7730181217193604,1
0.017501301406298353,-0.9631297588348389,1.8410965204238892,1
-0.6284972265274101,-0.07112574577331543,-1.1277000904083252,1
1.4378563592473514,-2.104348659515381,0.1745452880859375,1
0.9732498960125159,-0.8171467781066895,-0.2670121192932129,1
0.19077211895223828,-1.2177067995071411,-1.8720577955245972,1
1.0523479717566024,-1.793062448501587,0.06035757064819336,1
-0.7431215552364822,-2.5158212184906006,0.5262858867645264,1
0.44700479914171903,-2.9714956283569336,-1.0277806520462036,1
-0.7184092903054725,-0.943966269493103,1.3984851837158203,1
0.012106361223037987,2.5885069370269775,-1.6919803619384766,1
0.4142061052684303,0.39960479736328125,0.5193665027618408,1
