Expression,0,1,Gene
-0.5672801420592336,1.8615531921386719,2.829587459564209,1
0.04975784738559346,2.498760223388672,-1.7947239875793457,1
0.5793416407691256,-0.13149011135101318,1.403612494468689,1
-1.235362686632021,-0.694701075553894,1.2138333320617676,1
-0.6497447798963807,-1.1278173923492432,-1.5178470611572266,1
0.5239737247303702,-2.4346566200256348,2.2032408714294434,1
1.3294796965319475,0.16924381256103516,1.5064866542816162,1
0.9240310098892519,-1.5070470571517944,1.734700083732605,1
-0.9304623283852146,1.254165530204773,-1.1757756471633911,1
1.081513022672612,-2.6609909534454346,0.7572752237319946,1
1.298643022827745,-0.23848485946655273,-1.594683051109314,1
0.21222447580837125,-2.9950027465820312,-2.8918447494506836,1
0.3777199994836626,-2.5907702445983887,-1.103416085243225,1
-0.7229925904191501,0.36194908618927,1.8394864797592163,1
-1.4568847124095523,-0.7438627481460571,0.9629974365234375,1
-0.3411098919949585,-1.729081392288208,-1.6383676528930664,1
-0.21474230050006857,-0.4631441831588745,1.5271722078323364,1
-0.3916189390085538,-2.35650634765625,-0.14245283603668213,1
0.400036204904181,1.6786673069000244,1.9574532508850098,1
-0.3599721816901347,0.10218679904937744,-1.1476517915725708,1
0.48699263404527937,-0.7158944606781006,-2.1906070709228516,1
1.4085899873010714,2.292294502258301,-2.0519049167633057,1
1.7190009964915332,1.5364623069763184,-1.5146673917770386,1
-0.25105574928327035,-0.2491443157196045,1.5199095010757446,1
0.5105694436729731,1.326497197151184,-2.111907958984375,1
0.677281670659196,0.8130909204483032,0.07477211952209473,1
-0.4148001230178155,-0.4931849241256714,-1.2393511533737183,1
-0.5306466112680389,-1.2065438032150269,-2.6608266830444336,1
-0.1919086237542918,-2.9731030464172363,1.8646727800369263,1
-0.5981109235795943,-0.46602094173431396,-2.1329519748687744,1
-0.7694379386284073,2.7680716514587402,-0.8431899547576904,1
1.1806220674301273,0.8499326705932617,-0.9268083572387695,1
-0.46425636415685567,0.2145777940750122,-0.7898164987564087,1
0.2323674714676938,2.7616777420043945,0.9453942775726318,1
0.29496614319865033,0.7455621957778931,2.3643741607666016,1
1.4895608074933104,2.1153664588928223,-1.1040229797363281,1
-0.7049557557305582,2.8648934364318848,1.0975892543792725,1
0.2212556726429423,-0.08273613452911377,2.60945463180542,1
0.0657558503458121,-0.1263291835784912,-2.5348215103149414,1
1.435525931974687,1.013715147972107,-1.7481282949447632,1
-0.40036773648896234,1.430967092514038,-1.7916573286056519,1
-1.5655015169697435,0.6898394823074341,-2.3038408756256104,1
0.8279610561584141,-1.0669573545455933,-1.7883596420288086,1
-1.6000593582762874,0.6425843238830566,-2.381756544113159,1
-0.38149295534302907,-2.1919164657592773,1.7616512775421143,1
-0.815959095914299,2.428062915802002,-0.9470257759094238,1
-0.3045494066863292,2.283782958984375,1.5442568063735962,1
-1.085769708192786,2.4851737022399902,0.03931832313537598,1
-0.005291639712980142,-2.637295722961426,0.8019851446151733,1
0.6717633619975641,2.465127468109131,1.1736420392990112,1
1.2429986119465903,-0.5945899486541748,0.5515594482421875,1
-0.7330206318333495,1.394016981124878,-1.1491953134536743,1
-0.24269350475615148,0.8929091691970825,0.33724987506866455,1
-0.5413706511089889,2.256469488143921,2.402712345123291,1
-0.47595291157989394,1.6598621606826782,0.23955702781677246,1
1.3429814273282936,0.3830312490463257,0.08413589000701904,1
1.1665442172670366,-0.2010558843612671,1.1769365072250366,1
0.7877611422506992,-0.0051076412200927734,-1.9591459035873413,1
0.5881920952024784,1.8831982612609863,-2.271876096725464,1
-0.5808644562423187,-1.6551275253295898,2.931985378265381,1
0.3670285167881744,-1.4594346284866333,1.2924578189849854,1
-0.33944671826691697,-1.4438095092773438,2.4925050735473633,1
-0.7333916930218561,-2.5258891582489014,-2.991205930709839,1
1.0478010786802099,2.8052873611450195,1.8560539484024048,1
-1.1388820433818343,-0.2938363552093506,1.859750747680664,1
0.6235510037289899,1.1447714567184448,2.015158176422119,1
0.27263528389393954,0.25111162662506104,-2.8436429500579834,1
-0.2993430260352683,-0.48286592960357666,-1.927378535270691,1
0.6350301721617457,2.993422031402588,1.66624116897583,1
1.765580375455447,2.970759630203247,2.103916645050049,1
-2.2918876171976166,-0.9757093191146851,-0.6198960542678833,1
1.9892436382763476,0.9679116010665894,2.9462504386901855,1
-1.6674916781599347,1.0239368677139282,2.4893431663513184,1
-1.7407505999226733,1.184098720550537,-1.922376036643982,1
0.8103941067755218,1.5534710884094238,0.918582558631897,1
-1.9696919237413841,-0.6171823740005493,-0.9814403057098389,1
0.3181532977592606,0.7583030462265015,1.2358964681625366,1
-0.3626444068574206,2.0298707485198975,0.21521830558776855,1
-0.008907812420260286,0.9162007570266724,2.6935558319091797,1
-0.05312695802278192,1.939043641090393,-0.7104617357254028,1
0.8699530906781815,-0.07069623470306396,-2.057011604309082,1
-0.1676856176585395,1.655048131942749,-2.188661575317383,1
0.7467137270572571,1.6467382907867432,2.1751105785369873,1
0.9603902533293232,1.2925833463668823,2.163726568222046,1
0.8965704460870165,2.2379655838012695,-2.7199249267578125,1
0.8295419293269173,-0.16384541988372803,-1.8423689603805542,1
-0.07997458774598963,0.05155134201049805,2.201183795928955,1
1.4765145494418852,-1.0057740211486816,2.08660626411438,1
-0.1790853155557961,1.435549020767212,0.16705262660980225,1
-0.20840639446389916,-0.6569666862487793,-2.894315242767334,1
0.7356214840136011,0.8431634902954102,2.043308734893799,1
1.366615712548709,-1.0421959161758423,-2.660400867462158,1
0.957095683751305,-0.609674334526062,-1.3880360126495361,1
-1.3034575483741686,0.035043954849243164,-0.7250654697418213,1
1.0955540056019502,1.168720006942749,2.206538200378418,1
0.46775680629606076,-1.018239140510559,0.048618435859680176,1
1.3436950759196475,-1.7643874883651733,2.8306381702423096,1
0.8414531870129837,-2.7713747024536133,0.25058484077453613,1
1.8373803720339978,-1.0171072483062744,-1.2908685207366943,1
-0.44001054912280557,1.377907633781433,0.34386956691741943,1
1.436357155445146,2.028787136077881,-1.6580922603607178,1
0.6036409286998208,-0.08969199657440186,-0.8169615268707275,1
0.9644107480964283,-0.7806215286254883,2.8479557037353516,1
-0.3920091948728955,2.9190592765808105,-1.1227684020996094,1
0.22259253381949728,1.8869065046310425,-0.4318445920944214,1
0.3903443972562647,-2.3188743591308594,-2.9784932136535645,1
1.3590704442026307,0.6697897911071777,1.6541651487350464,1
-0.3897341820521115,1.7610976696014404,2.3451662063598633,1
-0.513172505855794,2.7291760444641113,-2.520547389984131,1
1.2570706693777156,0.6328690052032471,2.6607227325439453,1
-0.4918943200588735,2.2833657264709473,1.3870965242385864,1
0.2148905896741958,1.2162573337554932,0.3710285425186157,1
-1.189717722952838,-0.35146164894104004,-1.1169304847717285,1
-1.2445684852443621,-2.596066474914551,-2.658008337020874,1
0.6315508221079251,-2.3969550132751465,-1.6547259092330933,1
0.33185708307726963,-1.7739332914352417,1.4608522653579712,1
1.767647102264922,2.5604519844055176,-0.3284168243408203,1
0.8859419810956665,0.12702763080596924,-0.7652106285095215,1
-0.09200647556681096,-0.12795495986938477,1.4077430963516235,1
0.5271828941580167,1.8434693813323975,2.626310348510742,1
-1.0241178643481326,1.006905198097229,-1.7075332403182983,1
0.2904692776091493,0.02469456195831299,2.9652233123779297,1
0.6403548077471257,-2.015641212463379,-1.7027846574783325,1
0.22973766647389943,-2.3913955688476562,-1.8663976192474365,1
0.2699402768513253,2.096142053604126,-0.5034803152084351,1
1.6034051466030848,-2.855409622192383,-0.9644912481307983,1
0.1609004945336278,2.281404495239258,0.04583466053009033,1
1.3732801968724901,0.8323209285736084,2.1530675888061523,1
-1.5467002995956454,0.34902942180633545,1.842313528060913,1
-1.5557748969000234,-2.190208911895752,-2.3974204063415527,1
0.15905252802329437,-2.8271918296813965,2.650082588195801,1
-0.5761737855358083,-0.7777401208877563,2.3679189682006836,1
-1.1404398478060653,0.7417817115783691,-1.4206881523132324,1
0.6492421097197372,2.586292266845703,-2.580657958984375,1
1.6054331846783914,-2.0236196517944336,1.4176297187805176,1
0.6618525150310034,-0.6081730127334595,-0.5978872776031494,1
-1.0505554204018672,-1.4051048755645752,-1.1367323398590088,1
1.2145163127640828,-2.517737865447998,-2.69197940826416,1
-0.8694124460255275,-2.8349204063415527,2.235347270965576,1
0.4446210598277745,-2.950355052947998,-2.251067638397217,1
-1.0687908242565878,-0.06353223323822021,0.30006837844848633,1
-0.7854821020799426,-1.8120242357254028,-2.817434549331665,1
