Expression,0,1,Gene
1.0706586669765574,1.8615531921386719,2.829587459564209,1
1.352320622077429,2.498760223388672,-1.7947239875793457,1
0.7859893659993907,-0.13149011135101318,1.403612494468689,1
-0.10067708731830141,-0.694701075553894,1.2138333320617676,1
0.82095684423561,-1.1278173923492432,-1.5178470611572266,1
0.14625965805736982,-2.4346566200256348,2.2032408714294434,1
0.5277051068966607,0.16924381256103516,1.5064866542816162,1
1.3974955449801991,-1.5070470571517944,1.734700083732605,1
0.1334322530504611,1.254165530204773,-1.1757756471633911,1
0.44606857604978256,-2.6609909534454346,0.7572752237319946,1
0.4109660565631995,-0.23848485946655273,-1.594683051109314,1
0.5101418915038443,-2.9950027465820312,-2.8918447494506836,1
-0.5912290320470226,-2.5907702445983887,-1.103416085243225,1
-1.7395896124834556,0.36194908618927,1.8394864797592163,1
-0.41477037722015986,-0.7438627481460571,0.9629974365234375,1
-1.585936648617684,-1.729081392288208,-1.6383676528930664,1
-0.38286260000050204,-0.4631441831588745,1.5271722078323364,1
0.7575255664103742,-2.35650634765625,-0.14245283603668213,1
-0.7745365598221587,1.6786673069000244,1.9574532508850098,1
0.27647825344871185,0.10218679904937744,-1.1476517915725708,1
0.19887157414806225,-0.7158944606781006,-2.1906070709228516,1
-0.6640536311622653,2.292294502258301,-2.0519049167633057,1
-1.4947189674869532,1.5364623069763184,-1.5146673917770386,1
3.4632766544117985,-0.2491443157196045,1.5199095010757446,1
0.811612024161868,1.326497197151184,-2.111907958984375,1
-0.5170952335124139,0.8130909204483032,0.07477211952209473,1
2.2118390214325014,-0.4931849241256714,-1.2393511533737183,1
0.15563401809840668,-1.2065438032150269,-2.6608266830444336,1
0.7353189764705995,-2.9731030464172363,1.8646727800369263,1
-0.8101194451644824,-0.46602094173431396,-2.1329519748687744,1
1.046779706910555,2.7680716514587402,-0.8431899547576904,1
1.1556892883083556,0.8499326705932617,-0.9268083572387695,1
-0.35720639678102867,0.2145777940750122,-0.7898164987564087,1
-0.829266353141619,2.7616777420043945,0.9453942775726318,1
0.39452095336465925,0.7455621957778931,2.3643741607666016,1
0.019886652721460785,2.1153664588928223,-1.1040229797363281,1
0.15529374782674904,2.8648934364318848,1.0975892543792725,1
2.669653806891899,-0.08273613452911377,2.60945463180542,1
-1.0160264055869703,-0.1263291835784912,-2.5348215103149414,1
0.6555580256277609,1.013715147972107,-1.7481282949447632,1
-0.3740787135516714,1.430967092514038,-1.7916573286056519,1
-0.30252735643427314,0.6898394823074341,-2.3038408756256104,1
1.5782754999827635,-1.0669573545455933,-1.7883596420288086,1
0.30977491060173296,0.6425843238830566,-2.381756544113159,1
-0.7072384171836666,-2.1919164657592773,1.7616512775421143,1
0.01016367092737429,2.428062915802002,-0.9470257759094238,1
0.5740896559847656,2.283782958984375,1.5442568063735962,1
-1.432229504661864,2.4851737022399902,0.03931832313537598,1
-0.17502277195309193,-2.637295722961426,0.8019851446151733,1
0.531175271143905,2.465127468109131,1.1736420392990112,1
0.13592283234852237,-0.5945899486541748,0.5515594482421875,1
-0.10509143306405935,1.394016981124878,-1.1491953134536743,1
-0.3818588988473959,0.8929091691970825,0.33724987506866455,1
0.3039736573543869,2.256469488143921,2.402712345123291,1
-0.007368142887943214,1.6598621606826782,0.23955702781677246,1
1.6171018494241032,0.3830312490463257,0.08413589000701904,1
-0.34300375812026884,-0.2010558843612671,1.1769365072250366,1
0.5052093747507135,-0.0051076412200927734,-1.9591459035873413,1
0.5040222468978064,1.8831982612609863,-2.271876096725464,1
0.07045795853015858,-1.6551275253295898,2.931985378265381,1
-2.4731285532914185,-1.4594346284866333,1.2924578189849854,1
0.1516505055332065,-1.4438095092773438,2.4925050735473633,1
-0.41977501306773823,-2.5258891582489014,-2.991205930709839,1
0.5458530310594901,2.8052873611450195,1.8560539484024048,1
-0.10634277599252726,-0.2938363552093506,1.859750747680664,1
-0.5311814402207858,1.1447714567184448,2.015158176422119,1
-0.8261956959108416,0.25111162662506104,-2.8436429500579834,1
-0.32293885800791927,-0.48286592960357666,-1.927378535270691,1
-0.4599345765731058,2.993422031402588,1.66624116897583,1
-2.5878000882018135,2.970759630203247,2.103916645050049,1
-0.7198129814571029,-0.9757093191146851,-0.6198960542678833,1
0.3340281806779192,0.9679116010665894,2.9462504386901855,1
-0.7701200395305833,1.0239368677139282,2.4893431663513184,1
0.06392583880684263,1.184098720550537,-1.922376036643982,1
-0.8425863513190185,1.5534710884094238,0.918582558631897,1
0.14503589900724223,-0.6171823740005493,-0.9814403057098389,1
-0.3426136417945315,0.7583030462265015,1.2358964681625366,1
0.8354996259322406,2.0298707485198975,0.21521830558776855,1
0.8071318631381874,0.9162007570266724,2.6935558319091797,1
-1.7308657089722592,1.939043641090393,-0.7104617357254028,1
0.990369582960257,-0.07069623470306396,-2.057011604309082,1
-0.08744357740898256,1.655048131942749,-2.188661575317383,1
1.436504374457559,1.6467382907867432,2.1751105785369873,1
1.0083381172697352,1.2925833463668823,2.163726568222046,1
0.5390052880577685,2.2379655838012695,-2.7199249267578125,1
-1.3668922625606923,-0.16384541988372803,-1.8423689603805542,1
1.4480758860079839,0.05155134201049805,2.201183795928955,1
1.2235840497540367,-1.0057740211486816,2.08660626411438,1
1.1116078696139264,1.435549020767212,0.16705262660980225,1
0.8247328294789688,-0.6569666862487793,-2.894315242767334,1
-1.0269433195731983,0.8431634902954102,2.043308734893799,1
-0.22755622476905638,-1.0421959161758423,-2.660400867462158,1
-0.056520183524015916,-0.609674334526062,-1.3880360126495361,1
-0.06110484670521371,0.035043954849243164,-0.7250654697418213,1
2.427930394113861,1.168720006942749,2.206538200378418,1
-1.3708609307319302,-1.018239140510559,0.048618435859680176,1
-0.31228412603019046,-1.7643874883651733,2.8306381702423096,1
0.4446286137190869,-2.7713747024536133,0.25058484077453613,1
1.2868328820235195,-1.0171072483062744,-1.2908685207366943,1
-0.8629986616467948,1.377907633781433,0.34386956691741943,1
0.4533379144262513,2.028787136077881,-1.6580922603607178,1
-0.3610760115386219,-0.08969199657440186,-0.8169615268707275,1
0.26043885309475945,-0.7806215286254883,2.8479557037353516,1
1.0339943892849301,2.9190592765808105,-1.1227684020996094,1
-0.73046565920699,1.8869065046310425,-0.4318445920944214,1
-0.4993185772168513,-2.3188743591308594,-2.9784932136535645,1
2.3918316894219966,0.6697897911071777,1.6541651487350464,1
-0.9083013672223388,1.7610976696014404,2.3451662063598633,1
-1.578290236015266,2.7291760444641113,-2.520547389984131,1
-1.0609783670585136,0.6328690052032471,2.6607227325439453,1
0.6745559115051217,2.2833657264709473,1.3870965242385864,1
-1.2878982987481657,1.2162573337554932,0.3710285425186157,1
-0.3838625753245349,-0.35146164894104004,-1.1169304847717285,1
0.37647859884440327,-2.596066474914551,-2.658008337020874,1
-0.24784855897051314,-2.3969550132751465,-1.6547259092330933,1
-0.8218936277657009,-1.7739332914352417,1.4608522653579712,1
0.239147114966271,2.5604519844055176,-0.3284168243408203,1
0.6878947321257088,0.12702763080596924,-0.7652106285095215,1
1.0069716373250313,-0.12795495986938477,1.4077430963516235,1
-0.2515388741619052,1.8434693813323975,2.626310348510742,1
-0.82490693200453,1.006905198097229,-1.7075332403182983,1
0.49125007473222726,0.02469456195831299,2.9652233123779297,1
-0.9911245983620602,-2.015641212463379,-1.7027846574783325,1
-0.7375163989485798,-2.3913955688476562,-1.8663976192474365,1
0.22313103504693424,2.096142053604126,-0.5034803152084351,1
-0.3231924798972454,-2.855409622192383,-0.9644912481307983,1
0.45599674273612284,2.281404495239258,0.04583466053009033,1
1.6215214299246494,0.8323209285736084,2.1530675888061523,1
0.6524548032273433,0.34902942180633545,1.842313528060913,1
-0.6009951612154572,-2.190208911895752,-2.3974204063415527,1
0.23280478905902696,-2.8271918296813965,2.650082588195801,1
1.856535535681575,-0.7777401208877563,2.3679189682006836,1
-0.3580942118360494,0.7417817115783691,-1.4206881523132324,1
-1.011910866563386,2.586292266845703,-2.580657958984375,1
-0.16577571713908734,-2.0236196517944336,1.4176297187805176,1
0.4637650666637807,-0.6081730127334595,-0.5978872776031494,1
0.014900580697782578,-1.4051048755645752,-1.1367323398590088,1
-2.6162903111614337,-2.517737865447998,-2.69197940826416,1
-1.1824417195093715,-2.8349204063415527,2.235347270965576,1
-2.1838499457213767,-2.950355052947998,-2.251067638397217,1
-0.2079783380340034,-0.06353223323822021,0.30006837844848633,1
-1.9969514013511962,-1.8120242357254028,-2.817434549331665,1
-1.4242873744323896,-0.8888257741928101,0.11800146102905273,1
-0.44734909950388424,-2.2372398376464844,0.032653212547302246,1
-0.9490173070856688,1.635255217552185,-2.280515193939209,1
-0.45622312505960816,1.2689820528030396,2.343510627746582,1
0.6655999454117982,2.698519706726074,-2.3986940383911133,1
0.5954111065779593,-1.0611727237701416,-0.4845060110092163,1
0.8329126244891193,-2.7233753204345703,-1.1398447751998901,1
0.6617188967342513,1.668699860572815,-0.06676805019378662,1
0.9562053729581462,-0.5373823642730713,1.7690216302871704,1
0.17520801375265527,-2.058393955230713,-1.2285014390945435,1
2.6931040184780657,-2.119133949279785,-2.3669567108154297,1
0.08523157252455403,-1.5089828968048096,-1.3065598011016846,1
-0.08364653530951975,-1.3365808725357056,-0.5346518754959106,1
-0.7988592400317551,-2.017935276031494,0.2725718021392822,1
1.6086197783188436,0.4522644281387329,2.9562225341796875,1
-0.23206836730214322,1.6428669691085815,-0.8160063028335571,1
-0.9957459392684952,-0.7261898517608643,-0.32634758949279785,1
-1.0293406570444348,-0.11614036560058594,0.4812912940979004,1
0.3872740050947154,1.6421953439712524,0.5218212604522705,1
-0.5378301242319616,0.5577528476715088,-0.3064323663711548,1
0.14273355101879456,-1.7849260568618774,2.6169075965881348,1
-1.6525372533952383,-1.5578927993774414,1.3906227350234985,1
2.6171995547853744,1.836022138595581,1.7846721410751343,1
1.088178611846977,1.4624444246292114,-2.8086891174316406,1
-0.1312113451486931,-2.0088329315185547,2.933506488800049,1
0.7098747325759014,-1.855918049812317,0.7797253131866455,1
0.7758986713066331,1.1517698764801025,-1.5838791131973267,1
-1.4037660653854527,-0.03321504592895508,-1.9107946157455444,1
-0.3440849131710735,-1.8983216285705566,2.357234477996826,1
0.18450166227911619,-0.982203483581543,-1.9058436155319214,1
0.4625764953024787,-2.746091842651367,-0.9735567569732666,1
-1.357957109021529,-1.076269268989563,0.11812412738800049,1
-1.9750402379141911,2.442697763442993,-0.5958062410354614,1
-2.1282926094001797,1.4037258625030518,1.5479328632354736,1
-0.7375409766219877,1.258190631866455,-1.8912241458892822,1
0.06530297965228908,1.4062135219573975,-1.2408406734466553,1
-0.12509353572585447,-2.0440285205841064,1.0218383073806763,1
0.9300815835319194,2.5248727798461914,1.9483941793441772,1
0.15255562167023523,-1.495615839958191,-1.4065743684768677,1
-4.159576709027491,2.22300386428833,1.0333163738250732,1
0.7042369994521614,2.3287463188171387,1.505969524383545,1
0.5759210555007657,-0.8039252758026123,2.6127095222473145,1
-0.5739397759331402,-2.8968405723571777,-2.0980889797210693,1
-1.8069363092403454,0.7000404596328735,-0.716417670249939,1
0.08741355734043624,-0.995370626449585,0.669060230255127,1
-0.8733400704247511,-2.073556423187256,-2.3824429512023926,1
-0.952822698846767,-2.7646570205688477,-2.584545850753784,1
0.06846121851892689,1.4618918895721436,0.8624736070632935,1
-2.2463783939627535,-0.3837951421737671,1.4419201612472534,1
0.009473091132442713,-2.2221856117248535,-2.8004908561706543,1
0.31433279625252386,2.714517831802368,1.7730438709259033,1
-0.5654599354677212,1.3076512813568115,2.8809638023376465,1
-0.20887657493716366,-1.151827096939087,0.2463594675064087,1
-1.549336655658134,0.31862497329711914,1.9939931631088257,1
-1.3458255583896868,1.0078450441360474,0.5364410877227783,1
1.095406419059479,0.16698110103607178,-1.6192317008972168,1
-0.272835419754921,-2.927987575531006,-2.271483898162842,1
-0.4561749719738925,0.19360864162445068,-2.1401243209838867,1
-1.2262510731612755,1.8615531921386719,2.829587459564209,2
-0.6702005292327038,2.498760223388672,-1.7947239875793457,2
-0.020566346548792625,-0.13149011135101318,1.403612494468689,2
-1.0253694040624581,-0.694701075553894,1.2138333320617676,2
1.3188963222245438,-1.1278173923492432,-1.5178470611572266,2
1.0272483875776433,-2.4346566200256348,2.2032408714294434,2
0.7526978055121727,0.16924381256103516,1.5064866542816162,2
-0.42573364292345256,-1.5070470571517944,1.734700083732605,2
0.4672597749794719,1.254165530204773,-1.1757756471633911,2
0.4745239170096866,-2.6609909534454346,0.7572752237319946,2
-0.6017077203011789,-0.23848485946655273,-1.594683051109314,2
-1.3539267271199944,-2.9950027465820312,-2.8918447494506836,2
-0.23400099040775132,-2.5907702445983887,-1.103416085243225,2
-0.6159711379362709,0.36194908618927,1.8394864797592163,2
1.354985022434075,-0.7438627481460571,0.9629974365234375,2
-0.35283188643594676,-1.729081392288208,-1.6383676528930664,2
-0.26181026663828927,-0.4631441831588745,1.5271722078323364,2
0.19827831173176486,-2.35650634765625,-0.14245283603668213,2
-0.5737050545342014,1.6786673069000244,1.9574532508850098,2
0.1524612507598034,0.10218679904937744,-1.1476517915725708,2
-1.5215980957912523,-0.7158944606781006,-2.1906070709228516,2
-1.0800950316642293,2.292294502258301,-2.0519049167633057,2
-1.207502839284312,1.5364623069763184,-1.5146673917770386,2
-0.00912610145730178,-0.2491443157196045,1.5199095010757446,2
0.6721681955656607,1.326497197151184,-2.111907958984375,2
0.22217659656222785,0.8130909204483032,0.07477211952209473,2
-0.6981580845927443,-0.4931849241256714,-1.2393511533737183,2
-1.5845700179150135,-1.2065438032150269,-2.6608266830444336,2
-0.4513962206078327,-2.9731030464172363,1.8646727800369263,2
0.6217676667414511,-0.46602094173431396,-2.1329519748687744,2
-1.6437221953640118,2.7680716514587402,-0.8431899547576904,2
-0.08989329558865301,0.8499326705932617,-0.9268083572387695,2
