Expression,0,1,Gene
-1.6930611548303236,1.8615531921386719,2.829587459564209,1
0.3746528924711874,2.498760223388672,-1.7947239875793457,1
-1.1037262780412411,-0.13149011135101318,1.403612494468689,1
0.37184316162588,-0.694701075553894,1.2138333320617676,1
1.524669338925897,-1.1278173923492432,-1.5178470611572266,1
1.0290776085136728,-2.4346566200256348,2.2032408714294434,1
-0.9710566235008652,0.16924381256103516,1.5064866542816162,1
-0.8564481257566974,-1.5070470571517944,1.734700083732605,1
-1.5003027130236712,1.254165530204773,-1.1757756471633911,1
-0.05401211157434328,-2.6609909534454346,0.7572752237319946,1
-0.323982865886357,-0.23848485946655273,-1.594683051109314,1
-1.2142335326390092,-2.9950027465820312,-2.8918447494506836,1
0.2987712864290826,-2.5907702445983887,-1.103416085243225,1
-0.44180219590812236,0.36194908618927,1.8394864797592163,1
0.7434715849302317,-0.7438627481460571,0.9629974365234375,1
0.7654215060152261,-1.729081392288208,-1.6383676528930664,1
-0.05364667088321021,-0.4631441831588745,1.5271722078323364,1
-0.6994988692399342,-2.35650634765625,-0.14245283603668213,1
1.6024614280154328,1.6786673069000244,1.9574532508850098,1
0.005613063161667997,0.10218679904937744,-1.1476517915725708,1
-0.6051724632004323,-0.7158944606781006,-2.1906070709228516,1
0.6506774263223659,2.292294502258301,-2.0519049167633057,1
-0.8111760556457661,1.5364623069763184,-1.5146673917770386,1
0.3350867991933313,-0.2491443157196045,1.5199095010757446,1
-0.09410121109429175,1.326497197151184,-2.111907958984375,1
0.9488928468146585,0.8130909204483032,0.07477211952209473,1
0.6469122698533292,-0.4931849241256714,-1.2393511533737183,1
1.0087283042799056,-1.2065438032150269,-2.6608266830444336,1
-1.0841094808224707,-2.9731030464172363,1.8646727800369263,1
-0.8293619705389451,-0.46602094173431396,-2.1329519748687744,1
-1.5037257265510287,2.7680716514587402,-0.8431899547576904,1
-0.9597023301993307,0.8499326705932617,-0.9268083572387695,1
-0.40785129593871716,0.2145777940750122,-0.7898164987564087,1
-0.029660565373714098,2.7616777420043945,0.9453942775726318,1
-0.04088473677133394,0.7455621957778931,2.3643741607666016,1
-0.6967116420330753,2.1153664588928223,-1.1040229797363281,1
-0.03158952592853144,2.8648934364318848,1.0975892543792725,1
-1.3729250413176437,-0.08273613452911377,2.60945463180542,1
0.5302569832524321,-0.1263291835784912,-2.5348215103149414,1
0.42837445341476665,1.013715147972107,-1.7481282949447632,1
-0.2243276492172466,1.430967092514038,-1.7916573286056519,1
-0.5092401733872904,0.6898394823074341,-2.3038408756256104,1
1.3724090725671745,-1.0669573545455933,-1.7883596420288086,1
0.8365605970132607,0.6425843238830566,-2.381756544113159,1
2.845083597311108,-2.1919164657592773,1.7616512775421143,1
0.5380934589235169,2.428062915802002,-0.9470257759094238,1
0.8898186785162787,2.283782958984375,1.5442568063735962,1
-0.11703353937852859,2.4851737022399902,0.03931832313537598,1
0.7501220209348484,-2.637295722961426,0.8019851446151733,1
0.3969725454705237,2.465127468109131,1.1736420392990112,1
0.002010845150958677,-0.5945899486541748,0.5515594482421875,1
1.1259816922062342,1.394016981124878,-1.1491953134536743,1
0.014629374968379925,0.8929091691970825,0.33724987506866455,1
-0.4146843630052486,2.256469488143921,2.402712345123291,1
-0.06251374325084268,1.6598621606826782,0.23955702781677246,1
-0.9136239085827467,0.3830312490463257,0.08413589000701904,1
0.23243421799038613,-0.2010558843612671,1.1769365072250366,1
1.4191094701703644,-0.0051076412200927734,-1.9591459035873413,1
1.271937619375299,1.8831982612609863,-2.271876096725464,1
-0.0648967805949961,-1.6551275253295898,2.931985378265381,1
-0.5178455319440455,-1.4594346284866333,1.2924578189849854,1
-2.1529339216248746,-1.4438095092773438,2.4925050735473633,1
1.093648507236688,-2.5258891582489014,-2.991205930709839,1
1.6964332436463447,2.8052873611450195,1.8560539484024048,1
0.7582886673609003,-0.2938363552093506,1.859750747680664,1
0.7851914910134035,1.1447714567184448,2.015158176422119,1
-0.2646062770667147,0.25111162662506104,-2.8436429500579834,1
-1.0798245312097159,-0.48286592960357666,-1.927378535270691,1
1.5060791416405963,2.993422031402588,1.66624116897583,1
0.29362126440810005,2.970759630203247,2.103916645050049,1
0.6406322526107708,-0.9757093191146851,-0.6198960542678833,1
-2.2001412515636782,0.9679116010665894,2.9462504386901855,1
-0.4049570428365513,1.0239368677139282,2.4893431663513184,1
-1.0108181695157092,1.184098720550537,-1.922376036643982,1
-1.108349763236046,1.5534710884094238,0.918582558631897,1
0.4175083530010858,-0.6171823740005493,-0.9814403057098389,1
-0.5015939173263638,0.7583030462265015,1.2358964681625366,1
-0.15508904492798192,2.0298707485198975,0.21521830558776855,1
0.09375080646316222,0.9162007570266724,2.6935558319091797,1
-1.7930809956539335,1.939043641090393,-0.7104617357254028,1
1.3941519060583396,-0.07069623470306396,-2.057011604309082,1
3.618041944691845,1.655048131942749,-2.188661575317383,1
-2.569635552416543,1.6467382907867432,2.1751105785369873,1
-1.5508344771553755,1.2925833463668823,2.163726568222046,1
-0.23181253490570927,2.2379655838012695,-2.7199249267578125,1
-0.7664092835242202,-0.16384541988372803,-1.8423689603805542,1
1.2868394929813654,0.05155134201049805,2.201183795928955,1
-0.5198006228127605,-1.0057740211486816,2.08660626411438,1
-0.45725276412745547,1.435549020767212,0.16705262660980225,1
0.05532336084680789,-0.6569666862487793,-2.894315242767334,1
0.4860772511904964,0.8431634902954102,2.043308734893799,1
0.9723374859199851,-1.0421959161758423,-2.660400867462158,1
-0.008328583615918705,-0.609674334526062,-1.3880360126495361,1
-0.12995850496623573,0.035043954849243164,-0.7250654697418213,1
-1.34324141921542,1.168720006942749,2.206538200378418,1
-0.8626628448791982,-1.018239140510559,0.048618435859680176,1
1.0687067298699016,-1.7643874883651733,2.8306381702423096,1
-0.1464859369129479,-2.7713747024536133,0.25058484077453613,1
-0.30663147534354307,-1.0171072483062744,-1.2908685207366943,1
-0.01316884807763602,1.377907633781433,0.34386956691741943,1
-2.4498782929614937,2.028787136077881,-1.6580922603607178,1
-1.3233381938035171,-0.08969199657440186,-0.8169615268707275,1
-0.04331753813803109,-0.7806215286254883,2.8479557037353516,1
-0.35060188377914386,2.9190592765808105,-1.1227684020996094,1
0.24748258894520608,1.8869065046310425,-0.4318445920944214,1
1.0097859554072481,-2.3188743591308594,-2.9784932136535645,1
-0.8640867508094617,0.6697897911071777,1.6541651487350464,1
-1.3024367759161257,1.7610976696014404,2.3451662063598633,1
0.22757282715851965,2.7291760444641113,-2.520547389984131,1
-0.8161021261498009,0.6328690052032471,2.6607227325439453,1
-0.7073574165546503,2.2833657264709473,1.3870965242385864,1
-0.07726505207179524,1.2162573337554932,0.3710285425186157,1
-0.9321351794506909,-0.35146164894104004,-1.1169304847717285,1
1.2401366627875876,-2.596066474914551,-2.658008337020874,1
1.457770968735872,-2.3969550132751465,-1.6547259092330933,1
0.40660380019250414,-1.7739332914352417,1.4608522653579712,1
0.16813654024886232,2.5604519844055176,-0.3284168243408203,1
0.9358736092756688,0.12702763080596924,-0.7652106285095215,1
1.517835140319089,-0.12795495986938477,1.4077430963516235,1
0.44758923883819773,1.8434693813323975,2.626310348510742,1
-1.3259486090441466,1.006905198097229,-1.7075332403182983,1
-0.20754195458652033,0.02469456195831299,2.9652233123779297,1
-1.3038095573968242,-2.015641212463379,-1.7027846574783325,1
0.6654033140278229,-2.3913955688476562,-1.8663976192474365,1
-0.08414119352407938,2.096142053604126,-0.5034803152084351,1
2.3176738570975477,-2.855409622192383,-0.9644912481307983,1
-0.7328206810620612,2.281404495239258,0.04583466053009033,1
-1.544306911722847,0.8323209285736084,2.1530675888061523,1
0.05725248765922426,0.34902942180633545,1.842313528060913,1
-0.484169047144853,-2.190208911895752,-2.3974204063415527,1
0.37069174169463803,-2.8271918296813965,2.650082588195801,1
0.2172072292065273,-0.7777401208877563,2.3679189682006836,1
0.790707552942169,0.7417817115783691,-1.4206881523132324,1
-0.4859824601377234,2.586292266845703,-2.580657958984375,1
-0.19579875590653179,-2.0236196517944336,1.4176297187805176,1
-0.6675584901793654,-0.6081730127334595,-0.5978872776031494,1
-1.399895721447464,-1.4051048755645752,-1.1367323398590088,1
0.5087604098344691,-2.517737865447998,-2.69197940826416,1
0.6735777796607468,-2.8349204063415527,2.235347270965576,1
-1.2510271062775487,-2.950355052947998,-2.251067638397217,1
-0.7669934891646442,-0.06353223323822021,0.30006837844848633,1
-0.8874937269112801,-1.8120242357254028,-2.817434549331665,1
-0.9630856978307991,-0.8888257741928101,0.11800146102905273,1
-0.017286696694941872,-2.2372398376464844,0.032653212547302246,1
0.013285139009649782,1.635255217552185,-2.280515193939209,1
-0.5220448818165112,1.2689820528030396,2.343510627746582,1
-0.31297994597682466,2.698519706726074,-2.3986940383911133,1
0.7079029522247136,-1.0611727237701416,-0.4845060110092163,1
-0.21544989847722673,-2.7233753204345703,-1.1398447751998901,1
0.1187493136394159,1.668699860572815,-0.06676805019378662,1
-1.0428219853382186,-0.5373823642730713,1.7690216302871704,1
-0.31663937188874874,-2.058393955230713,-1.2285014390945435,1
0.4967933765767806,-2.119133949279785,-2.3669567108154297,1
-0.38657284700047945,-1.5089828968048096,-1.3065598011016846,1
-1.3978992866362978,-1.3365808725357056,-0.5346518754959106,1
0.8066104126465029,-2.017935276031494,0.2725718021392822,1
-1.1879795032543208,0.4522644281387329,2.9562225341796875,1
0.5564797322502648,1.6428669691085815,-0.8160063028335571,1
-0.5654628846394787,-0.7261898517608643,-0.32634758949279785,1
-0.8032005296196908,-0.11614036560058594,0.4812912940979004,1
-0.7287798347781713,1.6421953439712524,0.5218212604522705,1
-0.3374363292383908,0.5577528476715088,-0.3064323663711548,1
-0.69920317234421,-1.7849260568618774,2.6169075965881348,1
-1.0614518119240388,-1.5578927993774414,1.3906227350234985,1
-1.6986143698003786,1.836022138595581,1.7846721410751343,1
-1.9737845041583657,1.4624444246292114,-2.8086891174316406,1
-2.223743859436555,-2.0088329315185547,2.933506488800049,1
0.12620939829210442,-1.855918049812317,0.7797253131866455,1
-0.5059120241087594,1.1517698764801025,-1.5838791131973267,1
0.648144964784921,-0.03321504592895508,-1.9107946157455444,1
1.9897588634717953,-1.8983216285705566,2.357234477996826,1
0.5983434163367266,-0.982203483581543,-1.9058436155319214,1
-1.7361491690219069,-2.746091842651367,-0.9735567569732666,1
1.0770048607243212,-1.076269268989563,0.11812412738800049,1
-0.4921226002610553,2.442697763442993,-0.5958062410354614,1
0.5618439132710255,1.4037258625030518,1.5479328632354736,1
-1.2691757775256207,1.258190631866455,-1.8912241458892822,1
