Expression,0,1,Gene
0.49720894032878343,1.8615531921386719,2.829587459564209,1
0.0560313517589506,2.498760223388672,-1.7947239875793457,1
-1.5840728154252826,-0.13149011135101318,1.403612494468689,1
-2.3448882187901465,-0.694701075553894,1.2138333320617676,1
-0.47793252047850165,-1.1278173923492432,-1.5178470611572266,1
0.29666822222069333,-2.4346566200256348,2.2032408714294434,1
-1.0748252370546911,0.16924381256103516,1.5064866542816162,1
0.11706002218492927,-1.5070470571517944,1.734700083732605,1
1.1948228447220304,1.254165530204773,-1.1757756471633911,1
-0.5804523294921053,-2.6609909534454346,0.7572752237319946,1
-0.8152145181867868,-0.23848485946655273,-1.594683051109314,1
0.23739448270937838,-2.9950027465820312,-2.8918447494506836,1
-0.431614087769979,-2.5907702445983887,-1.103416085243225,1
0.021873747375174876,0.36194908618927,1.8394864797592163,1
-1.59948135755207,-0.7438627481460571,0.9629974365234375,1
-0.5824195143403578,-1.729081392288208,-1.6383676528930664,1
1.0186500741979239,-0.4631441831588745,1.5271722078323364,1
0.7599648738226278,-2.35650634765625,-0.14245283603668213,1
-0.17660306737660314,1.6786673069000244,1.9574532508850098,1
-1.522167054909787,0.10218679904937744,-1.1476517915725708,1
0.8672018929135717,-0.7158944606781006,-2.1906070709228516,1
1.1569540422740405,2.292294502258301,-2.0519049167633057,1
-0.2388906215891559,1.5364623069763184,-1.5146673917770386,1
0.7052622369608419,-0.2491443157196045,1.5199095010757446,1
-0.21321097036841347,1.326497197151184,-2.111907958984375,1
1.6179502305719298,0.8130909204483032,0.07477211952209473,1
0.26905550109930476,-0.4931849241256714,-1.2393511533737183,1
-0.45910535232899774,-1.2065438032150269,-2.6608266830444336,1
1.0182804151300553,-2.9731030464172363,1.8646727800369263,1
0.6056373651064125,-0.46602094173431396,-2.1329519748687744,1
-0.016840527529176263,2.7680716514587402,-0.8431899547576904,1
0.021357777540937328,0.8499326705932617,-0.9268083572387695,1
0.41701837001707354,0.2145777940750122,-0.7898164987564087,1
-0.227921315545441,2.7616777420043945,0.9453942775726318,1
0.38625187619608947,0.7455621957778931,2.3643741607666016,1
0.794210729055976,2.1153664588928223,-1.1040229797363281,1
-0.15865813688333122,2.8648934364318848,1.0975892543792725,1
-0.6203568713146679,-0.08273613452911377,2.60945463180542,1
-0.17784704726975437,-0.1263291835784912,-2.5348215103149414,1
0.17625039841992812,1.013715147972107,-1.7481282949447632,1
-0.10829122383481173,1.430967092514038,-1.7916573286056519,1
0.7622247371616631,0.6898394823074341,-2.3038408756256104,1
-0.794977638904821,-1.0669573545455933,-1.7883596420288086,1
-2.037854757646475,0.6425843238830566,-2.381756544113159,1
-1.378540859090983,-2.1919164657592773,1.7616512775421143,1
-1.38720330803654,2.428062915802002,-0.9470257759094238,1
-0.21329357437958382,2.283782958984375,1.5442568063735962,1
-0.9981566896105274,2.4851737022399902,0.03931832313537598,1
0.21966103633026,-2.637295722961426,0.8019851446151733,1
-1.7863446138071288,2.465127468109131,1.1736420392990112,1
0.3671262776236635,-0.5945899486541748,0.5515594482421875,1
-0.017641937624109243,1.394016981124878,-1.1491953134536743,1
2.0253049879446685,0.8929091691970825,0.33724987506866455,1
-2.647380370759332,2.256469488143921,2.402712345123291,1
0.06589576450974369,1.6598621606826782,0.23955702781677246,1
-0.2855504385833921,0.3830312490463257,0.08413589000701904,1
-1.5973052099766596,-0.2010558843612671,1.1769365072250366,1
-1.3612927049889425,-0.0051076412200927734,-1.9591459035873413,1
-0.7467439897901568,1.8831982612609863,-2.271876096725464,1
0.35563250381383704,-1.6551275253295898,2.931985378265381,1
-3.222564451381607,-1.4594346284866333,1.2924578189849854,1
-0.23084166664389147,-1.4438095092773438,2.4925050735473633,1
-2.3765067553272297,-2.5258891582489014,-2.991205930709839,1
1.029689270709655,2.8052873611450195,1.8560539484024048,1
-1.3943264337945493,-0.2938363552093506,1.859750747680664,1
-1.4084961742697375,1.1447714567184448,2.015158176422119,1
-1.11667993431399,0.25111162662506104,-2.8436429500579834,1
-1.454804291690118,-0.48286592960357666,-1.927378535270691,1
0.29922968041470055,2.993422031402588,1.66624116897583,1
-1.5234576162597029,2.970759630203247,2.103916645050049,1
-1.0267237651760786,-0.9757093191146851,-0.6198960542678833,1
-1.0434295637404707,0.9679116010665894,2.9462504386901855,1
-0.21625942346549448,1.0239368677139282,2.4893431663513184,1
1.523537238957369,1.184098720550537,-1.922376036643982,1
0.13843414757383343,1.5534710884094238,0.918582558631897,1
-0.007268269356959789,-0.6171823740005493,-0.9814403057098389,1
0.04710034771202787,0.7583030462265015,1.2358964681625366,1
0.8934275723198216,2.0298707485198975,0.21521830558776855,1
-0.9049503750033862,0.9162007570266724,2.6935558319091797,1
-0.788019676198661,1.939043641090393,-0.7104617357254028,1
-0.10235683798024164,-0.07069623470306396,-2.057011604309082,1
1.034331238528945,1.655048131942749,-2.188661575317383,1
0.7923336672451685,1.6467382907867432,2.1751105785369873,1
0.812136117951594,1.2925833463668823,2.163726568222046,1
-0.2823539396599359,2.2379655838012695,-2.7199249267578125,1
